// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
178, 0 ,1.0,1.0,1.0,108.82228321896444,169.09502183406113,30.67353711790393,9.675720687982432,10.151892173694854,9.507949048008602,48.0,47.0,41.0,-0.5409744449307733,0.7671147703302711,0.34479208093136005,10.955539292728806,0.539683523475984,0.0021985914479793157,0.8418651083660567,9.394290237212424,-0.6450491023328294,-0.6415061148085659,0.415188583950511,8.877220870418647,48.93208409524418,43.9808486461513,40.54963103812486,16.313769524084424,4.576298127606122,40075.0,87265.83036936662, 0.0, 0.0,0.0,NaN, 172.97187202819097,172.97187202819097,NaN, 93.61957083185123, -17.094154822153534, -3.3958345264201486, -17.094154822153534, 103.06091470632684, 10.919654913412808, -3.3958345264201486, 10.919654913412808, 90.40109509952767, 5.4660733616768535, 3.5479041178281068, 11.0, 0.0
179, 0 ,1.0,1.0,1.0,215.2407495256167,16.81522770398482,98.66303691564602,10.56405075495045,9.235053809665434,11.227368586222092,51.0,38.0,57.0,0.35661914305541426,0.23483687189053687,0.9042535210918948,11.569697875662428,-0.9014852230756989,0.34057823571802814,0.2670783741364186,10.514956506005952,0.24524921892348522,0.9104164480916757,-0.33315868840772805,8.86098038222449,62.223752937735355,53.58812219691856,45.73467304308503,17.26316386618189,4.992230555657123,46376.0,152500.1669420467, 0.0, 0.0,0.0,NaN, 131.1536399690616,131.1536399690616,0.0, 111.59916835316919, -5.204718330925253, 10.13007143429412, -5.204718330925253, 85.28621886741605, 14.66682256620165, 10.13007143429412, 14.66682256620165, 126.05380537088664, 5.222703248846551, 3.48722605643859, 18.0, 0.0
180, 0 ,1.0,1.0,1.0,116.68045760852532,291.5504884291908,133.0413205871598,9.403064003937212,5.00885155450453,9.691852354373326,42.0,20.0,42.0,0.5462489868228638,0.013559604568723746,0.8375130933417905,9.898536350792165,0.8371237276734834,0.025674795016522926,-0.5464107150000918,9.188098338893864,0.02891209022271925,-0.9995783821315861,-0.0026737640423119434,5.003602266671078,44.62588909006277,43.437028685719454,20.87764669760952,13.710701906740038,4.410766581981435,19143.0,40469.56491313865, 0.0, 0.0,0.0,NaN, 177.16014342141276,177.16014342141276,0.0, 88.41761266213972, 1.8166608014083638, 6.208105209823782, 1.8166608014083638, 25.088593895062452, -0.004724251553571335, 6.208105209823782, -0.004724251553571335, 93.93200205897179, 5.502193485072045, 3.599789306418536, 6.0, 0.0
181, 0 ,1.0,1.0,1.0,162.88075092543627,55.24222393154175,165.2835680976876,10.50098079684883,8.856984989418262,10.438229285772511,51.0,40.0,53.0,-0.7305764906171347,0.11774092070749245,-0.6726032017084843,10.669398443478983,-0.6826640420935484,-0.10417053303659189,0.7232691792682516,10.305485965729968,0.015092945042305279,0.9875654791647106,0.15648203530158228,8.811033270017667,52.620505454512454,47.47810677248003,41.48265977327526,16.594091454738823,4.723297599423339,41602.0,103637.0405507332, 0.0, 0.0,0.0,NaN, 200.00477193348468,200.00477193348468,0.0, 110.27059769578791, -1.0824077466376665, 3.683303238609412, -1.0824077466376665, 78.4461831027804, -5.01938646508304, 3.683303238609412, -5.01938646508304, 108.95663062235892, 4.915034409987973, 3.2556625762724227, 20.0, 0.0
182, 0 ,1.0,1.0,1.0,182.06896088183896,140.20231213872833,176.3769054980508,9.051114897082105,9.680205294505999,10.490712017277973,47.0,49.0,51.0,-0.18906020031324666,0.3847316070629837,-0.9034588154333596,10.87576151086758,0.6266703973771519,0.7556082004482277,0.19063174044884088,10.02782757320654,-0.7560029455687841,0.5301300198461938,0.38395534681678345,8.175853458458882,51.60800226369119,45.77598767198111,43.58760248824851,16.23250544133584,4.71061154739205,37195.0,102971.66923540737, 0.0, 0.0,0.0,NaN, 221.01377289837052,221.01377289837052,0.0, 81.92268088018159, 12.22212849480209, 12.813395278868144, 12.22212849480209, 93.70637454378198, -13.023073366657774, 12.813395278868144, -13.023073366657774, 110.0550386294605, 4.982309814606131, 3.4024154510775593, 19.0, 0.0
183, 0 ,1.0,1.0,1.0,42.65084270466707,22.735227630411767,204.31381806735914,9.297158939917546,8.989317272646943,9.93121297985198,45.0,43.0,44.0,0.5435869521690988,-0.005550245568696658,0.8393345103149505,10.366346906970861,0.3534061889690712,0.9085328852779534,-0.22287229968498634,9.03689094177188,-0.7613260083760881,0.4177764846693079,0.4958281131879157,8.760561314461242,49.12841435045948,44.12288657555444,42.697344122503175,15.677753266406745,4.481298154693043,34947.0,92554.49717441715, 0.0, 0.0,0.0,NaN, 107.19995509174123,107.19995509174123,0.0, 86.43716435408874, 1.486400765338502, 13.625810743637997, 1.486400765338502, 80.80782502830867, -1.1389029508319934, 13.625810743637997, -1.1389029508319934, 98.62899125118044, 5.1813071642837345, 3.428252490808008, 15.0, 0.0
184, 0 ,1.0,1.0,1.0,236.35817735501686,108.55983430500153,233.1539429272783,9.66663103787588,8.475669242259368,9.496070258960577,45.0,39.0,42.0,0.8413506920278742,0.2902560139185181,0.45593909616126344,10.005130518693093,0.37534788546609016,0.2931990891274334,-0.8792884958936843,9.384445086171224,0.38889970159457815,-0.9109257601577511,-0.13773627547117673,8.202781773171543,50.19365055457109,44.22756810151088,42.30279535974678,15.356431443118833,4.43126262170413,32590.0,93909.79859198724, 2.8421709430404007E-14, 0.0,-2.8421709430404007E-14,77.78258247238931, 142.4918052383169,142.4918052383169,0.0, 93.44375562242531, 10.301259716407383, 5.729825842586113, 10.301259716407383, 71.83696910418148, -1.0148109453265726, 5.729825842586113, -1.0148109453265726, 90.1753503631156, 4.563247954947848, 3.2260953625214013, 13.0, 0.0
185, 0 ,1.0,1.0,1.0,261.11783623319866,177.30217696050136,42.33934608724334,8.737011880474643,11.250515770327633,11.778998492086867,42.0,53.0,55.0,0.04654572682282446,-0.587700854297146,0.8077383246899579,12.270708170479542,0.30879751298254143,-0.760542456007235,-0.5711560807575109,10.930972451430208,-0.9499882058690686,-0.2760124607130781,-0.14608056079020093,8.461551242859136,54.10851555384275,53.23651035003053,39.4612629641303,17.720996961078697,5.255526032659914,48508.0,113670.08374568385, 0.0, 0.0,0.0,NaN, 135.49612047920726,135.49612047920726,0.0, 76.33537659955506, -13.40703066517325, -5.477028577444513, -13.40703066517325, 126.57410509839077, -16.68675548253512, -5.477028577444513, -16.68675548253512, 138.74480547658467, 5.574622597132829, 3.573577544713198, 19.0, 0.0
186, 0 ,1.0,1.0,1.0,212.3309662147622,46.21250268990747,121.48426404131698,10.33423023758114,8.872681608808675,9.603068574160773,51.0,44.0,48.0,-0.9636610827493937,-0.26338358103719295,0.044569124226196195,10.443377414584807,-0.0631074482549872,0.06234550626758034,-0.996057472148562,9.606197070038728,-0.25956649931955744,0.9626744657921821,0.07670140378589357,8.740512891288557,52.39242527679781,48.49732117406178,47.0120966547459,16.021266971036756,4.58897855926837,37176.0,119452.67325624023, 0.0, 0.0,0.0,NaN, 156.77972221994236,156.77972221994236,0.0, 106.79631460333634, 8.228947893893242, -0.40470692824306154, 8.228947893893242, 78.72447893129169, -1.3697731312245658, -0.40470692824306154, -1.3697731312245658, 92.2189260400342, 4.683625958306779, 3.2568691256042706, 20.0, 0.0
187, 0 ,1.0,1.0,1.0,114.50037897511946,27.83269072334816,125.38381941011698,8.95407120752276,9.797941432386981,8.349529139650123,43.0,51.0,45.0,-0.3591091194921163,-0.9318639248075637,-0.051674616010570044,9.918796787186464,0.7677993446102013,-0.32645434457601763,0.5512818946089084,9.181056922184887,-0.5305891128865552,0.1582946194590514,0.8327172429682073,7.950808037038787,56.606137384509815,50.666769635596864,45.11666256878596,15.04452120821434,4.421771813574002,30345.0,129396.84962172108, -1.4210854715202004E-14, 0.0,0.0,68.95450591526416, 172.06422530036963,172.06422530036963,0.0, 80.17539118938812, 6.485530534080779, 9.5737052587505, 6.485530534080779, 95.99965631248544, -2.099665475525987, 9.5737052587505, -2.099665475525987, 69.71463685386652, 4.738177886009609, 3.2676026628410315, 18.0, 0.0
188, 0 ,1.0,1.0,1.0,106.12336567639456,288.1498894841344,168.34222455325366,8.878177831905756,7.0936314990124005,10.28852994970889,43.0,31.0,50.0,-0.054902292471729015,0.0968593416456236,0.9937826755469854,10.314191463482624,0.9661975039244463,-0.2459262707931037,0.07734760981417782,8.991304320075637,0.25188910594052677,0.964436901652862,-0.08008333808420207,6.9115410049562644,50.563989171440255,45.71335583088337,35.12901971755019,14.658753635409544,4.4851354317505,26693.0,81198.95960109822, 0.0, 0.0,0.0,NaN, 169.51803354602092,169.51803354602092,0.0, 78.82204161494279, -8.170553556035452, -0.726255776940192, -8.170553556035452, 50.31960784378092, 5.012803340292663, -0.726255776940192, 5.012803340292663, 105.8538485260568, 5.004737316000141, 3.496995433654175, 8.0, 0.0
189, 0 ,1.0,1.0,1.0,272.5719443898605,168.66741992532914,218.29423757123206,10.499566370072998,9.235838827591042,10.244608942411396,49.0,42.0,48.0,-0.6914355461318383,0.28556507804985204,0.663603399436553,11.052022791980251,0.7172056773406044,0.3816849306868598,0.5830374173901475,9.981812659821932,0.08679229191450372,-0.8790729206868734,0.4687194237273278,8.871856255683443,57.49007976279975,53.430962911268466,44.231020460581334,16.623909156857653,4.913173061908533,40712.0,135866.65123478722, 0.0, -2.8421709430404007E-14,2.8421709430404007E-14,79.60181751544387, 157.08716191238864,157.08716191238864,0.0, 110.24089395956787, -2.848076069986486, -11.180077663738938, -2.848076069986486, 85.30071884923828, 12.888435270055055, -11.180077663738938, 12.888435270055055, 104.95201238293556, 4.967902740088451, 3.308833450772151, 12.0, 0.0
190, 0 ,1.0,1.0,1.0,134.71036661401612,254.48067171003407,217.92249286446642,9.300682497942189,9.797750060139663,9.268666153520067,45.0,47.0,42.0,0.51987875431313,-0.8035250619079125,-0.2899544027941541,10.023323806489376,-0.44479327089495657,-0.5444111748810372,0.7111788936907615,9.472875652144202,-0.7293044816675645,-0.2407570301165375,-0.6404303439633935,8.84332404603497,49.90991807180035,48.787295767320785,43.72380829080839,15.76450632026574,4.459497047000657,36087.0,106466.15861834091, 0.0, -2.8421709430404007E-14,0.0,36.53194818189681, 164.18163508393954,164.18163508393954,0.0, 86.50269492752815, -6.507662573412133, -7.003466749261402, -6.507662573412133, 95.99590624096678, 0.7223775534947825, -7.003466749261402, 0.7223775534947825, 85.9081722654085, 4.775795889767235, 3.278866382362167, 17.0, 0.0
191, 0 ,1.0,1.0,1.0,264.0232591841171,59.437552834335676,276.4927179189914,10.48048229690807,9.538696085508494,10.080698174082617,47.0,44.0,41.0,-0.7502003268806205,0.5085333001739214,0.42260306691082017,11.300047202816797,0.45439014396687394,-0.06780337527134209,0.8882186101222933,9.833018120444631,-0.4803426554179572,-0.8583685600696447,0.18020640518580733,8.835632163097948,55.72375045329042,47.49938477126352,43.854776590209724,16.695106344552812,4.870434478412809,41403.0,116076.74631079743, 0.0, -7.105427357601002E-15,0.0,59.43381710047971, 73.34671688292373,73.34671688292373,0.0, 109.84050917580346, -19.50480311522032, -8.217290712170325, -19.50480311522032, 90.98672301169506, 9.542929792033199, -8.217290712170325, 9.542929792033199, 101.6204756769526, 4.842382891276515, 3.1493962274957097, 15.0, 0.0
192, 0 ,1.0,1.0,1.0,182.77167749557,169.93535144713528,78.36845835794448,9.045183944542753,9.432853266207983,9.238672784743809,43.0,45.0,38.0,0.5700137538968231,0.7238623389991076,0.3887256546038512,10.181515750691865,-0.22934476176554858,-0.31413181592920403,0.9212611912328253,9.060690105190277,-0.7889773764938738,0.614283742581359,0.013045419927428468,8.389742546235311,48.08003096894717,45.31259595854837,42.01557297648464,15.406772589953505,4.3334174178656575,33860.0,91536.43048235263, 0.0, 0.0,0.0,NaN, 191.83562668540935,191.83562668540935,0.0, 81.81535259061401, 14.573366864672325, 4.899337022010346, 14.573366864672325, 88.97872074181063, 5.974824434304185, 4.899337022010346, 5.974824434304185, 85.35307482356592, 4.74223125906418, 3.2632087683634423, 16.0, 0.0
193, 0 ,1.0,1.0,1.0,92.2209012058388,188.14749312460333,8.813158451449121,10.084700891931757,9.969591674381967,5.955404781059403,52.0,43.0,25.0,-0.7275947328973902,0.6828027521616161,-0.06622919522761418,11.13515038623791,0.6750674875088055,0.729819890766412,0.10792040747815726,8.831786493735212,-0.1220237352670536,-0.033813143631211615,0.9919510468512291,5.879521200305555,52.96185517892694,45.52954309896373,27.97139328822412,14.607763301508164,4.813943047753224,23635.0,67448.2337075166, 1.4210854715202004E-14, 0.0,0.0,43.31487079339711, 145.23549729807135,145.23549729807135,0.0, 101.70119207972918, -23.027758053884153, 7.473259984133095, -23.027758053884153, 99.39275815390623, -0.6230450755976786, 7.473259984133095, -0.6230450755976786, 35.46684610626519, 5.496709328991983, 3.40364942006633, 9.0, 0.0
194, 0 ,1.0,1.0,1.0,256.6139132160667,242.3798347681544,83.17232738730246,11.089022753159032,9.59098110945435,8.966538599053036,53.0,48.0,45.0,0.9885634942596152,-0.04381807161689329,0.14429897580023548,11.132196399130402,0.06722208006697815,0.9845727106188633,-0.16154804070645296,9.607523165596769,-0.1349941101259195,0.16940057291639216,0.9762581810806553,8.895046973681845,54.3369822912656,51.09544964443734,45.826799172464305,16.498033047655017,4.813217662725871,40307.0,127232.26693281872, 0.0, 2.8421709430404007E-14,0.0,87.48860533623687, 110.09119860728562,110.09119860728562,NaN, 122.96642562007872, -1.0682762631300124, 6.248065070613027, -1.0682762631300124, 91.98691864191022, -2.380066298647904, 6.248065070613027, -2.380066298647904, 80.398814448308, 4.865344234671729, 3.208013316372206, 19.0, 0.0
195, 0 ,1.0,1.0,1.0,7.503237139272271,259.8906398996236,129.0525972396487,5.000391659463299,8.474002472811947,11.271542604150914,21.0,38.0,48.0,0.03825488201749222,-0.1576476666773536,0.9867541624908471,11.34077365708016,0.057868228370167044,-0.9854702673538992,-0.15968600535655073,8.399336722734185,-0.9975910144679161,-0.06321048451499292,0.02857625763206085,4.969738706556702,48.47698974351691,38.610104869853586,21.66118695262148,14.20027764178244,4.713005647220305,19925.0,40543.27952853094, 8.881784197001252E-16, 0.0,0.0,87.80762175853086, 135.35003579433885,135.35003579433885,0.0, 25.003916748030118, -3.2414276674291513, 3.4989012536031265, -3.2414276674291513, 71.80871790922299, -8.949630645661582, 3.4989012536031265, -8.949630645661582, 127.04767267718918, 5.751493276848248, 3.522332603374198, 10.0, 0.0
196, 0 ,1.0,1.0,1.0,171.82037900951477,196.4121399014259,196.62512848896972,8.818651333543569,9.997169373979807,10.032189306917424,42.0,47.0,49.0,-0.13200609500853563,0.5878940672576679,-0.79809457870846,10.356425564538807,-0.46615335204436503,-0.7473728593399179,-0.47342883467304575,10.022087800643444,0.8748002304860235,-0.309538971383753,-0.37270656277598335,8.405892859585991,50.90131586355234,45.12007669073677,41.664477160509946,16.051809570248313,4.549311886968108,37941.0,95689.60790005657, 0.0, 0.0,-2.8421709430404007E-14,37.051468679837875, 194.54260216463703,194.54260216463703,0.0, 77.76861134260976, 7.536088490767718, 10.428434955650289, 7.536088490767718, 99.94339549203981, -6.632775471970128, 10.428434955650289, -6.632775471970128, 100.64482228982828, 5.5230410550577025, 3.4839293938252793, 14.0, 0.0
197, 0 ,1.0,1.0,1.0,215.43798449612405,201.00758193934448,216.4265265877873,9.954493021299198,8.516839802488375,8.153978152756284,50.0,37.0,38.0,-0.9096343081466386,0.402495360585449,-0.10277601933221515,10.22968529475295,-0.3586055051332042,-0.6359525018539011,0.6833494765300723,8.85470494244137,0.2096843273369421,0.6584541746340089,0.7228212661345131,7.4204845125228225,50.843895710674545,42.78647286717472,34.81875557783826,14.825310173129141,4.280891206099717,29412.0,75745.7990219435, 0.0, 0.0,0.0,NaN, 154.70862535022147,154.70862535022147,NaN, 99.09193131109443, -12.830126157440382, -1.0846428499890741, -12.830126157440382, 72.53656022125024, -12.195094363833633, -1.0846428499890741, -12.195094363833633, 66.48735971562678, 4.944972698479854, 3.2650565897170045, 14.0, 0.0
198, 0 ,1.0,1.0,1.0,97.75713255742095,108.15920795138531,238.27404985065402,9.812078746970132,8.719674163090536,10.529395564845132,47.0,41.0,52.0,0.442521566698949,0.025741760652170962,0.8963883225281519,10.765321879133136,-0.820574352846131,0.41480773765629564,0.39318223794014273,9.761671452000853,0.3617076090676848,0.9095448875888383,-0.20468439853478573,8.485009906301872,49.3475988360058,45.0112435017235,41.958396202816544,16.189540957051506,4.590919451276756,38836.0,93197.85485152972, 0.0, 0.0,0.0,NaN, 158.31918441035415,158.31918441035415,0.0, 96.27688933674294, -7.429069693133521, 9.896844118636448, -7.429069693133521, 76.03271751046863, 4.812172977994789, 9.896844118636448, 4.812172977994789, 110.86817096098034, 5.0175692905298845, 3.2759778915245423, 16.0, 0.0
199, 0 ,1.0,1.0,1.0,254.40640513706023,214.76227606302612,134.01764515432765,9.696221401137594,9.476561243062507,9.960937709773404,46.0,45.0,49.0,0.42912434217512685,0.5675510440933526,0.7026650064584901,11.150259478728836,-0.90308085962151,0.28443889003935313,0.3217755099731101,9.337061759908613,-0.017241227857638264,-0.7726450221037642,0.634604136356071,8.457729823070075,56.192877206828484,43.275196255500006,42.368880258590906,16.146705525347027,4.7250506017483875,37064.0,103030.8545921846, 2.8421709430404007E-14, 0.0,0.0,64.58799847255023, 165.24216982112327,165.24216982112327,0.0, 94.01670945987868, 8.838841885998232, 11.372334638472918, 8.838841885998232, 89.80521299351442, 22.486738383735666, 11.372334638472918, 22.486738383735666, 99.22028005798582, 4.791507378024363, 3.210754055591282, 23.0, 0.0
200, 0 ,1.0,1.0,1.0,7.181366397269214,147.57130666131218,224.87214497264193,4.84174389781419,11.068217763034717,9.514406824088763,20.0,59.0,45.0,-0.026210861007457526,0.9338832328563056,0.3566161776407571,11.31514926631078,-0.003052835083600571,-0.35681185490049544,0.9341712800126221,9.223299731745376,-0.999651774851223,-0.02339674319908825,-0.012203337431860032,4.834253280056543,61.90102897470388,43.37279212895933,20.74476107438918,14.448036985091264,5.2655572272721285,19921.0,55695.95901780646, -8.881784197001252E-16, 0.0,0.0,88.49805627851369, 165.74998393384718,165.74998393384718,1.9073486328125E-6, 23.442483972020945, -2.494710655455352, -1.154262325493441, -2.494710655455352, 122.50544444995725, 14.290804581414653, -1.154262325493441, 14.290804581414653, 90.52393721426681, 5.597314595425143, 3.5164681093913672, 10.0, 0.0
201, 0 ,1.0,1.0,1.0,121.44111979640066,204.15728049445556,12.636902381385203,8.13135412833436,10.31388776566851,7.674060885465927,38.0,48.0,30.0,-0.2748956886695124,-0.9372083462279676,0.2146459319706565,10.588687601524866,-0.8297758672842228,0.34402995294414773,0.43944897491058393,8.074623987480113,-0.4856998769030417,-0.05730538576682545,-0.8722452191548458,7.3529962338593124,51.90781129778196,39.36044657394734,35.303980861205744,14.590153745815325,4.3027694512349495,27505.0,72130.07991328093, 0.0, 0.0,0.0,NaN, 155.22069372805566,155.22069372805566,0.0, 66.11891996038024, 11.778539020569726, -7.485058592741208, 11.778539020569726, 106.37628084280655, -9.995427729571716, -7.485058592741208, -9.995427729571716, 58.89121047383809, 5.716156661022882, 3.3928397252216063, 6.0, 0.0
202, 0 ,1.0,1.0,1.0,230.45737450237888,153.27296339450433,41.16096222934265,9.777791571762464,10.505503630500838,9.622256273566627,46.0,49.0,45.0,-0.3258469150725058,0.9453262168415387,-0.013495617429213883,10.60060555752902,0.7852359380125238,0.2626599713559491,-0.5607265475264072,9.719249084285773,-0.5265247473683674,-0.19330825952182368,-0.8278910599887644,9.57715977713553,53.00182243260743,50.37066429801061,54.33683238787657,16.58997436104289,4.830256830171153,41196.0,145065.05215689933, 0.0, 0.0,0.0,NaN, 167.50887989530054,167.50887989530054,0.0, 95.60520802082905, -5.795615503428743, -1.116415436578332, -5.795615503428743, 110.3656065304663, -0.6672740137139687, -1.116415436578332, -0.6672740137139687, 92.58781579419232, 4.7854159456149725, 3.313021770925405, 14.0, 0.0
203, 0 ,1.0,1.0,1.0,57.27069791310298,271.3971091344509,87.06705439616832,11.446801797494327,9.770022974600964,7.640601136307802,53.0,48.0,34.0,-0.9368296608009231,-0.34880919525333415,-0.026121484459131483,11.700452334120147,0.3429879418059599,-0.9307089675026727,0.1270436522846366,9.495168743721104,-0.06862549394604384,0.11005890748517264,0.9915531142928408,7.602801572101055,57.54908807810253,55.38294266620892,36.6546231359343,16.092570035872676,5.088280228135445,35076.0,116827.00207220195, 0.0, 0.0,-1.4210854715202004E-14,88.50317893148203, 108.0681736985767,108.0681736985767,0.0, 131.02927139111935, 15.518601002633945, 3.3455159798262133, 15.518601002633945, 95.45334892423068, -3.1050576087418738, 3.3455159798262133, -3.1050576087418738, 58.37878572414807, 4.753844664779509, 3.195609584810409, 13.0, 0.0
204, 0 ,1.0,1.0,1.0,104.564831700306,69.38738293203103,117.71875869316601,9.600273324555827,10.59614857361386,7.596075787185453,48.0,49.0,37.0,-0.4687040501838658,0.877741844914723,-0.0994271946045936,10.988828746898573,0.8792453176902432,0.47440373214061987,0.043229275391042835,9.185338293676004,-0.08511277613275144,0.06715915884487011,0.9941053579587156,7.551104758047471,50.517241197203475,50.44774545106138,38.38572640174664,15.507022535871696,4.6557740427251515,32353.0,97825.29151968841, 0.0, 0.0,-1.4210854715202004E-14,84.29381323974683, 172.06428765705414,172.06428765705414,0.0, 92.16524790617818, -14.812043263373893, 4.009779731124929, -14.812043263373893, 112.27836459409905, -5.001335353798717, 4.009779731124929, -5.001335353798717, 57.70036736466509, 4.872493964832349, 3.3283621001183885, 14.0, 0.0
205, 0 ,1.0,1.0,1.0,50.26184688134803,263.7190049618702,116.73648806154051,8.750370653789911,8.842453436627377,9.264032569291802,42.0,42.0,47.0,0.562831691503055,-0.11271239067519614,0.8188506603942454,9.774706590529059,0.3230918712536704,0.9418427383670191,-0.0924332132683746,8.908062967707252,-0.7608101798540893,0.31658833391898245,0.5665153987817025,8.104430518855764,51.542361810029135,43.75758933771252,41.18551985267686,14.902734215307978,4.299858336087203,30029.0,92888.56538240596, 0.0, 0.0,0.0,NaN, 132.17401975359252,132.17401975359252,0.0, 76.5689865787077, 2.26589177078207, 13.354856784178882, 2.26589177078207, 78.18898277892332, -3.9464355701728633, 13.354856784178882, -3.9464355701728633, 85.82229944489924, 4.868896289359297, 3.2117433002158307, 14.0, 0.0
206, 0 ,1.0,1.0,1.0,91.30318993268949,172.78665496049166,179.09596136962247,9.795358465989878,8.3806896417995,9.866386183126027,47.0,40.0,51.0,0.6997175638336787,-0.03537261306302705,0.7135433477426266,10.500573542028683,0.5985098642810777,-0.5163499886350409,-0.6125101073409637,9.511533194712937,-0.39010418252167967,-0.8556468123482297,0.3401282982896393,7.9245993108993416,45.25039808386012,44.62590677921405,39.94267933780466,15.60310103235361,4.480381773705141,34170.0,80657.85195583731, 0.0, 0.0,0.0,NaN, 197.8314793079241,197.8314793079241,0.0, 95.94904747723959, -9.725892460950964, 13.553521808917871, -9.725892460950964, 70.23595887216541, 7.553220906776343, 13.553521808917871, 7.553220906776343, 97.34557631458016, 4.835709563260508, 3.2500125129214243, 14.0, 0.0
207, 0 ,1.0,1.0,1.0,162.85268347510666,110.01131632053541,195.02247937262115,8.457423997946862,10.44299878583232,10.045489070688438,45.0,52.0,53.0,0.10505040893029226,0.9386928380255636,-0.3283598139588523,10.502146297802495,0.1312380357237975,-0.3403847407570241,-0.9310825990421758,10.031403251196242,-0.9857692374805261,0.0547173107826686,-0.15894976042062842,8.400712287818605,51.097337687873306,52.43959047956781,42.97858298169331,16.158427908716465,4.516780104242084,39147.0,115162.12150371612, 0.0, 0.0,0.0,NaN, 204.77342597521763,204.77342597521763,0.0, 71.52802068104748, 2.574405732764396, -5.043001033491534, 2.574405732764396, 109.05622364089531, -2.7179338994575857, -5.043001033491534, -2.7179338994575857, 100.91185066932086, 4.8304314659415715, 3.361459922851223, 19.0, 0.0
208, 0 ,1.0,1.0,1.0,76.15959919113874,36.41245887785591,222.94609603718348,9.025987289381302,8.924356637822902,9.395667406170665,42.0,44.0,47.0,-0.5610677677480362,-0.05453672309340146,-0.8259713710707349,9.6394087242042,-0.5158007202516797,-0.7573923098937734,0.4003829490645467,9.344197678013675,0.6474199386658434,-0.6506785955815734,-0.3968183315698852,8.31618441092092,44.23713842276692,46.06938217469756,42.286530002865625,15.22435648627404,4.196441770519237,33133.0,86179.00246313773, 0.0, 0.0,0.0,NaN, 114.29547596645021,114.29547596645021,0.0, 81.46844654807283, 7.819542976908156, 7.261311808631063, 7.819542976908156, 79.6441413990537, -4.435226162561376, 7.261311808631063, -4.435226162561376, 88.27856600737779, 4.59377611301021, 3.207775544579926, 12.0, 0.0
209, 0 ,1.0,1.0,1.0,182.41740148411094,278.47657710390666,236.5746681520364,11.49454651840441,11.681951443895752,10.114987180858453,51.0,47.0,47.0,0.6320304285703607,-0.6993774133551717,0.3337795246113749,13.170556264068324,0.7734492078638627,0.5960355475457515,-0.2156802005669487,10.230974190850258,-0.04810260092686427,0.3944779585103147,0.917645508915946,9.631675330460343,61.49792618686847,53.77978135102697,45.7138446222919,18.423721321520077,5.60999532416917,52961.0,151191.45653356667, 2.8421709430404007E-14, 0.0,0.0,50.799916755750885, 135.3207224594117,135.3207224594117,0.0, 132.12459966376298, -30.181533835444185, 15.037449931668359, -30.181533835444185, 136.46798953753805, -20.367376449791717, 15.037449931668359, -20.367376449791717, 102.31296566893084, 5.409299565305032, 3.5007258483937553, 16.0, 0.0
210, 0 ,1.0,1.0,1.0,14.26323038253624,71.74344936817822,244.6411183417691,8.382590923250682,8.821929775806668,9.087519495821615,36.0,47.0,41.0,0.3129730086498383,0.5280200188024379,0.7894572538146327,9.384870686149181,-0.06114047921003414,-0.8182907659345106,0.5715435803053683,8.619291926738383,-0.9477920329157846,0.22714550871673558,0.2238195259828322,8.264943740200973,47.77873741506329,41.20590655351607,39.49883377402402,14.620376361262016,4.113621421303502,29043.0,77763.96844594771, 0.0, 0.0,0.0,NaN, 91.73422505608073,91.73422505608073,0.0, 70.26783058656473, 3.565861983275711, 4.674814939130784, 3.565861983275711, 77.82644496926427, 5.441516811779817, 4.674814939130784, 5.441516811779817, 82.58301058693796, 5.476592466282876, 3.5170064742889116, 10.0, 0.0
