// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
14, 0 ,1.0,1.0,1.0,286.17894261183915,142.81406111223646,131.730978387896,8.502308350416328,14.301686375633542,13.755859972818769,40.0,72.0,74.0,0.017999874303868665,0.7861608882699339,0.6177597124122555,15.182287123542581,-0.1692484693512689,-0.6065475180439247,0.7768237019922906,12.88718918140766,-0.9854090318985804,0.11853761474478133,-0.12213874791940621,8.334847135086587,77.71997036229115,68.13947700777452,42.71770860294191,20.462952202342265,6.878862640663577,64177.0,226224.36148883257, 0.0, 0.0,0.0,NaN, 194.78174541195787,194.78174541195787,0.0, 72.28924728555923, 12.196446112892087, -10.911300868014909, 12.196446112892087, 204.53823318698207, 32.68591185475199, -10.911300868014909, 32.68591185475199, 189.22368359179757, 6.477254532045512, 4.861671187820544, 21.0, 0.0
15, 0 ,1.0,1.0,1.0,22.757807341231306,141.52762672363565,90.90753544377549,14.183404719589591,12.143834528334619,15.512242001026296,58.0,64.0,79.0,-0.3732507702472178,-0.21964859242854456,0.9013536255843307,15.88256456428392,-0.8998749308939881,-0.150574700769562,-0.4093316115775776,14.00615567246694,-0.2256301647794432,0.963888870841611,0.14145413889061487,11.86773291448824,84.61022419029268,67.51413172891294,64.36955179832938,23.103807193017342,7.448854380206005,102980.0,367703.7150352839, 0.0, 0.0,0.0,NaN, 169.74147083569954,169.74147083569954,0.0, 201.16896943967626, 16.631098641621644, -17.102302956853546, 16.631098641621644, 147.4727170515721, -18.647396954142256, -17.102302956853546, -18.647396954142256, 240.62965189840432, 6.373883043353443, 4.516064794558421, 29.0, 0.0
16, 0 ,1.0,1.0,1.0,284.2223997926745,161.5205165860401,62.71072333563695,8.860170115000722,14.354659453988289,13.23161092683515,36.0,72.0,62.0,0.07097633552560288,-0.8515099078601895,0.5195124989942865,14.998594864902437,-0.01914578370311879,-0.5218930463721598,-0.8527960407475985,12.527754605564292,-0.9972942388090641,-0.050581863986196074,0.053344880484743236,8.816570016007097,69.5677619877061,62.06478451459759,39.12984770872248,20.45912267668952,6.407705480593208,69456.0,168951.2626313716, 0.0, 0.0,0.0,NaN, 152.8336835130862,152.8336835130862,0.0, 78.5026144667519, -8.106404338063887, 6.722017631801636, -8.106404338063887, 206.05624803997534, -29.873269130863466, 6.722017631801636, -29.873269130863466, 175.07552771914334, 6.681569284527543, 4.8180355384207925, 20.0, 0.0
17, 0 ,1.0,1.0,1.0,118.38091806360646,110.51250718053161,91.06317823385034,14.083631697217983,12.69878700179929,12.549451540983336,67.0,65.0,64.0,-0.9087842069085883,-0.39817062873990683,-0.12478547865194871,14.339200945433484,0.35857988832706944,-0.5922972517896172,-0.7215292296295515,13.1464496457924,0.2133816509470179,-0.7004599317101127,0.6810463678104378,11.77517664566283,66.56341263034409,67.46237624771672,58.417591167417335,21.871130396996396,6.224970862339675,95745.0,262325.71124692983, 0.0, 0.0,0.0,NaN, 185.79439828735246,185.79439828735246,0.0, 198.34868178288312, 16.970644426537334, -1.2485578710820988, 16.970644426537334, 161.25919131706664, 17.931608377094957, -1.2485578710820988, 17.931608377094957, 157.48873397948904, 5.8888708105833825, 4.577679944814949, 28.0, 0.0
18, 0 ,1.0,1.0,1.0,131.09055397339793,17.291695309175424,163.7932501882222,14.794640857752336,10.86448149763556,13.643537282479922,73.0,46.0,67.0,-0.9983600246737204,-0.051451515919888786,-0.025099853446462792,14.806060226586679,-0.011517311535257728,-0.24896072345865122,0.9684450989653184,13.817534345403576,-0.05607684609968984,0.9671459557297909,0.24795985087715572,10.62641948546359,73.75996480792752,66.79851539997804,51.347252487611506,21.927443686588276,6.500129173534443,91647.0,252990.79590432934, 0.0, 0.0,0.0,NaN, 189.83154311653777,189.83154311653777,0.0, 218.88139810987477, 5.683920047891869, 1.793662822437739, 5.683920047891869, 118.03695821246545, -18.669732312915297, 1.793662822437739, -18.669732312915297, 186.1461095784196, 6.6000425370614, 4.945663916576923, 23.0, 0.0
19, 0 ,1.0,1.0,1.0,231.16273511647972,52.62962036238137,26.841337359792924,15.286520833078576,12.392113788723755,15.025465112112132,80.0,63.0,64.0,0.7320874699131706,-0.13718657141634963,0.6672539104562515,16.54899659658233,0.6752977380456886,0.017375296794892546,-0.7373405346593025,13.707366363269767,-0.08955948518447783,-0.9903928229164002,-0.10536201843726753,12.298195973293343,85.76750450590177,69.45281513372902,62.231466796873065,23.71637074483006,7.109188692233886,115900.0,370700.0675394171, -2.8421709430404007E-14, 7.105427357601002E-15,-3.552713678800501E-15,33.15218513557912, 90.71330314454731,90.71330314454731,0.0, 233.67771918014532, -11.885420790810167, 41.653145263647815, -11.885420790810167, 153.5644841526774, -11.694252900398162, 41.653145263647815, -11.694252900398162, 225.76460183529883, 6.311612948775291, 4.6226721490082445, 24.0, 0.0
20, 0 ,1.0,1.0,1.0,288.2933621852518,209.75663219424462,280.734403102518,6.80854612702868,11.914474850367567,10.757033580989168,28.0,52.0,43.0,0.052246852337816126,0.963147667558138,-0.2638500272846478,12.007342660275668,0.08270124293407767,-0.2674763562883248,-0.9600088037324868,10.68786777769741,-0.9952038840548951,0.02833671300698405,-0.09362830692696904,6.754108926544535,52.808087729907584,50.94193349835302,29.028685526862603,16.611532306521287,5.299224208865502,35584.0,78091.40496407622, 0.0, 0.0,0.0,NaN, 93.01652555146751,93.01652555146751,0.0, 46.35630036387723, 3.441842303402699, -6.806076719513969, 3.441842303402699, 141.95471096004124, -7.427975189191644, -6.806076719513969, -7.427975189191644, 115.71377146252865, 7.317907629905624, 5.181922722770135, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,193.10551346880465,64.21801981314736,285.1395191458165,13.056777538296581,12.233052070075146,8.384903423831846,63.0,63.0,36.0,-0.8873461549038514,-0.4579072767842687,0.05420080484057131,13.32292571418459,0.4606446653352681,-0.8750721862305945,0.14850980164207053,12.026258126267404,-0.020574102058395913,0.1567469130593121,0.987424483983898,8.264525029027945,63.957254158444954,60.2695725508122,38.48136095926526,18.821730503692276,6.014654512696903,53197.0,148333.19276177243, 0.0, 0.0,0.0,NaN, 125.58351488434799,125.58351488434799,NaN, 170.4794396845661, 13.601749248807218, -0.030210744317686025, 13.601749248807218, 149.6475629491698, -12.629587064179843, -0.030210744317686025, -12.629587064179843, 70.30660542698702, 6.084879923202284, 4.555593350982896, 20.0, 0.0
22, 0 ,1.0,1.0,1.0,128.93757838486286,138.93235727138884,14.810185942526855,13.235697773785391,14.43725570975789,9.34784493814069,67.0,68.0,38.0,-0.05351228763440456,0.9797396931823065,0.19299370112823233,14.607352616468866,0.9981866572162205,0.05781849171750859,-0.01674572694809884,13.234221928579354,0.027565058092459058,-0.19174763523588262,0.9810570890390664,9.081898064760276,71.80695649050232,67.14168834905134,40.751403627250305,20.73153989127787,6.418995771288891,73356.0,196472.3092039091, 0.0, 0.0,0.0,NaN, 190.12217288993332,190.12217288993332,0.0, 175.18369555898755, -1.514555538119699, -2.900719212731789, -1.514555538119699, 208.4343524289368, 24.66016607566946, -2.900719212731789, 24.66016607566946, 87.38220498752254, 6.974245358870531, 4.653377219221059, 16.0, 0.0
23, 0 ,1.0,1.0,1.0,72.48904513779898,217.69995605499403,129.58081486596774,12.904951861926103,11.60084404345242,12.449962167712846,60.0,54.0,62.0,-0.7584144609131153,-0.3968129371586811,-0.5170560882354737,13.254819945304215,-0.6324293982924872,0.25620110177113187,0.7310226067822126,12.489606162620111,-0.15760888824324532,0.8814195870042596,-0.4452627875670381,11.15519651000483,65.11254965524674,61.67055601492429,59.969308990922215,20.551404920776157,5.810221926821141,79645.0,240808.38786737595, 0.0, 0.0,0.0,NaN, 169.76202896898934,169.76202896898934,1.9073486328125E-6, 166.53778255862997, 10.311855253411746, 5.51098325030523, 10.311855253411746, 134.5795825205055, 16.4248820748575, 5.51098325030523, 16.4248820748575, 155.00155797748113, 6.231933107363526, 4.498671880662895, 25.0, 0.0
24, 0 ,1.0,1.0,1.0,273.4785032150059,9.992409542289693,178.44418445382948,14.411821186062516,6.335488609647778,14.70640635498185,60.0,26.0,64.0,0.6869393385930328,-0.005182361790243962,0.726696283339637,16.991028528475727,0.7261527203155848,0.04421571116353898,-0.6861101935291287,11.639474928613584,0.02857572171692065,-0.9990085655351395,-0.03413669749374722,6.320203052953874,79.21371649655663,64.7685298505037,27.48488174074648,20.2816738327496,7.264371978487876,52566.0,141012.72386546526, 0.0, 0.0,0.0,NaN, 124.81608202980867,124.81608202980867,NaN, 207.70058989904038, 2.181750994612227, 76.57888042523354, 2.181750994612227, 40.13841592297673, -3.8349459803469905, 76.57888042523354, -3.8349459803469905, 216.27838787785055, 6.003749567221748, 4.43519905374627, 12.0, 0.0
25, 0 ,1.0,1.0,1.0,122.18602108741072,231.0020528642923,239.51526893736943,13.33323380030296,12.50319557475749,11.600993910111647,60.0,63.0,54.0,0.8284379676110936,0.47997990845966654,0.28863440767768905,13.677230584112293,-0.559703198399546,0.7283999275720789,0.39517828282220646,12.549566183331462,0.020563645632987737,0.4889302946106315,-0.8720804455382781,11.141356964743155,68.12743093490096,62.000831630176435,53.493005513390614,20.82361662261491,5.921576953047403,82324.0,225952.17513803625, 0.0, -2.8421709430404007E-14,0.0,61.31591018763952, 152.8023008656409,152.8023008656409,0.0, 177.7751235735413, 11.424597473837853, 7.670134729764366, 11.424597473837853, 156.32989958063527, 18.322298716651304, 7.670134729764366, 18.322298716651304, 134.58305970244754, 6.048352977342491, 4.400811126309331, 23.0, 0.0
26, 0 ,1.0,1.0,1.0,86.01306914735201,165.12410434295126,13.853103484521995,12.222640354557013,12.560831009710514,8.78898864577204,52.0,57.0,36.0,-0.40427342973921576,0.9145895214639497,0.0094340465991692,12.646131795629993,0.905712101142283,0.39886927821733376,0.14348828781059053,12.196459284277415,0.1274699331266901,0.06655303240820287,-0.9896070482903556,8.702612587113139,61.89200834117145,55.55880322643027,38.52126158468164,18.798570086058028,5.570233121369037,57081.0,132460.9787008188, 0.0, 0.0,0.0,NaN, 160.56669570490368,160.56669570490368,0.0, 149.3929372368456, -4.749874421258218, 9.168279896998197, -4.749874421258218, 157.77447565450524, 4.905460922472638, 9.168279896998197, 4.905460922472638, 77.24632141550985, 7.009324449418971, 4.817008840989891, 11.0, 0.0
27, 0 ,1.0,1.0,1.0,273.21988615067465,219.8092906671664,196.94644865067465,14.057639747016863,11.235655767914196,12.979587846165673,60.0,58.0,64.0,-0.8303623834618112,0.016966438030875428,0.556965395794177,14.878271663421216,0.552740236604696,0.15162103763213056,0.8194445019557706,12.049822390889432,0.0705446168733291,-0.9882930744105722,0.13527843916269386,11.214531158535364,72.88126433255825,64.3229485630028,58.56770488487902,21.273554614191504,6.305772793661193,85376.0,274561.7585770918, 0.0, 0.0,0.0,NaN, 133.29575689718658,133.29575689718658,0.0, 197.61723525690834, 0.28177926238384376, -35.41035748356905, 0.28177926238384376, 126.23996053506353, 3.31775999028194, -35.41035748356905, 3.31775999028194, 168.46970065633167, 5.826790031627577, 4.271202225327402, 26.0, 0.0
28, 0 ,1.0,1.0,1.0,26.130674097560014,272.43667657890074,232.93812402764922,13.968987865622465,13.226821993749896,12.90399694043785,60.0,58.0,67.0,-0.8392843075279132,0.533629633978011,-0.10412139490942936,14.53030118591926,-0.22722918511371196,-0.5182556504905894,-0.8244864936232339,13.096678622638908,-0.49393192706075373,-0.6683191561485203,0.5562200616257742,12.407333943473482,73.7535622111848,65.64966774273745,68.68083306982487,22.282736255407897,6.33042210717539,101558.0,332545.50957140606, 0.0, 0.0,0.0,NaN, 77.07038429734195,77.07038429734195,0.0, 195.13262198990768, -23.542095500882265, 8.291253825686457, -23.542095500882265, 174.94882005434596, 4.334814348665388, 8.291253825686457, 4.334814348665388, 166.51313703882937, 6.492980616054393, 4.595471357492432, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,87.22709124430715,216.3146115432046,276.8023955751456,12.772192111920425,12.910541131623184,11.73363526282446,62.0,65.0,52.0,0.5890742521194682,0.80493417036261,0.07122153376996372,13.051741684642288,-0.7963875990792669,0.5932305026027815,-0.11766207041528395,12.646981670300283,-0.13696100730737018,0.012591749850907226,0.9904964060071305,11.713029230928854,66.73680330871699,65.32516627990344,55.425767083828276,20.78655707782808,5.950479391295496,81901.0,241633.773623908, 0.0, 0.0,0.0,NaN, 123.0850865830603,123.0850865830603,2.3360154559928683E-6, 163.12889134380234, 4.971423302618136, 3.522804907117954, 4.971423302618136, 166.68207231133403, 0.31256850606490544, 3.522804907117954, 0.31256850606490544, 137.67819648099766, 5.686721810774816, 4.26036772807494, 18.0, 0.0
30, 0 ,1.0,1.0,1.0,260.5794385610198,256.0117860269007,221.05883150666355,11.68271672927898,12.76945384479312,12.615125293299105,57.0,63.0,61.0,0.009323886492168676,-0.7280170556758537,0.6854956103329491,13.852397806497025,-0.7924044087401249,-0.4235164233529324,-0.43900921648588775,12.05998088583291,0.6099248463129652,-0.5390964716963013,-0.5808327436144636,11.01608568777553,67.63190275459007,60.19968248483502,57.50478893956243,20.615172568389106,5.80524485375261,81113.0,234126.09440098234, 0.0, 0.0,0.0,NaN, 98.5933654755781,98.5933654755781,0.0, 136.48587017657493, 7.605390710929989, 8.830728972998296, 7.605390710929989, 163.05895149430177, -30.72174920074912, 8.830728972998296, -30.72174920074912, 159.14138616563483, 5.877973897166966, 4.339781267551272, 22.0, 0.0
31, 0 ,1.0,1.0,1.0,124.05852909630066,277.79752465877306,230.97290163830996,15.046572993239277,12.717412242995477,11.958015915935059,68.0,48.0,59.0,-0.9797449032975163,-0.18787913720085,-0.06929180519516125,15.156114010511697,0.1264388591399727,-0.8487290865748792,0.5134901678719402,12.961868602397068,-0.15528406023131353,0.4943281980692944,0.8552932206159725,11.550248831929515,71.6967804669562,63.2335724943199,60.651629142690126,22.10320195795067,6.524916922916706,95098.0,274972.86818569415, 0.0, 0.0,0.0,NaN, 143.6948463273819,143.6948463273819,0.0, 226.39935884087757, 14.01300740025298, 8.784136674599905, 14.01300740025298, 161.73257415829127, -13.826271624580457, 8.784136674599905, -13.826271624580457, 142.9941446457562, 5.984527040860157, 4.2894851923844355, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,190.77010350079755,222.04713303990118,25.538875763063526,13.969225236746945,11.162393048411149,13.18573217040863,71.0,55.0,59.0,0.9141457274793687,0.12732353176740513,0.38487180617640665,14.18395437058154,-0.38389125968099413,-0.03314896268232325,0.9227830985738876,13.005054455309336,-0.13025010430611714,0.991307149440253,-0.018575408390803398,11.1034139875821,69.84774074862844,65.84224104806677,56.19153662663891,21.303305004516822,6.306425377063411,83381.0,258421.0437297727, 0.0, -2.8421709430404007E-14,0.0,82.68504331487651, 136.60180793740082,136.60180793740082,0.0, 195.13925371496774, 9.6502259896364, 11.166293394204542, 9.6502259896364, 124.59901856721753, 2.4149052931864206, 11.166293394204542, 2.4149052931864206, 173.86353286974904, 5.960594518634787, 4.338954611598771, 22.0, 0.0
