// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,98.92443770533232,90.88894249546259,12.926804052656971,11.278265228362228,11.347344180731211,8.370903153983376,59.0,54.0,33.0,0.6627453340523468,0.7422727504235089,0.09899386935847032,11.541016421659094,0.7417596041776177,-0.6688552112930176,0.04924830897032373,11.114131603881736,-0.10276824315958208,-0.04079056637129935,0.9938686119870183,8.32553450399553,57.48966782464629,57.914081124998766,36.26267908026707,17.252773337092222,5.326848816096003,43527.0,120735.18613330454, 0.0, 0.0,0.0,NaN, 134.95905492509743,134.95905492509743,0.0, 127.19926656128449, 4.53035430577749, 6.171347865214386, 4.53035430577749, 128.76221995597447, 2.9083137085153368, 6.171347865214386, 2.9083137085153368, 70.07201961336884, 6.119764078892296, 3.849422982222864, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,154.62182412901262,9.851475734063593,39.8750950859577,10.237371386672852,6.255917669334801,9.697516727538732,47.0,24.0,48.0,-0.974524916794017,0.009628818516167379,0.22407247131586222,10.26695369270595,-0.2240937395341479,-0.0011758980522110522,-0.9745668849111242,9.666513624772735,-0.009120441284101149,-0.9999529504520472,0.003303699900072814,6.255420504568152,52.835577066756045,49.234834426191895,24.27974104135283,14.732487770452813,4.575577949126093,26292.0,63160.12593518422, 0.0, 0.0,0.0,NaN, 61.20664692360849,61.20664692360849,1.1680077279964342E-6, 104.80377290866802, -0.6076288139436267, -2.6119325102815716, -0.6076288139436267, 39.136505885495374, 0.2052428993863507, -2.6119325102815716, 0.2052428993863507, 94.04183068089351, 5.835975260738321, 3.874926260084188, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,188.528548436542,59.13274064990803,92.90006131207848,6.996623549064359,9.505287071468876,9.592840262422571,28.0,46.0,54.0,0.1672566826163251,-0.6515229271150842,0.7399615378947582,9.831772601154764,0.04743990905652933,-0.7443462752078814,-0.6661066563343003,9.336718894149834,-0.9847713730348228,-0.1465144976701845,0.09358870029850494,6.89113455894738,51.61092637788734,45.4876419901898,29.90944173284541,14.547821512254638,4.436969342500138,26096.0,70217.1802939134, 0.0, 0.0,0.0,NaN, 110.71899841278366,110.71899841278366,0.0, 48.95274108732195, -6.760188986211686, 4.832098954724975, -6.760188986211686, 90.35048231103337, -4.030687169874347, 4.832098954724975, -4.030687169874347, 92.02258430035555, 6.136929196780085, 3.9438191276825045, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,69.42653591124655,187.40994828437158,23.604793888543163,12.468827460554804,7.301227247148565,13.600151101261956,60.0,29.0,55.0,0.46617336104680596,-0.017548446477904066,0.8845193324492893,14.004107315381843,-0.8794499393302789,0.09949991040274839,0.4654756406535291,12.053429583062256,0.09617796869497952,0.9948828171478573,-0.030951227465971926,7.234880864131437,67.50126113452862,59.62630110010403,31.2980076518119,18.821909027815916,6.283265717869341,46601.0,125969.80240503902, 0.0, 0.0,0.0,NaN, 74.40255093313945,74.40255093313945,0.0, 155.47165824108555, -9.309017876192716, 21.23582137459348, -9.309017876192716, 53.30791931450461, 2.072960184400986, 21.23582137459348, 2.072960184400986, 184.96410997715677, 5.423212275112068, 3.627417751020421, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.5089356110381,149.04286465177398,34.204940867279895,8.467039692450905,11.646498278391,9.122904232342945,36.0,57.0,49.0,-0.20064723256866426,0.9796283507220896,-0.008305571868012146,11.766259486872835,-7.295889718758747E-4,-0.008627405028538038,-0.9999625170887185,9.122700152565045,-0.9796632869320296,-0.20063365207260694,0.0024457909844489323,8.300032804065856,59.34817690375975,49.11031960271821,40.49658223836309,16.318500102409562,4.926014549539549,38050.0,118031.6599558943, 0.0, 0.0,0.0,NaN, 63.060277273070874,63.060277273070874,0.0, 71.69076115353913, -13.67148683263051, 0.1263684653120677, -13.67148683263051, 135.64092214856453, -0.4422669790941747, 0.1263684653120677, -0.4422669790941747, 83.22738163250081, 5.9642694573286485, 3.911160673584825, 17.0, 0.0
16, 0 ,1.0,1.0,1.0,152.50168264110755,110.00012779552716,10.173716719914802,10.277169883333373,9.526209570456691,5.829408689979652,57.0,49.0,24.0,0.9221263709407999,0.383091185396961,0.054074945091992524,10.439845379543833,0.38278046397174015,-0.9236937139405014,0.01640241532160121,9.36018309928045,-0.05623230759207677,-0.005573732856387386,0.9984021539865167,5.809259510912506,51.08006104275282,43.396296909190674,25.479429021634274,14.505160049886051,4.466679660906125,23475.0,56479.8807369832, 0.0, 0.0,0.0,NaN, 102.27204730836563,102.27204730836563,1.9073486328125E-6, 105.6202208108945, 7.53484536537068, 4.090101733314724, 7.53484536537068, 90.74866878026067, 0.7425976080869124, 4.090101733314724, 0.7425976080869124, 33.98200567481028, 6.071909391683257, 3.941627862155306, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,11.453443157586653,46.707153907262615,14.43977087427353,7.057429346681372,9.2917905248229,8.794453531955117,27.0,46.0,38.0,-0.1816285524834133,-0.8609430710337715,0.4751716504187913,9.560589462658477,0.03924161816683924,-0.48916948669208604,-0.871305519719145,8.58687443616176,-0.9825839222816685,0.13960745584795548,-0.1226319450438312,6.95325892013243,48.790099829556986,40.97556315456773,30.673141421530246,13.996663391069253,4.192911516286429,23917.0,61321.80005945323, 0.0, 0.0,1.7763568394002505E-15,61.62947324322621, 50.21201618320364,50.21201618320364,0.0, 49.80730898339945, 6.245595847127001, -4.584032910962731, 6.245595847127001, 86.33737115718863, -6.794282092092939, -4.584032910962731, -6.794282092092939, 77.34241292571784, 7.2310503558051495, 4.1504403820083855, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.13012247144626,12.040924728223477,104.92998486307968,10.579305024950479,7.341605040974031,11.925575226159932,50.0,28.0,56.0,0.342242966954354,0.14908722771827904,0.9277083324523707,12.265641902021262,-0.9328527608831254,0.17212271127361742,0.31647985524603195,10.374849712560735,-0.11249656920551512,-0.9737282838631609,0.1979842193759182,7.068007218202022,60.259098665045244,55.265120117665234,34.97685471769918,16.681590656598683,5.455706831295866,36335.0,116480.8423782701, 0.0, 0.0,0.0,NaN, 114.20789712082923,114.20789712082923,0.0, 111.92169481094245, -4.134154179580125, 14.876456077263214, -4.134154179580125, 53.899164577655306, 17.040680129588438, 14.876456077263214, 17.040680129588438, 142.2193444747995, 5.587599333106561, 3.694510708188618, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,191.64539318443724,134.56483564725895,118.57767656258574,4.8774395090115465,9.654962641557733,9.693236414145598,19.0,45.0,46.0,0.02531555056982161,0.7005072251962149,0.7131961513828057,10.734031477085596,0.013864078358380653,-0.7136022043549368,0.7004139356630815,8.486791363055021,-0.9995833683243331,0.007843557080419797,0.027777119751815706,4.8704714929225075,49.044955386954314,45.49131179436219,19.93161028127281,13.810609675570023,4.49817878074214,18223.0,44469.80152366775, 0.0, 0.0,0.0,NaN, 104.79100602084027,104.79100602084027,0.0, 23.789416164066797, 1.144705479481284, 2.121052842420525, 1.144705479481284, 93.21830360987548, 21.56905971252288, 2.121052842420525, 21.56905971252288, 93.95883218051821, 6.166351185042922, 3.8466533081998744, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,40.297208916728074,173.0175018422992,190.305038688283,9.886494529489779,10.272662971120802,5.016942228143871,48.0,49.0,20.0,-0.41428115089845,0.9100441784063791,0.013810190401076538,10.372649175562191,0.910133796605536,0.41413897052463583,0.012057585545541878,9.782868229956094,-0.005253597495906246,-0.017564351438440717,0.9998319325126089,5.014352021590193,49.01253476358174,45.056587146319146,20.539172906536862,14.398019833536578,4.59751158709688,21712.0,45357.42664887159, 0.0, 0.0,0.0,NaN, 49.45616774624218,49.45616774624218,0.0, 97.74277408163132, -4.48820649356838, 0.30262460134993885, -4.48820649356838, 105.52760451823644, 1.3885448276737369, 0.30262460134993885, 1.3885448276737369, 25.169709320533187, 6.142477908116122, 4.0359791212862755, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,11.589639712634366,153.30772970345163,188.07643277696755,7.280898161414886,9.959470246035446,6.0818737696288565,29.0,56.0,23.0,0.08986613950279662,0.9956362643868684,0.02514967213755792,9.980285862344223,0.994385998024229,-0.09111240826193598,0.053805352838434996,7.258219930801347,-0.05586200769952779,-0.020173202484311703,0.9982346808227538,6.07485404847472,56.62914252855505,31.069076172640273,24.25199623204861,13.087393182788457,4.232239814490378,18513.0,42669.32941406115, 0.0, 2.8421709430404007E-14,0.0,5.354573700603139, 49.56469821795326,49.56469821795326,0.0, 53.01147803689467, 4.180728275110428, 0.9858834228175591, 4.180728275110428, 99.19104758166536, 1.4927112012972423, 0.9858834228175591, 1.4927112012972423, 36.98918854969952, 6.198334278900929, 4.07313678943016, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,8.513028846153846,19.16173076923077,55.21033653846154,5.364244467835691,10.353144119458568,9.616334204913404,21.0,42.0,45.0,0.004799631468263725,0.948191310462432,0.3176636622298885,10.442050504095796,-0.05888845449192581,0.3173840245174824,-0.9464668673063199,9.531154661991211,-0.9982530307819361,-0.014164029956970779,0.0573608471874047,5.343900026075407,44.68498300506647,44.359877866947016,21.831754694987698,14.362925780467936,4.7056305033808234,20800.0,43275.349275129585, 0.0, 0.0,7.105427357601002E-15,71.4783082264494, 59.05780936419936,59.05780936419936,0.0, 28.77511871070582, -0.7978763960798668, 3.5942547499075763, -0.7978763960798668, 107.18759315827953, 5.530597494452648, 3.5942547499075763, 5.530597494452648, 92.4738835405875, 5.510582305992452, 3.77714792498154, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,101.07079861618672,18.625566437655312,103.14476441066121,9.803492744440984,9.961339695026991,10.735044861387173,45.0,41.0,52.0,-0.56665112063611,0.2696808248985642,0.7785748263101435,11.715693695350417,-0.03417394412141906,-0.9517998473961046,0.3048100917619657,9.834036477654026,0.8232488378522177,0.14611400746944708,0.5485545075889829,8.752839223870103,59.49644649401241,48.301596644596145,46.34406989343347,16.852189503764617,5.155740064743894,41046.0,133182.3534695112, 0.0, 0.0,-1.4210854715202004E-14,38.86972757925709, 139.69550913550842,139.69550913550842,0.0, 96.108469990307, -8.613845345900378, -26.96483665588305, -8.613845345900378, 99.22828851972044, 6.9032520642072255, -26.96483665588305, 6.9032520642072255, 115.24118817599515, 5.386775035683578, 3.3785600147208736, 19.0, 0.0
24, 0 ,1.0,1.0,1.0,121.99671519526339,10.07575327466645,144.37661705665275,9.324886878992393,6.517531946416704,10.196645857286443,42.0,26.0,47.0,0.029104857999992545,0.11181761919123365,0.9933024349508083,10.232648525712557,0.9765332211811306,0.20896087534994967,-0.05213655629774464,9.444789649037213,0.21339113189260084,-0.9715102534772276,0.10311184324900599,6.284280177725664,47.59965662860037,42.61490767867129,29.770919765718368,14.56163278695843,4.621923332906758,24659.0,60388.97024253718, 1.4210854715202004E-14, 0.0,0.0,88.33217895021153, 96.33272535562908,96.33272535562908,NaN, 86.95351530600449, 10.35630544690573, -0.6456261007506834, 10.35630544690573, 42.47822267256231, 6.701751057957528, -0.6456261007506834, 6.701751057957528, 103.97158673891677, 5.888848799340911, 3.722185041848191, 9.0, 0.0
25, 0 ,1.0,1.0,1.0,57.0506439341858,151.88489389981208,19.29703469453229,8.645921643403549,11.51824377018667,11.719966737902208,41.0,55.0,46.0,0.16029689805223463,0.6081986208198616,-0.7774312459038736,12.477121018500315,0.27044295352591424,-0.7845383515121118,-0.5579965805404532,10.97077500293046,0.9492973787823347,0.1208056813211862,0.2902420954953163,8.291143942522401,61.71215641035915,58.25502630948887,43.41227965753889,17.692525428048885,5.6350745273425185,43638.0,156069.02491655695, 0.0, 0.0,0.0,NaN, 77.08576364244941,77.08576364244941,0.0, 74.7519610638739, -2.475723349342005, -18.62288479478692, -2.475723349342005, 132.66993954944402, -18.510518234780815, -18.62288479478692, -18.510518234780815, 137.35762033753414, 5.390572771457333, 3.6218874967704857, 11.0, 0.0
26, 0 ,1.0,1.0,1.0,139.6707303857824,36.3318433029909,35.29470091027308,8.741541916612373,8.989594252043117,11.192277436562943,39.0,45.0,57.0,0.21612662406084027,0.4091846854362639,0.886485857516345,11.806557948249909,-0.8207382677058919,-0.41564700768845103,0.39195186046601255,8.709433528760954,-0.5288458927657436,0.8122840994406216,-0.24600114532404455,8.200328721213872,58.477460004647995,41.75017394485799,41.4686531666766,16.093358601389383,4.847498637477089,36912.0,101243.39973035354, 0.0, 0.0,0.0,NaN, 78.77397744384673,78.77397744384673,0.0, 76.41455507989112, 9.317382518003637, 11.053960632408394, 9.317382518003637, 80.81280481636665, 24.768725849318987, 11.053960632408394, 24.768725849318987, 125.26707421699598, 5.4753342477663685, 3.52616185448873, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,71.077194517352,63.873374161563135,46.785505978419366,9.100009239405308,9.253429669462848,9.592160750855287,43.0,39.0,51.0,0.4635052353487461,0.5760651610037861,0.673284358263272,10.028634499515164,-0.4879589373839849,-0.4683037190465323,0.7366055268284913,9.218680352051454,-0.7396343503592813,0.6699556380872311,-0.06403491831598566,8.653791037287679,54.536269796700495,48.11282297652584,44.43553650705411,15.515685561818705,4.439502024100349,34290.0,116594.13294096659, 0.0, 0.0,0.0,NaN, 106.39858587827777,106.39858587827777,0.0, 82.81016815726197, 9.165301213016567, 4.386840643777316, 9.165301213016567, 85.62596064769531, 6.4795761725953795, 4.386840643777316, 6.4795761725953795, 92.00954787024865, 5.6297296258903655, 3.6121611289346287, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,92.18172043010753,126.70615292712067,77.16795101553166,8.966405528607803,8.18426370642361,10.291075304704895,43.0,39.0,48.0,-0.10300316255788898,-0.10440761327810084,0.9891862305919161,10.32426685780452,0.9879977834728683,0.10434888203478915,0.11389333022960191,8.961128439602076,-0.11511180806404098,0.9890451764745939,0.09240622563749266,8.148160674939604,46.86853789594548,42.673513557013294,39.44824518216839,15.337728000614492,4.2472262979499025,33480.0,78898.27292402711, 0.0, 0.0,0.0,NaN, 140.79897110466618,140.79897110466618,0.0, 80.39642810344857, 1.8663012422758931, -2.530579867935906, 1.8663012422758931, 66.98217241628275, -3.9862812995578873, -2.530579867935906, -3.9862812995578873, 105.90623092710695, 5.759150457091122, 3.6247233359195583, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,67.54289633385984,190.36075317981545,72.62856430293458,10.131889077641427,5.605145697524679,10.18560983496588,51.0,23.0,46.0,-0.6882879966525963,0.04083329679189199,0.7242874260520202,10.725169346578303,0.7253122985716155,0.0201834790817573,0.68812404166176,9.567487059045867,-0.013479733109910413,-0.9989620959001702,0.04350893873704647,5.590475484649738,46.33020005312619,47.3846050325413,23.645311759276808,14.686458068431026,4.703980408812064,24058.0,51909.45687950174, 0.0, 0.0,0.0,NaN, 99.64871437772028,99.64871437772028,0.0, 102.65517628162964, -1.472017511080279, -11.676061117326045, -1.472017511080279, 31.417658290479427, 3.314934342623296, -11.676061117326045, 3.314934342623296, 103.74664771015367, 5.371773243538855, 3.663004232523642, 15.0, 0.0
30, 0 ,1.0,1.0,1.0,125.84423941468575,74.81415097111626,165.63012370346428,8.999716468658507,9.048742963021457,9.373793809208319,43.0,43.0,44.0,-0.49007574842526036,-0.34736429719267775,0.7994772078310035,9.759398843254345,0.47440882646441035,-0.8757244472099425,-0.08968253972487003,8.990832986911425,0.7312742482667376,0.33532780617580643,0.5939640024675226,8.640700927840104,48.10823193060834,43.30647168575441,45.44138121706081,15.285151018117844,4.13603849812326,34033.0,94672.4729274605, 0.0, 0.0,0.0,NaN, 110.80398192373138,110.80398192373138,0.0, 80.99489651624314, 0.939406290890821, -8.327614792934535, 0.939406290890821, 81.87974921083033, -5.231583098039839, -8.327614792934535, -5.231583098039839, 87.8680103775522, 5.606816460652422, 3.635593723544485, 18.0, 0.0
31, 0 ,1.0,1.0,1.0,44.53485435027318,56.68179447052687,171.59366334458997,9.049327618766064,11.483343232033384,8.02664928488506,44.0,53.0,40.0,0.23456502756086503,-0.9685457058627032,0.08305698947282009,11.6332796689478,0.9472092780178093,0.2469340371610094,0.20449490196175008,8.922205364723991,-0.21857225689083049,0.030704998718168452,0.9753375680098484,7.952713779127935,50.68880486536693,45.85586078730563,37.58288645003995,16.00212995927303,4.702811674470176,36423.0,87356.86373236483, 0.0, 0.0,0.0,NaN, 77.47966854975301,77.47966854975301,0.0, 81.89033035176227, -12.550751944659632, 4.57336969453487, -12.550751944659632, 131.86717178468695, -4.972913868605066, 4.57336969453487, -4.972913868605066, 64.42709874254584, 5.469648198839324, 3.5278939550137034, 21.0, 0.0
32, 0 ,1.0,1.0,1.0,188.19345238095238,183.84878863826233,185.9172410192147,6.708298342537779,9.771127987168475,7.793404028810515,27.0,47.0,29.0,0.14034412517820302,-0.8924857237618218,0.4286872512791835,10.365366082205862,0.23988054519647314,-0.38942285665753684,-0.8892733903299515,7.102353499963211,-0.960604419396563,-0.2276380275657398,-0.15943675185405604,6.582485540722347,54.46551929886813,38.20536460190826,31.387680260468272,13.442856955394399,4.528018554202594,19152.0,65313.83988534757, 0.0, 0.0,0.0,NaN, 24.46590067100027,24.46590067100027,0.0, 45.00126665249511, -8.694901937383134, 2.3395792618948072, -8.694901937383134, 95.47494214162704, -22.065250104863992, 2.3395792618948072, -22.065250104863992, 60.73714635627996, 6.120577602201424, 3.831847381228654, 7.0, 0.0
