// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,130.54082799634034,15.380786825251601,180.5969922232388,20.992732329531187,9.462795716176585,11.420213000190728,86.0,38.0,47.0,-0.978422303218314,-0.02816150305751476,0.20468689823853062,21.33822590536147,0.18377663391904178,0.3341234317807495,0.9244391170652835,10.952034509605102,0.09442428390173488,-0.9421085192697262,0.3217383914441176,9.240867584125342,87.98230742515338,55.40480096660528,45.80552114497396,24.023517399038667,9.13953993225379,87440.0,223285.52780793334, 0.0, 0.0,-2.8421709430404007E-14,78.1888290120185, 73.74023250290757,73.74023250290757,0.0, 440.6948106593439, 12.314611059399034, -68.21492180051405, 12.314611059399034, 89.54450276608993, 8.540388231187634, -68.21492180051405, 8.540388231187634, 130.42126496972529, 11.219259461623166, 6.420403524769014, 12.0, 0.0
2, 0 ,1.0,1.0,1.0,180.7591891444935,165.71711448242246,92.20454169604234,11.33362893679565,16.214315058853266,15.454117704643217,49.0,67.0,79.0,0.15254927767175186,0.8997037164558082,0.4089766991864371,16.55477677825879,0.07482437755081936,0.4021181130560262,-0.9125252520760144,15.223598908414738,-0.9854592992132954,0.16980649501084308,-0.005976942878540061,11.151964572730277,81.54693736023387,84.73207451361341,54.841730608790954,23.975629500611102,7.440033721908073,114891.0,378936.6798001502, 0.0, 0.0,0.0,NaN, 100.23573490111157,100.23573490111157,0.0, 128.4511448769717, 23.776644005058333, 2.006685076327965, 23.776644005058333, 262.90401282775576, 15.674594264676571, 2.006685076327965, 15.674594264676571, 238.8297540289669, 7.841460898336596, 5.532451446167599, 16.0, 0.0
3, 0 ,1.0,1.0,1.0,169.65638681517558,64.10523374186594,167.91653026734267,15.068017014875975,15.497505789327176,15.613278148753102,66.0,78.0,67.0,0.22710855112951822,0.7220631798859561,-0.6534879266343275,16.824358282907326,0.8078328767018819,0.23508376075140056,0.5405013124410898,15.512456815254989,-0.5439004957925788,0.6506615016150559,0.5299168434694513,13.685646821556118,90.10064063985446,78.85654466562525,75.60274608258158,25.588526355465383,7.49797278982727,150294.0,537159.415578095, 0.0, 0.0,0.0,NaN, 77.84320705299761,77.84320705299761,0.0, 227.0451367605919, 25.833310618728714, 9.077517216897478, 25.833310618728714, 240.17268569022937, -38.40879770788084, 9.077517216897478, -38.40879770788084, 243.77445455033106, 7.864150368315221, 5.434590585158975, 20.0, 0.0
4, 0 ,1.0,1.0,1.0,16.01671181579157,44.43211696279181,15.880706716596286,10.04414899656224,11.949450717609738,10.449691438591286,44.0,57.0,41.0,0.16817129377727777,0.9220150846428946,-0.34872137823803134,12.151912689635488,0.6181375269076554,-0.3742019487196963,-0.69128785567437,10.817113412404213,-0.7678700500590993,-0.09930299726260731,-0.6328621500428818,9.391029128170944,56.06958982248237,60.91050979506731,48.108241023927654,17.990606887462338,5.404481149961294,50204.0,164300.57810411768, 0.0, 0.0,0.0,NaN, 49.82915733788678,49.82915733788678,0.0, 100.88492906514227, 2.55641888830008, -15.80252396094381, 2.55641888830008, 142.78937245258388, -11.668792357378427, -15.80252396094381, -11.668792357378427, 109.196051161768, 9.558048708783318, 5.887625202869075, 7.0, 0.0
5, 0 ,1.0,1.0,1.0,30.704385984451918,108.62637827723698,173.95672673542273,16.139679369088654,14.56091501691848,13.641140854800051,75.0,70.0,64.0,-0.9860848525858933,-0.0031075614278432253,0.1662137375869692,16.20641715036695,0.07233102284012352,-0.9082483135050577,0.41213253226373653,14.818553437499794,0.14968261968431473,0.41842005697288265,0.895834677430635,13.279786792552736,79.15249566912786,76.00590522348209,71.80126731856316,24.626447071512757,7.219994786794693,134679.0,431960.5228941599, 0.0, 0.0,2.8421709430404007E-14,80.43224979366792, 99.85063919550161,99.85063919550161,0.0, 260.48925013698596, -2.575984389907574, -12.854972478876316, -2.575984389907574, 212.0202461299221, -16.228910724020025, -12.854972478876316, -16.228910724020025, 186.08072382049508, 7.598022826507255, 5.178542101898873, 19.0, 0.0
6, 0 ,1.0,1.0,1.0,48.72096753864311,12.906775291327214,24.18305776127783,19.864234171548418,8.321585699696998,13.965798365662769,85.0,35.0,61.0,-0.9823364539942345,-0.026265093693091553,0.18527071006321075,20.05300817763838,-0.18629608458488586,0.04428464170075504,-0.9814951041028053,13.71028380203251,-0.01757441385577718,0.9986736280500895,0.04839550201100303,8.293677885302495,87.13829434608884,68.17130788258939,35.67898260065725,24.111621820365567,8.803965297601703,87273.0,211944.98395344336, 0.0, 0.0,0.0,NaN, 55.90293202514185,55.90293202514185,NaN, 394.5877992221119, 7.617210270007909, -38.87376596882978, 7.617210270007909, 69.24878855740158, -6.802546515580451, -38.87376596882978, -6.802546515580451, 195.0435239903489, 7.640898409233016, 5.081956852768826, 10.0, 0.0
7, 0 ,1.0,1.0,1.0,161.4941653724402,175.95801614176236,138.5526983561202,15.364373977942835,14.138174784365765,14.71220939357214,73.0,59.0,79.0,0.804704970162001,-0.4336777862851128,0.4054300046609984,16.666791831635187,-0.09910799554061035,0.5751995190644911,0.8119871418242409,14.725804173460709,0.5853439298536335,0.6935914438275762,-0.4198849757167819,12.56064571164639,89.4882295445235,83.15808189943988,73.76214691447203,24.333824492697513,7.7631221017154495,117831.0,548913.5205337846, 0.0, 0.0,0.0,NaN, 76.39690548391798,76.39690548391798,0.0, 236.0639877340869, -45.2500900773358, 34.39975456475706, -45.2500900773358, 199.8879862332759, 6.492096296966569, 34.39975456475706, 6.492096296966569, 216.44910524031232, 7.668440665892368, 5.037788305644486, 20.0, 0.0
8, 0 ,1.0,1.0,1.0,88.71613313546746,123.67793088827645,79.44551621793512,13.746670745932116,12.428734415804763,12.743610450229585,74.0,60.0,63.0,-0.908048732833177,-0.34146549182835284,-0.24258775049553377,13.84469404451287,0.40150786743608496,-0.5445913859170374,-0.7363502256208583,13.415505692183071,0.1193269927006857,-0.7660427796640229,0.6316165993208447,11.584155425395066,71.32717572420648,71.71759532461257,57.91098542899306,21.65195959845848,6.085774283489673,94340.0,296238.6380653149, 0.0, 1.4210854715202004E-14,0.0,70.03381507757754, 141.44681176731729,141.44681176731729,0.0, 188.97095659706582, 7.812730434471481, -0.8733843087099706, 7.812730434471481, 154.47343917860977, 23.121110502074764, -0.8733843087099706, 23.121110502074764, 162.3996073072007, 7.333018578382046, 4.966682725213359, 22.0, 0.0
9, 0 ,1.0,1.0,1.0,172.3836866760033,39.511590283479016,16.772818370599314,15.09994889162389,13.016335877580163,10.972228452308128,68.0,69.0,51.0,0.9063400743608512,0.2923994616368529,0.30504134874151934,15.7184500734999,0.32389324493862537,-0.9443675859319725,-0.05712292468131284,12.789197219755447,0.2713684496965229,0.15057362808771577,-0.9506243985054285,10.353261089065828,83.9909088408605,75.86809480019642,55.71273766337356,21.644730390140005,7.023453549031421,82828.0,355014.39137378667, 0.0, 0.0,0.0,NaN, 51.04070889429128,51.04070889429128,6.743495761743046E-7, 228.00845652965356, 19.826757386282885, 37.629688416747314, 19.826757386282885, 169.42499967798054, 15.517489186798274, 37.629688416747314, 15.517489186798274, 120.38979720964004, 7.737809729284233, 5.0673778452584735, 11.0, 0.0
10, 0 ,1.0,1.0,1.0,75.97795628778769,54.6612431459831,43.50570919354976,12.787633990683108,14.34339039345905,16.799013934638847,64.0,69.0,81.0,-0.22825644191241712,0.5204166983880943,0.822839873100665,18.450109909421077,0.5699480630739735,-0.6137758008177387,0.5462952239666475,12.689290188618562,-0.7893403588590346,-0.593671395950132,0.15651220881104505,12.24902686234087,89.14566529516368,63.879223037528014,63.48107693725782,24.317594959358704,7.753571798062224,117267.0,361496.5371625023, 0.0, 0.0,0.0,NaN, 103.21457298447241,103.21457298447241,0.0, 163.52358307967398, -26.45433656926181, -32.33605994640131, -26.45433656926181, 205.73284797917333, 77.83783415379986, -32.33605994640131, 77.83783415379986, 282.20686917619014, 7.494847904976389, 4.790710714872986, 18.0, 0.0
