// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,159.4141583105301,113.25055682324384,156.01046373148847,14.350413083761024,14.547909892077096,12.50994711674822,66.0,71.0,60.0,-0.637878509727798,-0.765275041274521,0.08640091451902335,15.176910945030551,0.7501134838366741,-0.5919552301420355,0.2948198888709803,13.826573634061004,-0.17447282938569836,0.2528697623476752,0.9516386473322628,12.351601130011945,76.1943728177873,73.31622800369308,60.02812144512737,23.024812449835313,6.628184247309709,109999.0,335334.1349856934, 0.0, 0.0,0.0,NaN, 230.9178513219203,230.9178513219203,NaN, 205.9343556745796, 20.821765496081728, 4.252477784203338, 20.821765496081728, 211.6416822279946, -11.881211564682822, 4.252477784203338, -11.881211564682822, 156.4987768638371, 6.348154157151415, 4.622189010568669, 36.0, 0.0
12, 0 ,1.0,1.0,1.0,261.0463386476889,76.25615583580542,285.72448159459896,16.57691246819587,13.379293415995491,8.034907416696711,74.0,66.0,34.0,0.9285192140046935,0.37071041973308266,0.02063622846907905,17.118051208836544,-0.37103039293119905,0.9285051648016084,0.014649452483210732,12.684237649289937,0.01373014003665499,0.021258966062810348,-0.9996797185181432,8.02755844278953,86.8105790812275,70.38158904383567,34.866056860066976,21.429782419175606,7.689192542213664,68431.0,213026.9528505428, 0.0, 0.0,0.0,NaN, 86.81117129349262,86.81117129349262,0.0, 274.79402697822775, 45.455228329918995, 3.855733057583969, 45.455228329918995, 179.0054923113003, 3.0605947907859727, 3.855733057583969, 3.0605947907859727, 64.55973719488783, 6.140041814710917, 4.87425048235154, 20.0, 0.0
13, 0 ,1.0,1.0,1.0,26.585836010616006,196.85981806118173,140.6854483866462,13.396277202234016,15.022897182266874,13.543120974421917,59.0,87.0,73.0,0.273759638963369,-0.8956571407857254,0.350505272762315,15.342366661685285,-0.6206423857005408,-0.4429055526044659,-0.6470221793293283,13.656801880471392,-0.7347507666866272,0.04040987047333289,0.6771324488028477,12.909971184005203,74.79910712870227,74.04142952349369,69.46299605023653,23.29684099521915,6.7691216564203645,114544.0,384702.2444238508, 0.0, 0.0,0.0,NaN, 176.45707465133717,176.45707465133717,3.814697265625E-6, 179.46024287909484, -11.396015777147065, 14.561545532393703, -11.396015777147065, 225.687439748962, -15.887918662309751, 14.561545532393703, -15.887918662309751, 183.41612572782688, 6.173535016743784, 4.708101458085245, 29.0, 0.0
14, 0 ,1.0,1.0,1.0,286.31364945884917,143.0498948843728,131.82064938098574,8.427566054218556,14.544459189183225,13.71208229805686,38.0,73.0,74.0,0.014110586730735522,0.816362134227292,0.5773679564558253,15.355204124395152,-0.1724885728654142,-0.5667816257115019,0.8056092607379088,12.91317273058315,-0.9849104444430299,0.11095699417201173,-0.13281551818723975,8.24948725564197,79.42370551991615,67.7568672540675,41.14543139807785,20.540900218074544,6.975513019401692,64215.0,221424.1996240964, 0.0, 0.0,0.0,NaN, 195.00582612011914,195.00582612011914,0.0, 71.0238695982169, 11.580971223761594, -12.348153845401116, 11.580971223761594, 211.54129310581638, 33.99222361416088, -12.348153845401116, 33.99222361416088, 188.0212009486843, 6.493052675418557, 4.84859161553968, 22.0, 0.0
15, 0 ,1.0,1.0,1.0,23.177127473467326,141.54252031256075,90.81370757687672,14.193145122278187,12.096437710641457,15.461231350416906,58.0,65.0,77.0,-0.3648469288423447,-0.1995384196887428,0.9094345152799229,15.759048282752943,-0.8957593266614043,-0.1912118940569011,-0.4013143908088517,14.093100361909535,-0.2539723355277429,0.9610527720366301,0.10897532815868086,11.826063082513944,83.9575399948798,67.85145356636858,65.33507952213444,23.070292319111562,7.387859022156381,102892.0,372190.5010095348, 0.0, 0.0,0.0,NaN, 169.7604010899229,169.7604010899229,0.0, 201.4453684620491, 17.962665389958172, -14.87506142934927, 17.962665389958172, 146.3238052874287, -15.178711373564703, -14.87506142934927, -15.178711373564703, 239.04967487111458, 6.352682029032987, 4.520629015534719, 28.0, 0.0
16, 0 ,1.0,1.0,1.0,284.6874443719219,161.46337447338752,63.13070373227318,8.672766689609409,14.286207279798985,13.219794647826175,35.0,71.0,63.0,0.06202729032361193,-0.8595450686313718,0.5072818646931901,14.82835313469434,-0.04711620614864612,-0.5102156103253815,-0.858754967437427,12.638328918694546,-0.996961723624969,-0.02936504676973116,0.07214579443697923,8.629493408083901,68.52151199826116,62.45757175084583,38.19567004907873,20.32212748029661,6.40989123925781,67412.0,163465.52219475948, 0.0, 0.0,0.0,NaN, 153.01096929924958,153.01096929924958,0.0, 75.21688205239853, -5.703089952022066, 8.025127983726813, -5.703089952022066, 204.09571844138154, -26.047851903001042, 8.025127983726813, -26.047851903001042, 174.76297053069356, 6.786107757072795, 4.821290775914614, 20.0, 0.0
17, 0 ,1.0,1.0,1.0,118.91112832429641,110.57955073586368,90.98238058352698,13.975451998103832,12.860494598032819,12.685017191727729,65.0,65.0,64.0,-0.8398207725143536,-0.4873576989804486,-0.23913080792293606,14.326435454176671,0.5009604813046402,-0.5260509859200309,-0.6872473764108423,13.31081510667459,0.2091403027262243,-0.696959707197658,0.6859354928260658,11.797910382139577,68.03937419419844,67.160115125185,57.835468036696696,21.963899156804892,6.261179987946287,96825.0,264281.0337229288, 0.0, 0.0,0.0,NaN, 186.13298218464257,186.13298218464257,2.6973983046972182E-6, 195.3132585513044, 17.02552062052252, 0.18749687499353712, 17.02552062052252, 165.3923213060313, 21.431693401036767, 0.18749687499353712, 21.431693401036767, 160.90966115442802, 5.845358748399654, 4.56909775912999, 28.0, 0.0
18, 0 ,1.0,1.0,1.0,131.2629639236539,17.384637831528437,163.5579188552407,14.81738803078881,10.893145351839173,13.758902030691727,73.0,46.0,67.0,-0.997731759309873,-0.06569377266771335,-0.014685526790301074,14.833753501748568,-0.002643451700164586,0.25622928311654836,-0.9666124180025254,13.951967222085901,0.0672632784477143,-0.9643810879036682,-0.25582175174562993,10.62192809637848,74.16219721398801,66.9770578306319,52.0761608598356,22.0150017451439,6.546960131446567,92526.0,258670.92374181084, 0.0, 0.0,0.0,NaN, 190.1279380776769,190.1279380776769,3.814697265625E-6, 219.5549880549635, 6.971947095098521, 1.780032383688211, 6.971947095098521, 118.6606156562954, -20.164264900019173, 1.780032383688211, -20.164264900019173, 189.30738509017294, 6.551618140827866, 4.946884448503471, 23.0, 0.0
19, 0 ,1.0,1.0,1.0,231.96139248905206,52.612535940195514,27.10687840049542,14.845280568975117,12.449240944472631,14.903235402473882,77.0,63.0,63.0,0.691421363208527,-0.12350752226779618,0.7118162617151509,16.213930048423805,0.7220485744942444,0.08522551136794239,-0.6865729883143544,13.47138016331187,-0.024132023738011793,-0.9886771485957098,-0.1481051696429449,12.373470394639565,82.71827424985548,66.88443900947391,60.47532722043174,23.436389915980747,6.943198717650175,113035.0,334583.7010607232, 0.0, 0.0,3.552713678800501E-15,44.617115831736626, 90.17823410727463,90.17823410727463,0.0, 220.38235517159018, -7.6293616415888135, 39.967429710619115, -7.6293616415888135, 154.9836000935338, -11.312381533980293, 39.967429710619115, -11.312381533980293, 222.10642546155086, 6.413896899015673, 4.625460360173474, 22.0, 0.0
20, 0 ,1.0,1.0,1.0,288.2425911800435,209.829307568438,281.0125999378478,6.806263410702728,11.993435355762905,10.543683529909421,28.0,52.0,41.0,0.03436964455276394,0.9825621965644404,-0.18273001235642716,12.04384836674855,0.08816719675140999,-0.18510611847403913,-0.9787554701356582,10.515661568343399,-0.9955125679519645,0.017528684660819128,-0.09299178600148907,6.760440364832137,50.31240426649251,47.850800901644334,28.94449923995643,16.54823749235413,5.243358801792091,35397.0,69683.55888334497, 0.0, -2.8421709430404007E-14,0.0,10.715603653415686, 92.89516562699676,92.89516562699676,0.0, 46.32522161587074, 2.2963170864712525, -6.222340753914115, 2.2963170864712525, 143.84249163286367, -6.084043031203353, -6.222340753914115, -6.084043031203353, 111.1692623788832, 7.3541396088580555, 5.176451962659444, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,193.13890244122803,64.3356101263078,285.0902766484162,13.47075148494015,12.332410797056744,8.412214058462114,64.0,66.0,36.0,-0.9338950037075026,-0.35619229198198105,0.031099408077747453,13.646508492533238,0.35652649955707144,-0.9211311220502376,0.15622519356381578,12.223182374007308,-0.026999577103070455,0.15698569082274133,0.987231743671749,8.287428166611258,65.65760847098719,66.14646914879327,38.74100823276427,19.140577915588313,6.160610688805609,55341.0,168252.93379229438, 0.0, 0.0,0.0,NaN, 125.62111586915005,125.62111586915005,0.0, 181.46114556901725, 12.590523571295643, 1.082290587514254, 12.590523571295643, 152.08835606736173, -12.918698762057467, 1.082290587514254, -12.918698762057467, 70.76534536538763, 5.952827585171947, 4.526267798996795, 20.0, 0.0
22, 0 ,1.0,1.0,1.0,129.24219805411897,139.41287883956716,14.828814322557756,13.311776466467382,14.299816714229083,9.378845344896822,67.0,68.0,38.0,0.0016717100399990265,0.9790946631117786,0.20339824495696573,14.482482055783144,0.9995907376886566,0.004172577439513033,-0.028301002182933663,13.314672242142079,0.02855805512616914,-0.20336231279060274,0.9786869812273319,9.09000040404198,71.50792179248118,66.88858345848487,40.91745108239368,20.708896301043957,6.386901028658527,73283.0,195710.77066253714, 0.0, 0.0,0.0,NaN, 190.68138419470537,190.68138419470537,0.0, 177.20339269319484, 0.6028384956473304, -2.6344394390387613, 0.6028384956473304, 204.48475806054546, 25.303120301330114, -2.6344394390387613, 25.303120301330114, 87.9627400034928, 6.960728866751615, 4.650617356191154, 16.0, 0.0
23, 0 ,1.0,1.0,1.0,72.65292040477647,217.608424940419,129.52703292864007,12.913022948201005,11.652525936947342,12.493542588293852,61.0,54.0,63.0,-0.7453797236453242,-0.3778570077179446,-0.5492113885352894,13.284697625648597,-0.6556118491214601,0.26626402308010544,0.7065950560998396,12.470836351699791,-0.1207566597333615,0.8867511216410372,-0.44619533547360496,11.252163279197392,66.83177367448738,62.7027314463419,60.15846199646856,20.60440023264731,5.837364116657448,80143.0,252096.12591147755, 0.0, 0.0,0.0,NaN, 169.8354225226244,169.8354225226244,1.9073486328125E-6, 166.74616166076578, 8.999500245095634, 7.023270253709658, 8.999500245095634, 135.78136071123052, 15.788869238318803, 7.023270253709658, 15.788869238318803, 156.08860640551225, 6.205911306882609, 4.496885132075795, 25.0, 0.0
24, 0 ,1.0,1.0,1.0,273.078596676937,9.96703400563295,178.35937470464813,14.577100745744632,6.342963902817216,14.572651238324562,61.0,26.0,63.0,0.7073764558975181,-0.0014582100390866954,0.7068354994377043,16.96282334991506,0.7059681828913988,0.05102377404269456,-0.7064032129226601,11.720526136756263,0.03503533055193756,-0.998696374333021,-0.03712246634040508,6.322903796125884,79.19586949877242,64.8749662830364,27.69997999386324,20.31269489362015,7.244421819343995,52903.0,142317.77058051768, 0.0, 0.0,-2.8421709430404007E-14,45.021977330170614, 124.98218051385032,124.98218051385032,0.0, 212.49186615158868, 3.252595743239106, 75.30980700485875, 3.252595743239106, 40.2331910724422, -3.7656891010924465, 75.30980700485875, -3.7656891010924465, 212.3621641138424, 5.972086198427541, 4.434330170174587, 12.0, 0.0
25, 0 ,1.0,1.0,1.0,122.01522751701899,231.03409769497193,239.42499701421235,13.419588841804673,12.476754763323711,11.775879677806916,61.0,63.0,54.0,0.845077904215185,0.44481627543345803,0.2966172903199964,13.757100675242732,-0.5339888330179179,0.7296737297361984,0.4271207959641256,12.53955463530289,0.02644356291110045,0.5193406678109969,-0.8541580701124322,11.310520184893583,69.21144330643091,62.57517783387544,54.3803391792063,20.949439469789578,5.96213906203282,83730.0,235516.81008332272, 0.0, 2.8421709430404007E-14,0.0,63.58841527821837, 152.6870734983966,152.6870734983966,0.0, 180.08536468308847, 11.632921598458255, 8.687712036389318, 11.632921598458255, 155.66940942412094, 17.227405153761094, 8.687712036389318, 17.227405153761094, 138.6713421861859, 5.9806763222197485, 4.398272014571613, 23.0, 0.0
26, 0 ,1.0,1.0,1.0,86.28848399080134,164.96617725101717,13.875411286042809,12.016357301312846,12.630762591622062,8.782258543679994,51.0,57.0,37.0,-0.3146366789228601,0.9488958522777148,0.024503506005105105,12.713188979748717,-0.9413275793340726,-0.30859882389630955,-0.13663511362336536,11.98421156483685,-0.12209073945819407,-0.06605624436768676,0.9903183447349585,8.706926593304923,61.01861657561034,54.03795574574991,38.78747357092302,18.71827033746932,5.539262328161321,56530.0,127894.7628631371, 0.0, 0.0,0.0,NaN, 160.84888185496146,160.84888185496146,NaN, 144.39284279281455, -5.922066488759657, 8.060106010033865, -5.922066488759657, 159.53616364591926, 4.8545690143094475, 8.060106010033865, 4.8545690143094475, 77.12806512804025, 7.0486326938353026, 4.81341614289649, 11.0, 0.0
27, 0 ,1.0,1.0,1.0,273.552231789674,219.81308689819645,196.9580357040485,13.91976285961149,11.381041577745565,13.31775873642473,60.0,59.0,66.0,-0.7815224337393075,-0.0019953163561338065,0.6238739490272279,14.919694706266942,0.6132532726408836,0.1813016960319828,0.7687978398845646,12.214498978362098,0.11464339997328911,-0.9834254998364468,0.1404677084386264,11.351622254250332,73.37196507701039,66.24436594810152,59.7013014983649,21.44805364570308,6.374291963416713,87217.0,290176.9404079681, 0.0, 0.0,-2.8421709430404007E-14,51.400414048549905, 133.2181364607367,133.2181364607367,0.0, 193.75979806781945, 2.4070592044585846, -36.11682162479591, 2.4070592044585846, 129.52810739437325, 2.7176456200902477, -36.11682162479591, 2.7176456200902477, 177.36269776161723, 5.793899506153146, 4.2500602730244825, 27.0, 0.0
28, 0 ,1.0,1.0,1.0,26.344437094592593,272.1639104722225,232.76842042907776,13.985359463944985,13.1693882776254,12.962395447283253,61.0,58.0,68.0,-0.8315199381473221,0.5548192790623614,0.027389049713255193,14.593440060852215,-0.24674110104155741,-0.324722614738717,-0.9130575296957204,13.074385478283741,-0.4976880765301433,-0.7659835449002623,0.406910048317505,12.374922796927635,72.2799446820039,67.57037943228704,67.53651870782505,22.287816158901208,6.348229165795549,101287.0,329847.22866547015, 0.0, 0.0,0.0,NaN, 77.38838761487824,77.38838761487824,0.0, 195.59027933575553, -26.175820634873475, 2.6477348178025273, -26.175820634873475, 173.4327876068573, 6.186950783776957, 2.6477348178025273, 6.186950783776957, 168.02369573174963, 6.4990183447886904, 4.599259756963299, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,87.36824145082718,216.0119616070998,276.68784064052477,12.900918415827642,12.901045931793652,11.825591124416539,62.0,64.0,52.0,0.7387661475233497,0.6507967016936318,0.17518057066409318,13.21812390012278,0.6121471934734323,-0.7566867896804047,0.22956680039971594,12.669155293942143,-0.28195814014868953,0.06235988604746111,0.9573979589575274,11.725570017996995,62.66139835259855,66.23142964899715,57.08844152543901,20.896721529322665,6.003525370465501,82932.0,236925.82376205604, 0.0, 0.0,0.0,NaN, 123.4125479086259,123.4125479086259,0.0, 166.4336959718408, 7.237335461351286, 8.05294741087904, 7.237335461351286, 166.43698613424954, 0.2459082390947549, 8.05294741087904, 0.2459082390947549, 139.84460544187922, 5.652170355106921, 4.250516805171543, 18.0, 0.0
30, 0 ,1.0,1.0,1.0,260.8387151310228,256.00032604757877,221.08544861731676,11.629292867313428,13.022810281373369,12.7420723490201,57.0,64.0,62.0,-0.023272639560739994,-0.7467616583963623,0.6646844437753828,14.129524764997294,-0.7469810330293651,-0.4288919602075419,-0.5080069121219863,12.084856224452283,0.6644378981833131,-0.5083293342100638,-0.5478353470152274,11.023031702562532,68.30750154152065,59.52780634708978,57.953074951669265,20.796132356248275,5.891971400768805,82810.0,235648.54555053398, 0.0, 0.0,0.0,NaN, 98.47377295726366,98.47377295726366,0.0, 135.24045259374697, 9.218806360239832, 8.102224993755385, 9.218806360239832, 169.59358762464393, -33.437752772765, 8.102224993755385, -33.437752772765, 162.36040774766263, 5.8087082748654355, 4.330383653972353, 23.0, 0.0
31, 0 ,1.0,1.0,1.0,124.09185373370539,277.7557265420016,230.9549997917621,15.208842026592803,12.715960071655806,11.987723957746478,69.0,48.0,61.0,-0.9801060607637354,-0.18763930693470415,-0.06468075561754695,15.320109920157392,0.1289052380856931,-0.8496077786159143,0.5114196536205883,12.929749550286138,-0.15091570245757666,0.49290781390478644,0.856893422628124,11.611453424188536,72.92603950629498,62.99792356548002,60.886858020332966,22.21000748895136,6.589811026251511,96044.0,279725.7371822714, 0.0, 0.0,0.0,NaN, 143.73867927074159,143.73867927074159,0.0, 231.3088757898555, 14.825340265362428, 8.464620297333404, 14.825340265362428, 161.69564054394473, -12.84518293579499, 8.464620297333404, -12.84518293579499, 143.7055256871289, 5.972815591183017, 4.2938890693676885, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,190.94256357006591,222.246106107073,25.547982420129916,14.054125174211135,10.92255233081825,13.244762658119415,71.0,53.0,59.0,0.9226477597732683,0.1082382564109243,0.3701426633535943,14.243457562054603,-0.3698561728445535,-0.023456571055295077,0.9287928728640782,13.07999257214614,-0.10921319880925094,0.9938482123158701,-0.018390434535381434,10.875754350495612,69.89724991637578,66.08211725275959,54.766267056249205,21.271377635625527,6.306569208721171,82822.0,252963.1018418146, 0.0, 0.0,0.0,NaN, 136.3520878531786,136.3520878531786,0.0, 197.51843441239518, 8.906156899753165, 10.750546381065035, 8.906156899753165, 119.3021494194632, 2.2387345672708405, 10.750546381065035, 2.2387345672708405, 175.42373786991448, 5.988522849681771, 4.342037556809485, 22.0, 0.0
