// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,79.29611940298507,138.266859641188,39.687073722297605,15.429941925082735,15.51125781857984,16.099695607629876,84.0,81.0,79.0,0.10261349643691331,-0.4696158071457372,0.8768873724873962,16.339280493710678,0.9944708428556345,0.02865143356581323,-0.10102889717614483,15.420052613263861,0.02232068679489579,0.8824058527874136,0.4699592513266684,15.268671059926497,90.23639142398386,83.47824793274167,81.40030617487258,26.14792226943921,7.359931152916903,165825.0,613170.2610126539, 0.0, 0.0,0.0,NaN, 164.25791563284716,164.25791563284716,0.0, 238.08310781142592, -1.4983318306702453, 2.5781633163895057, -1.4983318306702453, 240.59911911445423, -13.948671107246104, 2.5781633163895057, -13.948671107246104, 259.2001986583368, 7.03756031370641, 5.519298430096036, 54.0, 0.0
2, 0 ,1.0,1.0,1.0,57.64729569878942,259.27989328769536,13.005876727153751,14.40947099482955,15.749751509415878,8.212597659677046,81.0,73.0,34.0,-0.24733161472482754,-0.9688949177015513,-0.008349299953511104,15.84143197784371,-0.9639404146777169,0.24517515047933539,0.10347957546485632,14.36147677105019,-0.09821379388131422,0.03364199815021866,-0.994596534606822,8.119809426633807,71.60776215956255,75.10532858170706,37.35740315749794,21.817172428248476,6.866241658653324,79466.0,200912.7654016625, 0.0, 0.0,0.0,NaN, 71.76691871250334,71.76691871250334,0.0, 207.63285435083407, 11.175217691434394, -13.614656420246874, 11.175217691434394, 248.05467260834772, 5.056757479106082, -13.614656420246874, 5.056757479106082, 67.4467603197329, 8.216574545775776, 5.594821471576125, 26.0, 0.0
3, 0 ,1.0,1.0,1.0,76.6981731172675,15.65187167594661,259.4896748806459,14.989647333551439,9.201020972603798,15.092189308313745,69.0,39.0,72.0,-0.6984333087780368,0.1329916469749525,0.7032098797828805,15.648165414016558,0.6992906640916972,-0.08222993785078045,0.7100921098246692,14.538965326149386,-0.1522612239001026,-0.9877000856312338,0.03556768955803016,8.99310283834909,74.76256722446972,76.72966676738409,40.46852573387531,22.146546789634552,6.830297031247805,88183.0,232147.97588336593, 0.0, 0.0,0.0,NaN, 88.14010033896267,88.14010033896267,0.0, 224.68952718424575, -22.736681485921373, -15.73853025386669, -22.736681485921373, 84.65878693829495, 7.716107743680237, -15.73853025386669, 7.716107743680237, 227.77417811797974, 7.154050253594171, 5.338360726663462, 30.0, 0.0
4, 0 ,1.0,1.0,1.0,154.08845897264843,176.6104958861463,14.220291305314655,15.835361182506965,15.32147648468955,8.85913553929015,78.0,67.0,38.0,-0.7621028543797009,-0.6460836739465543,0.04213223950890146,17.168594544931167,0.640851725312798,-0.7620011154460822,-0.09307720570869014,13.861044760428735,0.09224047652697412,-0.04393388576770783,0.9947670622670551,8.780739573407685,81.0787663776286,67.43217945944133,40.96376763386669,22.62983827262478,7.202847194669482,89940.0,223961.94104896527, 0.0, 0.0,0.0,NaN, 191.61775548014128,191.61775548014128,2.6973983046972182E-6, 250.7586637804484, 51.00035462230189, -13.850062682066657, 51.00035462230189, 234.74764167089484, 2.233402768598745, -13.850062682066657, 2.233402768598745, 78.48428250351378, 8.108607935993598, 5.549927424622373, 23.0, 0.0
5, 0 ,1.0,1.0,1.0,281.65076935310725,287.6669317323367,149.16355214504392,10.123115989722834,7.35279074590647,16.690716158824674,42.0,31.0,80.0,-0.08166865371226523,0.0046165663036822424,0.9966488440350443,16.726234766822785,0.973116976561737,-0.21569534934323975,0.08073949590529657,10.184230522619709,-0.21534525982284775,-0.9764497957331247,-0.013123089749323068,7.1857869559423255,80.4471133801764,47.30676430612115,33.622639312106514,19.589023950514598,7.168762491189055,50302.0,127957.43069120846, 0.0, 0.0,2.8421709430404007E-14,4.691981677815058, 150.79311697406797,150.79311697406797,0.0, 102.47747734138211, -11.018071055982707, -14.476638691662595, -11.018071055982707, 54.06353175308782, 0.1426216181873143, -14.476638691662595, 0.1426216181873143, 278.5800058944511, 7.204540671079298, 5.421776173932625, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,17.01978697340282,163.76687498702324,12.930340717978531,10.303863049074296,14.055215499849655,8.1370434109068,41.0,72.0,35.0,-0.09564142117688848,0.9919257137873777,0.08328323290234868,14.120135382014425,0.9938735443922984,0.09050273560363806,0.06343999216068881,10.26810363920817,0.05539039909907936,0.0888404928828056,-0.9945045351892494,8.069571017119726,71.83184347218352,46.38880921571559,38.23790858864803,18.27518633809424,5.995641438595948,48163.0,127416.11742897435, 0.0, 2.8421709430404007E-14,-1.7763568394002505E-15,19.598082693639366, 137.89971432350532,137.89971432350532,0.0, 106.16959373407867, -9.110807712614132, 1.4725491621320361, -9.110807712614132, 197.549082747214, 11.32281763140691, 1.4725491621320361, 11.32281763140691, 66.21147547098178, 7.596589876106603, 5.230642958839981, 18.0, 0.0
7, 0 ,1.0,1.0,1.0,171.28379622110336,99.48925342428672,10.966325591467706,13.358424107750865,14.480840584048098,6.884877143301421,64.0,67.0,28.0,-0.2519173347432308,-0.9670325433380993,-0.037225214316563074,14.573067542162459,0.9662594948362493,-0.24921033226507935,-0.06509069773113442,13.287140439978009,0.05366791494612091,-0.052366691869697966,0.9971847795107789,6.827984569503682,73.98053926283136,67.20210306749149,29.956650925025137,19.836037264952207,6.48655513851049,55413.0,148933.91840158767, 0.0, 0.0,0.0,NaN, 163.0528532689645,163.0528532689645,NaN, 178.44749464253948, 9.092848260330022, -6.617299843925016, 9.092848260330022, 209.69474402061445, 8.074349825667477, -6.617299843925016, 8.074349825667477, 47.401533278354336, 6.558309293201158, 4.852644762853885, 25.0, 0.0
8, 0 ,1.0,1.0,1.0,279.17965135448463,205.6376660533285,210.31478074047288,12.445349420995845,12.989743076222988,14.344363847181032,51.0,68.0,70.0,-0.28945604142793424,0.21626246857375991,0.9324407459818848,14.638447214970094,0.33260204150131956,0.9361665438679528,-0.11387749615919296,12.969901422745236,-0.8975472589619027,0.2771691664466235,-0.3429084004530355,12.119341640373221,78.948462793447,63.97423734870611,61.129956578652184,22.079015613856928,6.4728657563954775,94021.0,308747.0970146913, 0.0, -2.8421709430404007E-14,0.0,77.51039590205026, 131.83768633897296,131.83768633897296,0.0, 154.88672221068163, 2.425130371866162, -19.001105726244763, 2.425130371866162, 168.73342518628306, 11.317478387654756, -19.001105726244763, 11.317478387654756, 205.76077418031423, 7.301885976954281, 5.102793919344325, 38.0, 0.0
9, 0 ,1.0,1.0,1.0,189.7611130365896,114.12825667178294,234.61570530276774,13.177470188219965,13.153827198637792,13.374430096896155,64.0,69.0,65.0,0.6384709193013902,-0.30103783105779774,0.7083298027603062,14.171044411844612,-0.14477784173386524,-0.9508789516953492,-0.2736212633653275,13.051613218804837,0.7559062519580858,0.0721487594818568,-0.6506921658940634,12.425021674591054,67.52909133707283,67.56071431035232,68.03677638090576,22.092748323438364,6.120027979271956,100985.0,310405.11341190385, 0.0, 0.0,0.0,NaN, 171.6186970085907,171.6186970085907,0.0, 173.64572056142595, -6.72781042778541, 21.63357206242497, -6.72781042778541, 173.02316997162333, -5.748642026849889, 21.63357206242497, -5.748642026849889, 178.8753804167617, 6.494870578932244, 4.827380577687139, 38.0, 0.0
10, 0 ,1.0,1.0,1.0,121.56371811000886,186.59535545610163,114.1702930682451,12.58556860335131,12.8165262977638,14.135766254487681,63.0,67.0,67.0,-0.14348767548331365,-0.27188141851445413,0.9515733189045205,14.283461652605888,0.22164114945551686,-0.9459274204095585,-0.2368470311938846,12.697439708281872,-0.9645136016938449,-0.1769231742420646,-0.19598903684563465,12.539438547460167,73.05213733428137,66.81343413974957,66.88880959575391,21.97664507121919,6.285446875613621,96974.0,326475.19389923144, 1.4210854715202004E-14, 0.0,0.0,81.75028637753164, 201.6759945659042,201.6759945659042,NaN, 158.39653706966226, 0.9889588821411016, -6.596585072995745, 0.9889588821411016, 164.26334634127107, -11.209279806979891, -6.596585072995745, -11.209279806979891, 199.81988760151268, 6.346900433413791, 4.6921209712304535, 35.0, 0.0
