// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.0001171002378,248.44529617352453,213.86193881962961,13.42992731437934,14.763870019861615,13.13573839538699,64.0,72.0,65.0,0.0436457332700449,-0.8867091248267829,-0.4602629443223088,15.272029602603066,-0.838067380490139,-0.28327304088539124,0.46626113934783464,14.032119542268886,-0.543818090656901,0.36538105076271277,-0.7554856530853636,11.863690900963999,72.71899012946238,66.70904003980806,64.2235806839768,22.979375533309536,6.544518998678315,111016.0,311549.4905823575, 0.0, -2.8421709430404007E-14,0.0,27.53741382350841, 110.84522577894323,110.84522577894323,0.0, 180.36294766951227, 9.751506189646015, -23.8002738812816, 9.751506189646015, 217.97185796336862, 30.32935842087277, -23.8002738812816, 30.32935842087277, 172.54762319204397, 6.911710720223928, 4.920398213029235, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,264.28865217476994,281.59559330718747,25.6595849510258,15.881331920575882,11.141063868685311,14.23499104187889,74.0,50.0,66.0,-0.9355067408251518,-0.14786012380886202,0.32088085274433314,16.145355863841242,-0.34027693231376027,0.13267648419243505,-0.930918127376125,14.09443128635237,-0.0950723261829588,0.9800685355267578,0.17443313465221696,10.938439943804553,84.94755709858273,72.41062039406097,54.7573105601588,22.9769743853311,7.143782314419487,101482.0,336817.9837735543, 0.0, 0.0,0.0,NaN, 47.67008337592789,47.67008337592789,0.0, 252.21670357150242, 15.940139978050844, -17.307229084669267, 15.940139978050844, 124.12330412612532, -16.448706505684843, -17.307229084669267, -16.448706505684843, 202.63496996237228, 6.258635342722269, 4.720487673744252, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,135.9787215868647,21.53362122146823,249.87555639918378,14.89252924976165,12.817843108286926,13.807821413709549,71.0,56.0,68.0,0.8634054732990114,0.11085349031464786,0.49218136125047424,15.473027884362523,0.38124482537560156,0.49558410636885225,-0.7804157716492623,13.386828707265792,0.3304290722706414,-0.8614568458139075,-0.38562771036158305,12.574525313053567,80.85138107616143,72.8490487348198,62.62173143768929,22.978256107242657,6.981418757428545,105365.0,368838.62913729774, 0.0, 0.0,0.0,NaN, 146.51405875751016,146.51405875751016,0.0, 221.78742745500625, 11.76539058300705, 28.272414914316876, 11.76539058300705, 164.29710194865865, -3.7207152141992887, 28.272414914316876, -3.7207152141992887, 190.65593219289596, 6.796887589207815, 4.695843463669169, 30.0, 0.0
14, 0 ,1.0,1.0,1.0,144.4848957752759,152.15796455244677,58.929483892542635,12.444562625262211,12.05682976392827,14.147655164032251,63.0,67.0,69.0,0.29000404999035767,0.1458893074441297,0.9458403464447172,14.309327727426703,-0.7318289818113289,-0.6030598229630832,0.317403830015847,12.74299928759824,-0.6167041368194184,0.7842417738817586,0.06812376772176483,11.543376398444096,72.8030892044348,67.57336508298184,62.5125516949429,21.494157233433587,6.196098317104275,89710.0,307533.6065611773, 0.0, 0.0,0.0,NaN, 214.955429390163,214.955429390163,2.6973983046972182E-6, 154.8671389340731, 15.88348614389223, 12.846766811664272, 15.88348614389223, 145.36714395634664, 4.29041671785504, 12.846766811664272, 4.29041671785504, 200.15614664036843, 5.483440219527131, 4.4259656130862375, 35.0, 0.0
15, 0 ,1.0,1.0,1.0,34.23987012774052,10.829690241542725,72.13879277831526,15.316048083340092,7.481383092333093,14.005788038649516,76.0,31.0,67.0,0.987619020937428,0.0011884592752805703,0.15686700432897638,15.348450151749448,0.15686225953462007,-0.018338983231100413,-0.9874502079739224,13.971957825535373,0.0017032370033580036,0.9998311203691356,-0.018298353070972682,7.478234611840848,78.98072069946895,69.80367387001127,31.533541680412736,20.81609872441895,7.307841975870423,60983.0,173848.97092618435, 0.0, 0.0,0.0,NaN, 80.58322604987352,80.58322604987352,NaN, 234.58132889118573, -0.18983501718982337, 6.257001774901372, -0.18983501718982337, 55.97109297424748, 2.555900854264072, 6.257001774901372, 2.555900854264072, 196.1620985835779, 6.129896846409849, 4.514600455062181, 27.0, 0.0
16, 0 ,1.0,1.0,1.0,218.4650014956626,29.549029688902184,269.8853013760096,12.823115569278938,14.128137677096916,14.208992854453516,69.0,65.0,64.0,-0.3308898517256835,-0.6695928109074797,0.6649491511431348,15.114429488159722,-0.1448943041632541,-0.660236304017476,-0.7369488879687581,13.473196035307666,-0.9324792473004436,0.3401962528282207,-0.12144530833109923,12.488356773635912,77.29972611929377,74.28368890641406,62.04665382175807,22.82778609877309,6.6950897598649775,106976.0,356278.63739181595, 0.0, 0.0,0.0,NaN, 91.80411869775614,91.80411869775614,0.0, 164.43229290308392, 18.506254366916497, -13.218791426565081, 18.506254366916497, 199.60427422300546, -19.834097421077146, -13.218791426565081, -19.834097421077146, 201.89547793791107, 6.213365287321914, 4.614936811220421, 36.0, 0.0
17, 0 ,1.0,1.0,1.0,162.43200197543058,256.0259151799494,282.2181492684734,15.146229328337352,13.476943614418037,9.971331534248327,75.0,70.0,43.0,-0.8999729648250361,0.43200401977666336,-0.05849093503132908,15.602294577712643,-0.43577414226872646,-0.8877208558047274,0.14850110807424388,13.026911702300055,0.012229452726531921,0.15913581955715358,0.9871809517104156,9.865682947948475,77.98305070658027,64.93211776193553,46.537394421127715,21.556457039270317,6.766305087180369,80995.0,235646.96594806176, 0.0, 0.0,0.0,NaN, 145.51587003377753,145.51587003377753,0.0, 229.40826286658654, -28.806923540297856, 3.00754314582521, -28.806923540297856, 181.62800918620312, -13.23188956496735, 3.00754314582521, -13.23188956496735, 99.4274525658951, 6.545546824698154, 4.8543683872173045, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,40.943747121706494,85.90208412945707,38.42171531595089,12.501213303150292,12.546110423022984,15.453640455462354,59.0,60.0,78.0,0.0542800585657297,-0.024767023311707166,0.9982185481137779,15.463162979000161,-0.13723328432823553,0.9900208906635591,0.032025953884601326,12.545164354637212,-0.9890504036269266,-0.13872718048749622,0.05033953197441431,12.490382945461253,78.92662691281987,59.83121223037791,60.23992617970741,22.54905541188769,6.636288432238793,102057.0,284469.54351085593, 0.0, 0.0,0.0,NaN, 102.62449363563526,102.62449363563526,0.0, 156.28033405086182, -0.2980504523235446, 4.496595702684593, -0.2980504523235446, 157.40488674668597, -2.010982086948627, 4.496595702684593, -2.010982086948627, 238.81500332670274, 5.904538406015654, 4.408200437293454, 35.0, 0.0
19, 0 ,1.0,1.0,1.0,191.19183395884235,282.4715750232992,60.40351628422458,14.299806685292312,9.8085540273704,13.664039258042171,67.0,42.0,72.0,0.9860495746859339,0.1346894507143831,-0.0978007572974099,14.377693232310525,-0.09788508830622897,-0.006012091456960009,-0.9951795638193116,13.657145165522456,-0.13462817591043416,0.9908696214046383,0.007255868552986511,9.703736158578879,68.65789521006073,70.88788416291149,45.38611302448703,21.11281579859493,6.453462732864322,79402.0,220894.79859313625, 0.0, 0.0,0.0,NaN, 125.6783492050343,125.6783492050343,0.0, 204.4844712367307, 15.002908859287142, -1.85784186848336, 15.002908859287142, 96.20773210784411, -0.9300932438289027, -1.85784186848336, -0.9300932438289027, 186.70596884531764, 6.055833457622812, 4.646102596482562, 33.0, 0.0
20, 0 ,1.0,1.0,1.0,281.81341166070183,105.59573952347682,169.18939728800993,10.317575946847255,12.027145286044414,13.417767742006692,43.0,62.0,72.0,0.06757958605387819,-0.341372093586748,0.9374956497333666,13.606364706042376,0.3004296414837793,-0.8890693335377864,-0.34539506464424846,11.9859467088675,-0.9514068688351556,-0.3049931374357087,-0.04247535815515291,10.116571025172979,71.64285254881031,60.540143087238384,49.632017477488716,19.921506442342604,5.854457224782087,70133.0,215267.3882043372, 0.0, 1.4210854715202004E-14,0.0,70.0395085139623, 169.09354210852396,169.09354210852396,0.0, 106.45237341896103, -12.946033288120983, 0.9576583478661412, -12.946033288120983, 144.65222373162035, -13.807183609575308, 0.9576583478661412, -13.807183609575308, 180.03649117843534, 6.255265865566036, 4.616530658171479, 24.0, 0.0
21, 0 ,1.0,1.0,1.0,278.7752430330525,206.7857636638583,11.470706416072586,12.377730045985489,12.87854796108577,7.308932643700923,48.0,68.0,29.0,-0.464115173519412,0.885673990555613,-0.013367429159806436,13.063772800394812,-0.8857373301340423,-0.4641815797849662,-0.002200680656409252,12.182957466400744,0.008154000003963106,-0.010818661730052708,-0.999908230210306,7.3074675954786485,74.61340173688345,59.29357493231339,29.631430498499665,18.294535932816668,6.147816691337891,46290.0,131092.2731960174, 0.0, 0.0,0.0,NaN, 96.28583109533716,96.28583109533716,0.0, 153.20820109129193, -9.132532184947499, 0.9127290894970601, -9.132532184947499, 165.85699758598645, -1.2912293037763407, 0.9127290894970601, -1.2912293037763407, 53.42049639015696, 6.427644427763537, 4.672208288449926, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,52.41989276677331,189.0361382662104,49.98839607183066,14.077257051464228,11.257059672422017,13.543425039007026,71.0,59.0,75.0,-0.7772689155599951,0.07170089652299133,0.6250696075974164,14.92325037632332,0.6210478293282734,0.24654025198481186,0.7439875656473738,12.715900961071034,0.10076024310623992,-0.9664765313183064,0.23615776044861764,11.131818418500657,76.6218810684425,67.21320702452786,60.04275859565871,21.619136484630964,6.39748841404194,89711.0,309220.3481600516, 7.105427357601002E-15, 0.0,0.0,38.988804428764325, 132.51288054521268,132.51288054521268,0.0, 198.16916609299932, 0.27869166155891756, -30.540088636063867, 0.27869166155891756, 126.72139246847007, 11.356518374953824, -30.540088636063867, 11.356518374953824, 183.42436178720246, 5.95988079114367, 4.298111451686602, 33.0, 0.0
23, 0 ,1.0,1.0,1.0,91.6675710365122,268.32159739541487,39.96446870010748,11.7017592062366,14.839881239903331,13.3563617533152,63.0,62.0,66.0,-0.03493427806535313,-0.890363325503594,0.45390830000588595,15.313514742417645,0.3302862785749997,-0.4389507752105706,-0.8356034891784004,12.963858643197005,-0.9432341015893831,-0.12072847857991122,-0.30940921779845165,11.531707520292159,74.77312476174617,70.82101368042893,58.81251724339009,22.19590328369599,6.548856422413625,95831.0,311442.18447945133, 0.0, 0.0,0.0,NaN, 104.89815789514164,104.89815789514164,0.0, 136.93116852074303, -1.9282682198272245, -11.2918984527004, -1.9282682198272245, 220.22207521443482, -28.162577463123224, -11.2918984527004, -28.162577463123224, 178.39239928542108, 5.748418816444458, 4.260537954110406, 33.0, 0.0
24, 0 ,1.0,1.0,1.0,69.1447665957685,62.50198141721706,161.73897906638308,13.434662583004078,12.893549365433788,11.978882111655215,64.0,62.0,59.0,-0.9055086314159474,0.4040867439196168,-0.12949139670132756,13.642906921202544,-0.32979630175483315,-0.8622290048053132,-0.38444185857067525,12.85777051445628,-0.2669990969648655,-0.3054096374721693,0.9140221198412347,11.780331860349419,70.46003385892068,63.232393511786185,64.9300008213128,21.313175448426964,5.997994907262201,89330.0,289286.30690646224, 0.0, 0.0,-2.8421709430404007E-14,82.55979692473467, 166.74413434441257,166.74413434441257,1.9073486328125E-6, 180.4901587191698, -9.777909142364864, 8.918073689841426, -9.777909142364864, 166.24361523887805, 6.3216355166826155, 8.918073689841426, 6.3216355166826155, 143.4936166449333, 6.240565704445976, 4.389967717140761, 39.0, 0.0
25, 0 ,1.0,1.0,1.0,124.22451509744398,169.17649989571987,274.5600074154752,13.352148564297527,11.822216152912278,13.136324323280002,68.0,58.0,61.0,-0.9223330092878383,0.30848959642832113,0.23267141825658746,13.51993383075406,-0.26347340168286215,-0.0616510069016948,-0.9626946140670304,13.142963118029954,-0.2826368457644926,-0.9492277504600772,0.13814156207600858,11.622460688932726,69.52628328796162,65.09834122070578,63.88520236972255,21.256051039666986,6.227999435997404,86306.0,289147.34632796666, 0.0, 0.0,0.0,NaN, 182.19141459857636,182.19141459857636,0.0, 178.2798712830725, -12.962424842761312, -0.6867455760862141, -12.962424842761312, 139.76479476618, 5.659170938753641, -0.6867455760862141, 5.659170938753641, 172.5630167263978, 5.549066618569722, 4.2038440828294155, 29.0, 0.0
26, 0 ,1.0,1.0,1.0,277.0510218530231,206.97347430027847,288.8485627979421,13.534195184664195,13.229186644244752,6.315711766660494,57.0,62.0,27.0,0.9430419414585959,0.2946100251923423,-0.1545212920803165,13.680227966766916,0.30309486313522505,-0.9523525474748552,0.034031298229624064,13.22134037358402,0.13713278452303795,0.07892755142738292,0.9874031805876645,6.010121062633486,69.23187012179295,65.68683495289731,31.604589562495335,18.801615189383373,6.676323835369565,42374.0,143725.7402643222, 0.0, 0.0,0.0,NaN, 96.46214093323253,96.46214093323253,0.0, 183.17443929658748, 1.9287145080186663, -20.5772075510727, 1.9287145080186663, 175.0113792682637, -11.36994891714515, -20.5772075510727, -11.36994891714515, 39.88821511953381, 6.142939743463903, 4.390192397145226, 17.0, 0.0
27, 0 ,1.0,1.0,1.0,12.67606519768367,250.70315072801614,82.44034337940094,8.248094775638469,11.971853150874693,13.269682849902097,33.0,65.0,57.0,-0.0945350066486293,0.18462798653497886,0.9782513169456932,13.338661754091213,-0.12713471660129444,0.9723671219744064,-0.195803329741651,11.989687910008561,-0.9873701921532023,-0.14287997302368494,-0.06845010559596687,8.109766005351055,55.00376367626552,67.79366419027804,37.02795784924919,18.775586783225865,5.9091589229398975,54051.0,138073.79951412778, 0.0, 0.0,0.0,NaN, 96.88793626429535,96.88793626429535,1.9073486328125E-6, 68.03106742791459, -11.598019165291031, -8.43037182975459, -11.598019165291031, 143.32526786610833, 5.408342297505883, -8.43037182975459, 5.408342297505883, 176.0844829369858, 8.081398817275389, 4.927824603007732, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,60.23761103902585,44.13909821339455,35.07984828825232,11.913650556811335,12.234351704856824,14.0927051659052,58.0,60.0,68.0,-0.38926956323633044,-0.47116755989829623,0.7914987919367164,15.231672235526998,-0.5685219343499592,-0.5531841375193557,-0.608908958843559,11.949480393698238,-0.7247427249036567,0.687014148687239,0.0525313449549038,10.743595736585235,79.79882753905945,61.208007036015786,55.3818291785138,21.180819054786127,6.449160743025192,80152.0,270502.9745026159, 0.0, 0.0,0.0,NaN, 82.50712412093552,82.50712412093552,0.0, 141.93506958981104, 29.988183383146005, -26.44548745695409, 29.988183383146005, 149.67936163813306, -34.257962727888994, -26.44548745695409, -34.257962727888994, 198.60433889313111, 6.326510021900858, 4.357431131762348, 28.0, 0.0
29, 0 ,1.0,1.0,1.0,135.4421769610707,143.19739497583515,175.19783312974667,12.5665360630633,11.74506942545555,11.844277169693065,60.0,55.0,54.0,-0.841537739060649,0.5082509722599056,0.18301689248140907,12.994876381660678,0.3144783300140237,0.18546348288211498,0.9309708247140865,11.864568698626117,-0.43922387650067707,-0.8410019296732294,0.3159084370472275,11.247959082717731,67.17288146489446,55.85172681310701,61.04074179234348,20.105564145686063,5.649573124517053,75316.0,229007.85876963765, 0.0, 0.0,0.0,NaN, 233.29307337194965,233.29307337194965,0.0, 157.91782862427047, -17.282514271605503, -2.350210270327015, -17.282514271605503, 137.94665580877077, 6.400018785650517, -2.350210270327015, 6.400018785650517, 140.28690167251236, 5.469179682558646, 4.097183570488231, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,239.16325115950798,95.54127596289574,185.36276214962695,13.44587092549932,11.385036739955922,12.073384214272577,67.0,54.0,58.0,0.9459888649979882,-0.3040619727118731,0.11247837147817391,13.674733724582522,0.144083359719672,0.08351464464102601,-0.9860351360790217,12.065400768895186,-0.29042219741560676,-0.9489845208859035,-0.12281419448599237,11.117772922149884,73.31104612684132,60.01940544550655,56.74126124665872,20.534921251929266,5.873169678959286,79344.0,249666.3952526227, -2.8421709430404007E-14, 0.0,0.0,18.917060787200214, 161.1550238871327,161.1550238871327,0.0, 180.79144494518792, -17.970094116094575, 3.624106950440907, -17.970094116094575, 129.61906157014616, -3.977194823051939, 3.624106950440907, -3.977194823051939, 145.76660638544627, 5.711391581095459, 4.270797120333962, 32.0, 0.0
31, 0 ,1.0,1.0,1.0,275.5952514546966,65.50924771404821,240.6405548628429,13.976290943603903,13.797620541279457,12.517746635181672,57.0,73.0,61.0,0.8168494460429288,-0.42430236801650656,0.39079979912347146,14.720972021735275,0.3029146313198255,0.8920560499098777,0.3353784876099828,13.636601308411013,0.49091721158636814,0.15557475474758156,-0.8572028855839762,11.821214381557157,71.25978928877987,68.91921016432784,66.66949137262398,22.306723499574904,6.694408762359297,96240.0,327425.0988905631, 0.0, 0.0,0.0,NaN, 91.7093071318892,91.7093071318892,0.0, 195.33670854026448, -14.187419719395947, 29.264521338033727, -14.187419719395947, 190.3743326011368, 1.0643953259773957, 29.264521338033727, 1.0643953259773957, 156.69398082260207, 5.429348400356566, 4.136376414157474, 30.0, 0.0
32, 0 ,1.0,1.0,1.0,132.17508540751587,275.90306246949734,59.467911176183506,12.625425169769883,12.351523672574338,12.692421163153375,62.0,54.0,68.0,0.5270960236771786,0.32931100458634716,-0.7834054148919565,13.41448413360268,0.679882054963664,-0.7164786458113073,0.15626497187399752,12.813812869156381,0.5098334759135505,0.6149899286612148,0.6015456877770639,11.35415641595847,72.26526864097004,69.44080431904946,63.33278971404337,20.881032007054877,6.086177376219101,81960.0,317813.9693538442, 0.0, 0.0,0.0,NaN, 146.92633548990295,146.92633548990295,0.0, 159.40136071745889, -8.32615844847829, -17.32455497045205, -8.32615844847829, 152.56013703416426, -17.114939552284294, -17.32455497045205, -17.114939552284294, 161.09755498286367, 6.150985526338242, 4.280180233241367, 26.0, 0.0
