// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,127.03099840666336,183.15463795850582,158.4418263515963,17.129252270399945,12.594557913934993,13.169861174862962,80.0,57.0,66.0,-0.9804520035802968,-0.12878507019979593,0.148755754070274,17.31591701097873,-0.03671084163342946,-0.6230220947152245,-0.7813422960541813,13.930352572574016,0.19330334394921228,-0.7715295685780865,0.6061154527214798,11.470994334769111,82.12202498749994,69.10647966771523,55.05628273371197,23.946234661290383,7.215071815450979,118619.0,312453.4365008665, 0.0, 0.0,0.0,NaN, 223.22282525197366,223.22282525197366,2.6973983046972182E-6, 293.4112833430017, 22.674254514256393, -22.74806393153559, 22.674254514256393, 158.6228890474626, 27.187091268959204, -22.74806393153559, 27.187091268959204, 173.44524336516284, 3.423122984135589, 3.4066534683846563, 15.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.39953794024026,280.2388643597905,175.1692678919807,18.611707951006096,12.722933193331048,11.248083483855687,85.0,52.0,53.0,-0.988633062164482,-0.09821436778672524,0.11383587464210719,18.778504494459764,0.010325741405440951,-0.7997130729084707,-0.6002935782462778,14.353859824588223,0.14999349139115234,-0.592294638655075,0.7916369202865332,8.724824413300366,83.10117386494082,68.69122248497195,42.55059543349705,23.86565953344046,8.07578968208047,97390.0,242892.4669523608, 0.0, 0.0,0.0,NaN, 146.25403302413568,146.25403302413568,0.0, 346.3956728535435, 25.775773168663946, -31.92417479150674, 25.775773168663946, 161.87302904196497, 59.273819909938595, -31.92417479150674, 59.273819909938595, 126.51938205978708, 3.1501047837638136, 3.2434130304248296, 9.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,215.25234143151752,162.92465167748102,228.26231074895628,11.135410500247644,16.023773784665458,14.695716339829696,57.0,78.0,68.0,0.11585418891311555,0.8865322604222634,-0.44792673300649966,16.339099929144012,0.34279468230453286,-0.4589427211760975,-0.8196727300961119,14.869302121302644,-0.9322390319521161,-0.05858438281718624,-0.35706898128360426,10.424031848702576,86.35786765227125,74.68394202504436,57.16926825358905,23.263302287567846,7.4526195883809505,99405.0,368715.8243101461, 0.0, 0.0,0.0,NaN, 176.40326757081147,176.40326757081147,0.0, 123.9973670090255, -1.4293945241983226, -39.8072712924585, -1.4293945241983226, 256.76132630213203, -20.567066973395395, -39.8072712924585, -20.567066973395395, 215.96407874073753, 2.8386165877129312, 3.0341936222923316, 15.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.448672473133385,216.2614666011098,155.10758937978505,12.365780756128249,14.85075879934373,16.05423385046297,51.0,71.0,81.0,-0.3088926809377124,0.3562725918634563,-0.8818475786381721,16.999128434421596,-0.36207072972966575,-0.9014248861370924,-0.237356190830904,14.729225185816682,0.8794828584663484,-0.24597360618494035,-0.4074394270615401,11.192656210471702,80.85369238589071,74.9713614489632,61.25561443051879,24.012344790464446,7.389404090597963,113896.0,371313.8560836459, 0.0, 0.0,0.0,NaN, 168.36361289528975,168.36361289528975,0.0, 152.91253370863174, 11.906076892516786, 52.46833925259911, 11.906076892516786, 220.54503691628523, -31.814760937433675, 52.46833925259911, -31.814760937433675, 257.7384245253511, 2.8553440547849473, 3.0177235524334733, 14.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,213.07379060160625,261.24208937071444,290.06318018830336,18.014981690994635,12.279155722290325,5.699402214293558,78.0,67.0,24.0,-0.9547025739614854,-0.2961970756692391,0.028465551747777096,18.532518496648922,-0.29324597884157894,0.9527745373271219,0.07891436443597113,11.521525839589556,0.05049545687048082,-0.06699233826401388,0.9964749045758058,5.621442579841684,79.24452459628276,60.023696275976704,26.335160388842894,21.005036107599548,8.160200628530305,47689.0,125264.488078299, 0.0, 0.0,0.0,NaN, 95.69264289740987,95.69264289740987,1.3486991523486091E-6, 324.53956532687187, 59.92637898686187, -10.815603830708199, 59.92637898686187, 150.77766525225522, 4.9754783016217425, -10.815603830708199, 4.9754783016217425, 32.48318560029431, 3.818148531836941, 3.518919089850304, 11.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,144.98562555456965,11.560603371783497,9.518443402205603,19.73167118504779,8.114512502985248,6.697619127385924,96.0,35.0,28.0,-0.9998638956331091,0.011656959276016853,-0.01167499506726938,19.733915558468322,0.014929761844573853,0.9404467557988025,-0.339613017593218,8.303701989410747,0.0070208561192911505,-0.33974109967436145,-0.9404927925143325,6.454717104085428,96.05692984380832,42.35015213634532,29.370929864002118,20.307926741156727,9.361109676063135,39445.0,119481.69436626385, 0.0, 0.0,0.0,NaN, 145.75692070214217,145.75692070214217,0.0, 389.33884775484523, -3.6701771552338354, 3.9212310155672734, -3.6701771552338354, 65.8453131611039, -8.762817567574741, 3.9212310155672734, -8.762817567574741, 44.85810197552578, 4.550967000954685, 4.280741966218826, 6.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,140.689437999096,21.452433328310985,55.19407864999247,9.679200236703565,13.43105112894998,12.658151295822417,45.0,57.0,58.0,0.10980769070946181,-0.96624909899517,-0.23303422442224533,13.468180530561977,0.2962629469023933,0.2556126969889793,-0.9202664915288018,12.946546377262852,0.9487731748704562,0.032012932215628134,0.31433204548246846,9.236010825901788,62.08310116507827,61.438324808123156,45.651873483876784,19.92453251894405,6.109161135554174,66370.0,174129.10717414436, 0.0, 0.0,0.0,NaN, 152.64373940069947,152.64373940069947,0.0, 93.68691722220235, -3.9619322621192965, -24.899633130425524, -3.9619322621192965, 180.39313442846853, 2.2743137908396065, -24.899633130425524, 2.2743137908396065, 160.22879422793073, 2.2068514487093895, 2.582931172585334, 9.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,245.46921293613076,65.62120088095514,73.39625594065144,15.592888370155014,13.916740710439552,11.923214103186202,74.0,66.0,59.0,-0.7846848814180745,0.4462700664176605,0.4302472134639338,18.22785776560718,-0.2820883228248208,-0.8751025744135008,0.39321961088015883,12.753481736914738,0.5519925860007385,0.18718576888866523,0.8125673343949887,9.169011895461553,88.00386497897759,64.94585419518924,51.1045013590811,22.801783058972223,7.684761779512915,86270.0,292087.0714344167, 0.0, 0.0,0.0,NaN, 112.54669754803706,112.54669754803706,0.0, 243.1381677241155, -67.51133175449402, -92.50539056707531, -67.51133175449402, 193.67567200160556, 20.612788314414423, -92.50539056707531, 20.612788314414423, 142.16303455041836, 2.9334298144908084, 3.346528381312197, 15.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,120.14041435368755,90.27958961141951,118.97832821173672,13.454445945067427,12.539064325914865,11.837868245760541,68.0,61.0,57.0,-0.8499104972678547,-0.04471542941123686,0.5250263583921069,14.450390983531866,-0.19156649125840952,-0.9019917504921265,-0.3869278504722699,13.046833423355054,-0.4908710890456375,0.42943149909702494,-0.7580462792748419,9.967532919857561,71.50812329956877,60.3699862108393,49.96296216607374,20.964663392627568,6.234441698819792,80704.0,215687.33060749172, 0.0, 0.0,0.0,NaN, 191.6767227535514,191.6767227535514,0.0, 181.02211568874134, 16.405415970997417, -43.59184693813679, 16.405415970997417, 157.2281341694308, 22.163573084734193, -43.59184693813679, 22.163573084734193, 140.13512460398573, 2.5536880606318646, 2.5627318427801447, 15.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,273.12295706664406,285.3546447624693,118.68694780816891,14.267656438231366,9.215415264016805,15.811836919505458,56.0,41.0,76.0,-0.5960108392136477,-0.01816055132964074,0.8027709971811678,17.51919561418418,-0.8009385652152352,-0.05773483230597465,-0.5959564614043226,12.121837857971897,-0.05717074680991913,0.9981667613750744,-0.019865099929063088,9.200158556987144,81.73685720559745,63.789853896255636,43.01497196635057,21.901855162118572,7.668952076665659,70854.0,224279.29726635705, 0.0, 0.0,0.0,NaN, 122.57019803726327,122.57019803726327,0.0, 203.56602023940496, 5.2866222772087905, -76.61637577701744, 5.2866222772087905, 84.92387848827393, -1.0971098953296152, -76.61637577701744, -1.0971098953296152, 250.01418676903586, 2.3994541573981096, 2.7191968251234715, 7.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,216.5441586579715,183.80242835078084,126.92156126651794,13.791606395627122,11.609591494216952,13.737504024924315,69.0,52.0,62.0,-0.7024737656538683,0.062299739070140886,0.7089776802409692,15.169014267637472,0.6147937806260885,0.554973059179317,0.5603869296197322,12.695751979741491,0.35855155259955995,-0.8295321850880426,0.4281555068330929,11.064760561639375,73.38623186514354,55.288398803866926,55.69099898169437,21.767618374197255,6.3151269808766735,93232.0,225961.06325490453, 0.0, 0.0,0.0,NaN, 191.24810018824164,191.24810018824164,2.6973983046972182E-6, 190.20840697190292, 8.510290484810378, -40.27246618901575, 8.510290484810378, 134.7826146625946, 16.807921727832458, -40.27246618901575, 16.807921727832458, 188.71901683481173, 2.3814440859996022, 2.708375519984129, 14.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,90.23720117127748,286.5829552904156,161.1642847777632,18.65035501197277,8.647261019528305,20.50257520275253,96.0,37.0,100.0,0.5238608434550144,0.03454161350513957,0.8511032214902388,21.519473631239006,0.8431345374199112,0.12116420643861475,-0.5238734454883289,17.580371596629252,0.1212186805088769,-0.992031305964969,-0.03434995605709701,8.414822892719437,107.24446667974323,86.03153930803722,41.976043356834424,27.056853246534043,10.530581539140746,114405.0,387288.041401132, 0.0, 0.0,0.0,NaN, 166.1268352351137,166.1268352351137,0.0, 347.8357420726178, 31.43840166324837, 69.66261792741399, 31.43840166324837, 74.7751231398537, -3.591107422606794, 69.66261792741399, -3.591107422606794, 420.35558994452305, 4.102458753690431, 4.1254958865609135, 13.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.09849219233598,85.50923254808984,165.14067810467057,12.591230210315608,15.683804051634064,10.949475524572804,67.0,71.0,49.0,0.2015313265006371,0.9664433783599631,0.1592869136592039,15.848198734527148,-0.8419917139499978,0.2540234193483,-0.47594333282665374,13.201313075941306,-0.5004348889500401,-0.03820077023802877,0.8649309932444222,9.948453746404507,75.5880066100157,68.40833867292599,55.01221268287638,21.869535817625227,6.792290123658121,85621.0,284459.8975191241, 0.0, 0.0,0.0,NaN, 165.87649307974021,165.87649307974021,NaN, 158.53907820916444, 13.53633620165596, 35.06253911474209, 13.53633620165596, 245.9817095300531, 14.324783568963944, 35.06253911474209, 14.324783568963944, 119.8910142632189, 2.8638126232497747, 3.033818502057539, 16.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.796417463574535,137.02957915521313,190.6988527107773,10.947632263661983,11.839637366801133,13.81296357051008,41.0,52.0,63.0,-0.008735363157341554,0.21871934364799034,0.9757487085027075,13.909649995036075,0.044647229057712304,-0.9747275163434383,0.21889014098497073,11.727641378824227,-0.9989646231814107,-0.045476560964352764,0.0012506138004908095,10.945761392577845,64.98914886035311,54.95142200390303,42.97102437087427,20.416844059664186,5.8290742319169375,77487.0,153460.1051182832, 0.0, 0.0,-2.8421709430404007E-14,12.644063789265454, 176.28712849116394,176.28712849116394,0.0, 119.85065218037279, -0.9122483620028116, -0.4546646339061177, -0.9122483620028116, 140.17701297735366, 11.939618640377047, -0.4546646339061177, 11.939618640377047, 190.79796260023858, 2.1124869705804965, 2.556913420561045, 5.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.27809220004116,151.0510393084997,253.05433216711256,10.909545515442192,11.076287107509646,16.471908248018515,45.0,48.0,77.0,-0.05194083766807668,-0.06025092637734528,0.9968309662390159,16.504782844950633,-0.6750034467851928,0.737754437804807,0.009419996147695633,11.835601040563589,-0.7359840325784577,-0.6723750555828087,-0.07898916646963158,10.026802681925236,77.78025014881914,59.79417468816817,52.367466733363756,21.49625736133739,7.137016199207552,77744.0,243550.92140237716, 0.0, 0.0,0.0,NaN, 157.06467082009317,157.06467082009317,0.0, 119.01818335350482, -19.154860437458247, -9.1502837704898, -19.154860437458247, 122.68413608798441, -10.047754039399763, -9.1502837704898, -10.047754039399763, 271.3237613311404, 2.5936050777444106, 2.980686347557099, 6.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,24.267305187341965,71.52989042985212,287.3534901540112,14.573176697384747,16.900914411851335,7.174022645181535,58.0,83.0,29.0,-0.5757969455773664,0.8153775079816751,-0.06014479978659115,18.910691221073304,0.8057951944571248,0.5784026080890985,0.12706111736299913,11.96002421319599,-0.1383906862963703,-0.024697012639641247,0.9900697326517448,6.9877440053629805,93.40775995084279,59.220330910194164,32.0133788613586,21.94755215699307,8.233464777335083,65255.0,177086.43754776477, 0.0, 0.0,0.0,NaN, 76.5856483764872,76.5856483764872,0.0, 212.37747905319782, -101.06184780887159, 20.339699199197067, -101.06184780887159, 285.64090795672416, -8.219078730294912, 20.339699199197067, -8.219078730294912, 51.466600913577466, 2.969881259838326, 3.697270146124046, 8.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,263.30833088181214,14.73175148929911,58.352228432742514,21.57322934079996,10.182234766418082,30.67945866555011,89.0,47.0,128.0,-0.45692617832343335,-0.052636712764593696,0.8879458564755396,33.347955338359,-0.8635014510053709,-0.21335615125353785,-0.4569949636854838,17.527648155046236,-0.21350342309752612,0.9755554977506995,-0.052036132965695876,9.539745171864974,139.03739559651078,87.46354238018009,49.20285646902638,36.116710867170795,14.349024676814023,217552.0,598341.3312673806, 0.0, 0.0,0.0,NaN, 70.48606704653064,70.48606704653064,0.0, 465.40422419075225, 64.39148145547254, -328.95759532805573, 64.39148145547254, 103.67790483845309, -26.64254823270662, -328.95759532805573, -26.64254823270662, 941.2291840111977, 4.181374028388644, 3.8716215247160353, 12.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,281.2163040997946,61.584249258385945,270.2244333307979,11.829533669176051,15.69373785563121,14.38891043902932,48.0,76.0,60.0,-0.3253885617480705,-0.93897730101519,0.11155228398267371,16.23827588306387,0.2846898116230186,0.015216485829465436,0.9584989148230957,14.596394190846954,-0.9017061578150458,0.3436423820445182,0.26236600050539516,10.795169813614065,77.71217811454221,65.74410171563562,51.37726670241159,23.294034957635034,7.117580609047918,105176.0,262492.48431985, 0.0, 0.0,0.0,NaN, 70.93681243798949,70.93681243798949,0.0, 139.9378668301698, 45.37597293462141, 20.99654048190025, 45.37597293462141, 246.29340788127212, -14.005079141098573, 20.99654048190025, -14.005079141098573, 207.04074362240698, 3.2032415445211395, 3.42172518276699, 8.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.47361659941075,202.5887568594049,285.733415250569,18.421007457933612,11.789940450516724,8.490220251901011,81.0,63.0,33.0,-0.9905094337120132,0.11972077299630181,0.06751294868894164,18.53156654318593,0.12690888167239783,0.9852504528761258,0.11478536866713754,11.706738336793519,-0.05277497020528715,0.12226398333343061,-0.9910934975567514,8.363813154721202,83.70588676962214,64.37303548879692,37.64323704573934,22.12449979722482,7.80554676114478,71617.0,202836.89452312829, 0.0, 0.0,0.0,NaN, 138.57806893519466,138.57806893519466,0.0, 339.33351576524575, -24.0395163706125, -17.309866538448063, -24.0395163706125, 139.00269582673047, 9.798197997120145, -17.309866538448063, 9.798197997120145, 72.08383992579007, 2.734288160927555, 2.9222403577534344, 10.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,180.89491752389068,229.96568263436606,248.06613914419623,8.584680698052736,14.101813321471765,15.7416917851822,46.0,65.0,80.0,-0.108608478779986,0.34271363367461594,0.933140698732318,16.071312285163295,-0.058735967000695,-0.9392658201944557,0.3381269069372182,13.82016505634246,-0.9923478646712507,0.018085472290713913,-0.12214184857955619,8.430581305523408,81.22403874602537,65.02977685803361,44.868223120239435,21.72031312154725,6.9704189115684985,82145.0,236993.10719199345, 0.0, -2.8421709430404007E-14,0.0,69.95771020144787, 147.60742591042336,147.60742591042336,0.0, 73.6967426875192, -0.35239183760609133, -21.355092664280317, -0.35239183760609133, 198.86113895363852, 21.784289320682834, -21.355092664280317, 21.784289320682834, 247.80086025967273, 2.6779606248132426, 2.71011545511351, 13.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,62.9999616343756,111.08164204872435,95.03456742758489,9.15214243253344,7.474656369797319,9.157948278919465,41.0,36.0,42.0,-0.9156855341485778,0.3919620156472466,-0.08880191912780719,9.473791606656599,-0.1196908068060958,-0.05503378927443059,0.9912847183348504,9.173387284743022,0.3836588501743962,0.918333850148107,0.09730789461813957,7.04247498746376,42.730297774308966,44.173629217494444,33.943490720801265,14.34624993239085,4.2053927888688705,26065.0,64070.115006373875, 0.0, 0.0,0.0,NaN, 159.1844696329447,159.1844696329447,0.0, 83.7617111053791, -14.185034274235502, -0.8345277357595325, -14.185034274235502, 55.87048784655165, -3.282814482482325, -0.8345277357595325, -3.282814482482325, 83.86801667936399, 2.448833348047658, 2.440011616163627, 12.0, 0.0
