// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,153.47431158366905,10.568301698716617,87.11405075383146,8.934885477652127,6.8491265158910615,9.669607059572883,46.0,26.0,45.0,-0.3249198778474145,-0.01602068118761124,0.9456058432316851,9.760595282743996,0.9290473093542709,0.18162885230154607,0.3223073951885255,8.89821233113667,0.17691288805853153,-0.9832366438380478,0.044130853752011624,6.767319281108702,44.30657474386185,41.779219220410624,28.658375652086356,14.181189725028696,4.374685268532044,24077.0,53049.350060208235, 0.0, 0.0,0.0,NaN, 99.32364533256788,99.32364533256788,0.0, 79.83217849875888, 5.8903930971738605, -5.204529617840875, 5.8903930971738605, 46.91053403068204, 1.2046950839109591, -5.204529617840875, 1.2046950839109591, 93.50130068654173, 6.437619480970081, 4.051864882558152, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,99.87426377941219,89.45805374044012,14.262607319717526,11.044564407970256,8.605723603457575,8.252868598442255,51.0,44.0,33.0,-0.9950604459235691,-0.07936587421229549,0.05963025212847815,11.067930448755764,-0.06174491491703933,0.9651645763457137,0.2542536254398099,8.61218692797418,-0.07773206828764681,0.24931586106366682,-0.9652975328787529,8.21473515721597,50.72750034826416,44.90083571531872,38.07132205436425,15.622268274995827,4.482795528253707,34127.0,86715.3228105225, 0.0, 0.0,0.0,NaN, 134.83706431120316,134.83706431120316,0.0, 121.98240296180337, 3.946362369977669, -3.3694773050983744, 3.946362369977669, 74.05847873910682, 1.3808105716346533, -3.3694773050983744, 1.3808105716346533, 68.10984010315424, 6.448325828583635, 4.041607359056337, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,154.85898268811863,9.809569304849619,40.287805250888525,10.193652969551987,6.222232109543992,9.664683366992955,46.0,24.0,46.0,-0.9466390980672615,0.016792460978039492,0.32185778111567065,10.261019913164054,-0.32215767914597815,-0.020094889177043957,-0.9464727281840928,9.595232143370223,-0.009425909912521247,-0.9996570455327485,0.024432428022153077,6.2189893334377295,53.995979655597864,46.154084356060906,24.81553041961237,14.691217827054619,4.4945474333858995,26167.0,61843.6519001121, 0.0, 0.0,0.0,NaN, 61.29474974116252,61.29474974116252,0.0, 103.91056086365606, -0.713252924106886, -4.015630321558506, -0.713252924106886, 38.71617242504028, 1.3755162443221618, -4.015630321558506, 1.3755162443221618, 93.40610458423029, 5.845490458100054, 3.8815880574025106, 15.0, 0.0
14, 0 ,1.0,1.0,1.0,189.3155552286019,58.12561150549895,94.22893294589326,6.675947937055073,9.872613500110742,10.539860045169354,27.0,47.0,55.0,0.15867290168032755,-0.5592336718083124,0.8136833601519313,11.15046141701608,0.0548141293641365,-0.8178634171899511,-0.5727956372428368,9.296247987886526,-0.9858084608555543,-0.13548849079596645,0.09911885475243595,6.509409457696421,49.419195678480605,46.302136730926335,29.43211658968079,15.134393420839404,4.906685616162113,27187.0,67346.99169141521, 0.0, 0.0,1.4210854715202004E-14,35.54261721049263, 111.2287547223419,111.2287547223419,NaN, 44.568280858269894, -9.24745728126221, 9.198881239459334, -9.24745728126221, 97.46849732256885, -16.660161327480967, 9.198881239459334, -16.660161327480967, 111.08864977175735, 6.051594690932651, 3.8984417288274265, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,73.56548426697681,187.0897460748207,29.68155973379854,9.05064213200229,7.42268779014649,11.285140725109017,44.0,28.0,57.0,-0.22355312791773363,0.016808385860214305,0.974546806040106,11.400996635002382,0.9166968868541917,0.3433708970200429,0.2043605752377033,9.11301027647929,0.33119603957479826,-0.9390494690081164,0.09216983305585105,7.16485433533202,57.789743335198324,46.586540824831516,37.741171159631506,15.503356041052696,4.900078538290984,30954.0,101607.69573407523, 0.0, 0.0,0.0,NaN, 80.37132647952545,80.37132647952545,9.5367431640625E-7, 81.91412300157496, 9.686311452682677, -11.1936105698912, 9.686311452682677, 55.09629402998979, 3.513556472814728, -11.1936105698912, 3.513556472814728, 127.35440118551405, 5.739170901485521, 3.83942377575428, 15.0, 0.0
16, 0 ,1.0,1.0,1.0,185.49052330122365,149.4286644103098,33.91994272324916,8.4683631810982,11.599548241574093,9.320053130954285,37.0,55.0,51.0,-0.1806251217718451,0.983428837178207,0.015565589973581262,11.694417426382085,-0.04154525101749522,0.008183117127318007,-0.9991031121520815,9.320851407023754,-0.9826741868507586,-0.18110979763778678,0.03937872137081698,8.335971139891818,56.9543851668151,50.85606131422834,42.01272736162028,16.38717989480876,4.95846950525694,38410.0,121688.84406833566, 0.0, 0.0,0.0,NaN, 62.5983019877209,62.5983019877209,1.1680077279964342E-6, 71.71317496697961, -11.955388340397224, 0.5326831333314986, -11.955388340397224, 134.54951940860462, 0.8875850836163026, 0.5326831333314986, 0.8875850836163026, 86.86339036381077, 5.913216014608714, 3.916287911491966, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,152.79012809279425,109.7834522468394,10.067384320106813,10.489250745577717,9.861273567177603,5.714118707052301,59.0,54.0,22.0,-0.868671256280382,-0.49388755014742536,-0.038540061256267785,10.79079741925805,-0.49199108425477545,0.869194610724505,-0.0494520141277082,9.544434394553054,-0.05792254764832993,0.02399617671319486,0.9980326457471597,5.6905811050550845,54.98921430679812,42.26385820721405,23.15974237132689,14.754197077254878,4.715285651381628,23967.0,53824.54647040515, 0.0, 0.0,0.0,NaN, 102.31886297766317,102.31886297766317,0.0, 110.0243812036027, 10.955303742712974, 4.242664627618739, 10.955303742712974, 97.24471636671568, -0.9236982258374316, 4.242664627618739, -0.9236982258374316, 32.65115259828506, 5.994788386375638, 3.943817359583917, 18.0, 0.0
18, 0 ,1.0,1.0,1.0,11.22613516573615,47.50076133213602,15.109514699566626,6.8427925003710435,9.867056873851348,9.502174964822967,27.0,50.0,39.0,0.07252032109384451,-0.7567575229578506,0.6496605686627014,10.820994360675558,-0.03780073912270002,-0.6529931644217264,-0.7564198776739529,8.423953867476223,-0.9966503434756961,-0.03029816273635795,0.07596126766041958,6.813004616314285,55.177641078450776,40.90290473312233,30.038472746830607,14.585859762372417,4.661184893293418,25613.0,67794.6040276902, 0.0, 0.0,1.7763568394002505E-15,49.48398490747995, 51.09447986180451,51.09447986180451,0.0, 46.823809203134196, -3.2728852393611536, 4.031690581349716, -3.2728852393611536, 97.35881135181714, -22.62310684170704, 4.031690581349716, -22.62310684170704, 90.29132906210833, 7.0296735467690805, 4.1051243877138655, 10.0, 0.0
19, 0 ,1.0,1.0,1.0,62.9261407309063,11.490357067989658,107.0698064425966,9.441181313878905,7.006108614043625,10.005910709899268,46.0,27.0,49.0,-0.4035441947310169,0.06857203430570266,0.9123869568390774,10.164313933733508,0.9131081708745523,0.09359717578117013,0.396828724978319,9.302250450188062,0.05818548943701252,-0.993245913556641,0.10038428174773695,6.963804309878056,50.32586703681014,48.48473276297176,30.005021786850588,14.818799293677351,4.329307004766137,28622.0,73213.33977211383, -7.105427357601002E-15, 0.0,0.0,66.20006898472225, 112.81732299364396,112.81732299364396,0.0, 89.1359046015362, 1.7338975208486496, -6.400895436389725, 1.7338975208486496, 49.085557911776284, 4.842473152755174, -6.400895436389725, 4.842473152755174, 100.11824913447687, 5.699062618941025, 3.854848710783302, 18.0, 0.0
20, 0 ,1.0,1.0,1.0,191.7873654298049,135.18252363517132,118.5492103393628,4.711883829274468,9.795695292730462,9.75058218786508,18.0,47.0,47.0,0.01914805538911803,0.7139585534072113,0.6999260932352057,10.800439398230003,0.022085662370416374,-0.700185665301339,0.7136191264422374,8.627871646236674,-0.9995726964520767,-0.0017939128195873233,0.029175441458879032,4.705495526736601,48.96348463296857,43.8750804915166,18.92054092436277,13.879625784198,4.537327030482073,18299.0,40646.55966783768, 0.0, 0.0,0.0,NaN, 104.41735365938965,104.41735365938965,0.0, 22.201849220578225, 0.4832613511367556, 2.09087804964535, 0.4832613511367556, 95.95564626802172, 21.09550453393755, 2.09087804964535, 21.09550453393755, 95.07385300231175, 6.179362117122044, 3.8236964359286727, 10.0, 0.0
21, 0 ,1.0,1.0,1.0,11.451174934725849,153.5132637075718,187.98532637075718,7.296259095718236,10.422490571535517,6.108577527580046,29.0,57.0,24.0,0.02532003985409137,0.9996245884982046,0.010467934446807603,10.42455609830546,0.9989437221592318,-0.025701669387791053,0.03809021067597839,7.295429063068984,-0.03834495456310975,-0.009492431747246344,0.9992194744895023,6.106043797342487,57.21086607404493,30.156636581252965,24.813863046092735,13.380067160076091,4.48912337855709,19150.0,42811.04269532122, 0.0, 0.0,0.0,NaN, 49.36089992012582,49.36089992012582,0.0, 53.23539679185109, 1.3976188807613428, 0.6254193293293887, 1.3976188807613428, 108.62830971374676, 0.7313956711137144, 0.6254193293293887, 0.7313956711137144, 37.31471941045595, 6.060845459137822, 4.081460659767985, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,8.849165830978212,20.060762147871273,54.15379706445437,5.451532229821415,10.626590401435863,9.904657829897127,21.0,42.0,45.0,0.06205676175818954,0.9572598357469213,-0.2824934781297884,10.705009000279091,0.02556852209420882,-0.28447086592736137,-0.9583436633674036,9.838793329959001,-0.9977450621265964,0.05224876366303013,-0.042129060014193975,5.417268874101683,47.19959510607782,50.647453144589704,21.865997614211782,14.731751170231403,4.870460080773134,21938.0,52271.526227679016, 0.0, 0.0,0.0,NaN, 58.42410162215354,58.42410162215354,NaN, 29.71920365278164, 4.57361937949249, -3.147373758488487, 4.57361937949249, 112.92442355988882, -4.663734683513519, -3.147373758488487, -4.663734683513519, 98.10224672734246, 5.380951116222041, 3.735459868667194, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,100.53194295034181,21.426900787729465,102.97307145087969,8.76771620798169,8.904275663002435,8.809527219938653,44.0,42.0,46.0,-0.3889045308362405,0.7945319923658801,0.46633912446003095,8.976154551553782,-0.34318937292083396,-0.594696560902729,0.7270192946302538,8.782317110212698,-0.8549703621817827,-0.12269846599518469,-0.503955123233389,8.721599513137946,49.260065963420764,44.12485008306436,42.11918048123813,14.695474841463472,4.220161325020556,28817.0,91549.9569429686, 0.0, 0.0,0.0,NaN, 140.59598612434624,140.59598612434624,0.0, 76.87284750370483, -1.1751383619080773, -1.082215784798371, -1.1751383619080773, 79.28612508273747, 1.2097121494700487, -1.082215784798371, 1.2097121494700487, 77.60776983884007, 5.567690290925107, 3.625800436678023, 18.0, 0.0
24, 0 ,1.0,1.0,1.0,123.29602427654147,10.711496173805964,145.8597062186648,8.83243922200259,6.462703184603911,9.456016069128713,42.0,26.0,47.0,-0.5706763738315013,-0.04348214412089529,0.8200230359527583,9.99442683175815,-0.8128523062339649,-0.1119018460735623,-0.5716197207020183,8.245256377435615,-0.11661734262387162,0.9927674853599804,-0.02851517861364395,6.42821394613386,45.95987554958914,43.46402149233509,27.374783918019926,13.861700227302508,4.1289250139329114,22738.0,54683.89624057312, 0.0, 0.0,0.0,NaN, 94.49554197313044,94.49554197313044,0.0, 78.0119826103697, 3.878481803769544, -15.018853133865395, 3.878481803769544, 41.76653245228953, -0.3828097108611716, -15.018853133865395, -0.3828097108611716, 89.41623989962045, 5.825705215995477, 3.789654084051207, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,139.96341707393753,36.64208751321844,38.07799594158164,8.823785428256533,9.043091150393195,10.025259117562795,40.0,44.0,44.0,0.40471330155558394,0.25864895685853173,0.8771019670824896,10.304248717770479,-0.41264340618558104,-0.8042999785409966,0.4275826982590789,9.212023368279773,-0.8160469121781792,0.5349787487694687,0.2187811131919601,8.312856972010335,48.665502757856984,45.87599144439689,43.343004337383206,15.533488218607486,4.342033046267662,34989.0,96766.64609282385, 0.0, 0.0,0.0,NaN, 79.98104551511841,79.98104551511841,0.0, 77.85918928391234, 9.110688273940967, 10.380029003550414, 9.110688273940967, 81.77749755431972, 2.9914756974028687, 10.380029003550414, 2.9914756974028687, 100.50582037427594, 5.501238408562162, 3.570079755797393, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,70.64658523042755,63.505490776728976,45.98763032882966,9.138290720973801,9.329570648042825,8.61457679893215,42.0,40.0,44.0,0.6253304024698332,0.7791086242779739,-0.044177362105480816,9.657701314546243,-0.740005107908298,0.6100108593853372,0.28333582848201694,8.81002113731688,0.24769805816062587,-0.14448703404681304,0.9580026977915096,8.594911988007773,50.603982325026536,44.42050931342605,42.44109277092005,15.08561777229354,4.145396920781217,32418.0,95401.40850714872, 0.0, 0.0,0.0,NaN, 105.54027433531887,105.54027433531887,0.0, 83.50835730103589, 7.7609787102530685, -1.320893309969729, 7.7609787102530685, 87.04088847682223, -0.0205841877515975, -1.320893309969729, -0.0205841877515975, 74.21093342470009, 5.765878041697443, 3.6336661993399293, 21.0, 0.0
27, 0 ,1.0,1.0,1.0,67.82035980693287,190.97591048705573,73.02628345765687,10.345405004020883,5.21570591486125,10.13427026459813,50.0,21.0,46.0,-0.8488491612505101,0.04622087093437423,0.5266106080723915,10.466155276311872,0.5285224235772626,0.053633281061370705,0.8472234173691198,10.028925722752795,0.01091554947415186,0.9974904020854838,-0.06995533237014456,5.178288256083601,47.61280130284735,49.85981366243291,21.979259365924293,14.643814961274655,4.742690171558639,22790.0,52178.00127225248, 0.0, 0.0,0.0,NaN, 100.06934331511081,100.06934331511081,1.3486991523486091E-6, 107.02740469722033, -1.154744294251595, -3.949381111204596, -1.154744294251595, 27.20358819031863, 5.365398403609263, -3.949381111204596, 5.365398403609263, 102.70343379591786, 5.513685340974717, 3.689703978912936, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,92.07600145225705,126.72270966961152,77.13808544112308,9.031372372360172,8.081186052661181,10.249660585447263,44.0,38.0,47.0,-0.07019528237592729,-0.10437054523452313,0.9920581694737524,10.275320612593305,0.9869231903959794,0.13739833880919802,0.08428708531616291,9.045020913144773,-0.14510423353846436,0.9850017694298422,0.09336099629552853,8.033192394808939,46.417992874797314,45.26995104852723,38.020961081446615,15.29101901348181,4.255764865704811,33052.0,79894.97644253867, 0.0, 0.0,0.0,NaN, 140.70478153610165,140.70478153610165,0.0, 81.56568692823062, 2.643971720620116, -1.4211808855168002, 2.643971720620116, 65.30556801772559, -4.050267667073336, -1.4211808855168002, -4.050267667073336, 105.05554211687114, 5.802641882405945, 3.6252060903858014, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,125.9116876154167,74.75290403288258,165.60948948591172,9.00627772587545,8.942410366277052,9.40546803061878,44.0,42.0,44.0,-0.4974317752548763,-0.3497514318085864,0.7938737713985932,9.846510904671305,-0.5591985607244796,0.828901705889795,0.014796339299246607,8.86571350549736,-0.6632183642288961,-0.43657290103810975,-0.6079025443512439,8.601622960355922,49.71581185631712,41.24475082269519,45.218881386241804,15.239650470262314,4.1588007951505075,33574.0,92722.05208239914, 0.0, 0.0,0.0,NaN, 110.72389943803718,110.72389943803718,0.0, 81.11303847560025, 1.8573408130546598, -9.10734090886622, 1.8573408130546598, 79.96670315889926, -6.320089212631001, -9.10734090886622, -6.320089212631001, 88.46282887499191, 5.65425573145327, 3.634694629668155, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,45.733563191059325,53.433836642491976,171.19709309237902,9.204107801272846,10.2617446804506,8.394491366846935,44.0,46.0,40.0,-0.3395230935887676,0.9023436793866741,0.265518272800257,10.569071001127154,0.9318490540894102,0.3610967674174262,-0.035587426899916605,9.025562468301253,-0.12798987972720627,0.23534019807844958,-0.9634487956584986,8.204904016269808,52.760233451009285,44.298423840025634,42.91855232138377,15.494640971682534,4.516922710311629,33644.0,100309.03376024107, 0.0, 0.0,0.0,NaN, 76.00224435380981,76.00224435380981,0.0, 84.71560041745165, -8.839974091567619, -4.470195503504747, -8.839974091567619, 105.30340388675619, 10.452390596350998, -4.470195503504747, 10.452390596350998, 70.46748530806774, 5.587891504348331, 3.582104007856852, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,189.04656507014997,181.92870101596517,187.64453313981616,6.483624122881492,9.697520551349207,6.935525198891809,26.0,48.0,27.0,0.028592901319248267,-0.9846423673627452,0.17222617219353517,9.776397662495711,0.504769192221339,-0.13449220745960427,-0.8527132628948962,7.0008089743908855,-0.8627806839390676,-0.11131601199707188,-0.49317160998449894,6.292179180852271,50.96536195343374,37.32279366844507,31.774484596236732,12.827010599192713,4.432673626978854,16536.0,60440.46146430855, 0.0, 0.0,-2.8421709430404007E-14,80.08272129332582, 24.478707994212808,24.478707994212808,0.0, 42.0373817668108, -2.2157172098629254, -3.7788032485279563, -2.2157172098629254, 94.04190484384024, -8.413951102331739, -3.7788032485279563, -8.413951102331739, 48.10150978446326, 6.318381472513707, 3.9609799897174844, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,89.40769647696477,76.18124661246613,100.28368563685636,10.554787524163281,8.868561174607136,7.192990123860613,48.0,45.0,36.0,-0.9677460489205476,-0.24363499168400357,0.06410597184197846,10.681613817443303,0.22260201113663633,-0.9461003169956513,-0.2352499411660991,8.8182591237768,0.117965797740675,-0.21339208281439073,0.9698184827871359,7.066502401532867,48.5744243236319,42.037953926700695,34.37557800181186,14.922072490368386,4.3733026995762465,27675.0,70193.87879033637, 0.0, 0.0,0.0,NaN, 154.08005021713788,154.08005021713788,0.0, 111.40353968023283, 9.2674614081859, -5.43764498791866, 9.2674614081859, 78.6513773077491, 5.191184565330734, -5.43764498791866, 5.191184565330734, 51.73910692195632, 5.972288168677362, 3.6681274613795005, 20.0, 0.0
