// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
22, 0 ,1.0,1.0,1.0,172.10095401295084,92.68418711176287,11.41240052067028,13.575387819524424,15.211570176520022,7.793292902776386,58.0,68.0,32.0,0.4388746937430267,0.895524820274432,0.07364984361429948,15.714779588035084,0.896429842420129,-0.44199178569387026,0.032508445022274894,13.033092385219494,-0.06166474528113251,-0.051754783852220744,0.9967541831052543,7.720274692778732,76.98325113650003,70.88167030973278,34.81310675584093,20.68818457385652,6.958265228657634,60691.0,189964.72929301375, 0.0, 0.0,0.0,NaN, 97.46259894544137,97.46259894544137,0.0, 184.2911544504921, 29.947372519257097, 9.268890313388265, 29.947372519257097, 231.3918672351934, 10.77257716596659, 9.268890313388265, 10.77257716596659, 60.735414268464794, 7.172083774842821, 4.780002212025937, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,159.61036815720297,81.13004007641811,69.79753508482123,15.153892726799246,9.986876594427347,11.086454790672612,69.0,51.0,58.0,-0.9892277917157807,0.14481585218582085,-0.021371594531409865,15.247066894655703,0.06599874998385183,0.310908029102532,-0.9481457495765873,11.230410666470135,0.13066193438675822,0.939342624602586,0.31711652827791376,9.679487387543592,72.02671509475424,59.14575616248775,51.95203395716351,20.28259067851401,6.395636331213884,69617.0,221319.5365480188, 0.0, 0.0,0.0,NaN, 114.39012923812415,114.39012923812415,0.0, 229.64046477533907, -19.21568960063148, 0.9046804541388026, -19.21568960063148, 99.73770411232076, -9.98932854220799, 0.9046804541388026, -9.98932854220799, 122.9094798256277, 6.764838698815993, 4.3327991051063695, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,136.1701045856798,117.17937248592116,122.41160096540628,10.12641548110213,12.017486826719328,12.421212901279384,51.0,60.0,62.0,0.2922767431414166,0.70030567816846,0.6512651246179701,12.61998517401767,-0.30557745736856484,-0.5769124563239395,0.7574922014690594,12.281440002473161,-0.9061990526185786,0.42040929445397945,-0.04537953470341064,9.547408849442514,58.53136598169823,62.847661031672004,46.75169679695745,19.252108639993807,5.532370466541297,62150.0,171978.896006356, 2.8421709430404007E-14, 0.0,0.0,73.00568941565159, 130.2054974076755,130.2054974076755,0.0, 102.54429049590489, 24.46237609137318, -0.8495485986528015, 24.46237609137318, 144.41998963037256, 4.983499154266247, -0.8495485986528015, 4.983499154266247, 154.2865299389094, 7.375908167860437, 4.610209840692929, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,116.15536659042098,58.41329817883396,15.537235249951983,13.101888059676762,11.099444166601858,9.347650752915078,67.0,56.0,40.0,0.9955681963168251,-0.08709889934820877,-0.03546474608387842,13.120465655360938,-0.08606535915448392,-0.9958467738381561,0.02969776068571105,11.083713647019966,0.03790409524145165,0.026513859931490497,0.9989295744923462,9.340255826884173,66.7453255113227,56.328648865062604,41.275979399771,18.731775042845364,5.599670515172221,57271.0,155184.22674356503, 0.0, 7.105427357601002E-15,0.0,85.00326931950174, 103.36073546046589,103.36073546046589,0.0, 171.6594707283005, -4.310550316831637, -3.0888463490084996, -4.310550316831637, 123.19766080751202, -0.7908253455739142, -3.0888463490084996, -0.7908253455739142, 87.3785745984738, 7.293392103459074, 4.795533000408384, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,151.049125,151.59190625,54.486671875,10.182358787843514,14.346658696058782,10.70641355034789,47.0,63.0,50.0,-0.03525878158791506,0.9907223106234865,-0.13124832019418856,14.412197693286592,-0.577831840222152,0.08694253638907225,0.8115117742779316,11.057801782409223,0.8153938819652855,0.10445237478916118,0.5694054079954695,9.702984835977961,64.81712255740491,57.17700123616738,51.972489133247876,19.71015196439206,5.9702803013965315,64000.0,192612.57561078802, 0.0, 0.0,-7.105427357601002E-15,82.45826608783513, 87.7970905884035,87.7970905884035,0.0, 103.68043048437403, -5.380014894531408, -12.663735880859464, -5.380014894531408, 205.82661574119905, -12.782235999511267, -12.663735880859464, -12.782235999511267, 114.62729111107289, 6.681882287957706, 4.548638098175011, 19.0, 0.0
27, 0 ,1.0,1.0,1.0,11.590413158153403,84.62078568854231,104.6866419842076,7.422367243443763,10.64201181651014,10.041699114591713,29.0,50.0,44.0,0.1561184163762171,-0.7680577198183043,0.6210590785872867,11.770175706419618,-0.013970302955794614,-0.6304229289939786,-0.7761261245660892,8.811393281043332,-0.9876395449269462,-0.11249119799415727,0.1091506283551948,7.280246176749411,58.95138761946438,44.16329114640109,31.737305161950943,15.638884642788616,4.960338621185873,30521.0,82627.67076422549, 0.0, 0.0,0.0,NaN, 127.98301162251778,127.98301162251778,0.0, 55.091535496546975, -10.03933547745924, 8.56052263833351, -10.03933547745924, 113.25241550274146, -28.745611404435582, 8.56052263833351, -28.745611404435582, 100.83572110799201, 8.640866228157623, 4.725472949916959, 10.0, 0.0
28, 0 ,1.0,1.0,1.0,52.33730388136755,67.85105067154247,97.00276952447534,12.455937522790794,10.542311355590831,13.54613874332899,60.0,52.0,63.0,-0.5428295758906698,-0.004750610894388553,0.8398294369897292,14.279535521616378,-0.8167282751251188,0.2359792232873663,-0.5265631308664125,11.671529090669468,0.19568080168862492,0.9717464884797992,0.13197645993765542,10.471812503858065,65.86647196688716,56.597101010717964,53.00600741533449,20.360580623273385,5.935936305804881,74381.0,197598.517209333, 0.0, 0.0,0.0,NaN, 129.43143262060153,129.43143262060153,0.0, 155.15037957166768, -4.876998296585485, -31.54056122665171, -4.876998296585485, 111.14032871821938, -3.6770185455739877, -31.54056122665171, -3.6770185455739877, 183.4978748535187, 7.519458777259654, 4.548873552918007, 17.0, 0.0
29, 0 ,1.0,1.0,1.0,97.24373813183833,187.10068722307622,138.93952889049643,10.990001554922875,7.715935580613413,12.578477082583978,54.0,32.0,59.0,0.07193012073491414,-0.10521349126932905,0.9918448361442326,12.628620813844641,0.9954520315293064,-0.054700514640216344,-0.07799427300944832,10.992012146765726,0.06246047274266793,0.9929440945758296,0.10080036900601197,7.630693748536775,58.76255568558278,53.6065341544654,34.73144356077552,17.57680446182226,5.4396531773035575,44236.0,109406.02511529371, 0.0, 0.0,0.0,NaN, 115.54703807577663,115.54703807577663,1.3486991523486091E-6, 120.7801341772072, -4.174803545510626, 2.3638665228019446, -4.174803545510626, 59.53566188417605, -10.299409116517513, 2.3638665228019446, -10.299409116517513, 158.21808571709033, 7.279695196693505, 4.743408354953515, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,49.6132000212732,122.322980375472,143.15357921608253,13.089485994784077,10.551573022540515,13.527190499788166,59.0,55.0,62.0,-0.6535698993188511,-0.0669290067570218,0.7539011173614646,14.2040423563726,0.6331261582498184,0.4974591791482809,0.5930308869029876,13.181628360039088,0.4147259992382588,-0.8649016551814647,0.28274984070763093,9.494475982980784,72.34973153185203,66.4121443390442,51.63274294913835,20.667885425683895,6.204331688911212,75212.0,248090.2085935853, 0.0, 0.0,0.0,NaN, 108.28990973328206,108.28990973328206,0.0, 171.3346436076485, 31.215539343232965, -23.60055673889436, 31.215539343232965, 111.33569325000478, 19.034160156396695, -23.60055673889436, 19.034160156396695, 182.9848828175592, 6.972819937363648, 4.328355175154487, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,17.497359266002128,140.04396416532978,23.14040052634425,10.148157886029033,10.325212561765985,12.566264987720764,39.0,46.0,52.0,0.16379970961846244,-0.264771521178355,0.9502976884649396,12.781405200606274,0.6472514767626554,-0.6981279055316425,-0.306076711539057,10.366711106475957,-0.7444697313910545,-0.6652168586941414,-0.05702060988475658,9.832249010263265,59.49924571618069,56.54700471350769,50.235602523988305,18.405700901278184,5.360626176088693,55477.0,169017.89206266825, 0.0, 0.0,0.0,NaN, 66.60602037962818,66.60602037962818,0.0, 102.98510847977326, -7.7705005542797405, 8.242353924637387, -7.7705005542797405, 106.61001444565011, -14.47348336939171, 8.242353924637387, -14.47348336939171, 157.91101574161672, 7.497066958095163, 4.623562534964984, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,113.22284889647959,70.95784512319445,68.57037507778263,9.523003652584565,11.619642127995013,15.612721168415197,47.0,58.0,74.0,-0.0023027319018578745,-0.1980617194122603,0.9801868458254513,15.760218848672773,-0.06031876737116351,-0.9783771617835998,-0.1978377507026711,11.425191275184137,-0.9981765093051489,0.0595792296335548,0.009693898475872533,9.51531661059637,74.08377936785362,60.005361059241054,47.58480774392791,20.702871681589798,6.391545053283604,75531.0,211534.64303033007, 1.4210854715202004E-14, 0.0,0.0,89.86806306407235, 131.40466535278821,131.40466535278821,0.0, 90.68759856713896, 2.4322006975465844, 0.12098935126987068, 2.4322006975465844, 135.01608318267648, -22.90210543687175, 0.12098935126987068, -22.90210543687175, 243.75706228268, 7.436854308177498, 4.443188454466702, 23.0, 0.0
