// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,182.38372729104887,34.87834816073091,20.71614890737915,11.746294806603855,18.260869137494353,13.899108189344659,50.0,82.0,64.0,0.189075449407463,0.9703024293341944,0.1508763402907362,18.478231315141326,-0.4779253157491987,0.22515267777212408,-0.8490545708363338,14.859070707863843,-0.8578099247487141,0.08842775197980693,0.5063029386468176,10.118447359268282,94.33552259889342,77.56449328380147,56.34832751505907,24.395660135625633,8.334972006343097,104199.0,412305.615241895, 0.0, 0.0,0.0,NaN, 44.22658770615256,44.22658770615256,NaN, 137.97544168364868, 31.116873742946872, 54.86828570415612, 31.116873742946872, 333.45934165669377, 12.361768381174029, 54.86828570415612, 12.361768381174029, 193.18520845910777, 10.12441223727563, 7.034358417875683, 8.0, 0.0
2, 0 ,1.0,1.0,1.0,61.0274353825113,83.78389280335162,34.05032633346606,16.473988244899576,18.218465239973725,18.19943334328988,79.0,85.0,77.0,0.09402166775647876,0.710602625465395,0.6972831811208249,19.713394065688473,-0.5783935829663907,-0.5310745722460161,0.619209707528081,16.762272929412617,-0.8103214110311978,0.4615232468634685,-0.36107548162262526,16.27674534607059,99.96311703472708,89.018199203453,81.4099338943926,29.385397898474775,8.427486503017713,231052.0,724429.281670388, -7.105427357601002E-15, 0.0,0.0,84.60498653502258, 109.10322307826493,109.10322307826493,NaN, 271.39228869308937, 13.191103749457312, 2.3636236923813656, 13.191103749457312, 331.91247570013087, 56.00992371623089, 2.3636236923813656, 56.00992371623089, 331.2193740168515, 10.504802659466986, 6.654558677468618, 21.0, 0.0
3, 0 ,1.0,1.0,1.0,167.82224685883222,184.81229982754374,81.02930730064877,18.031125861184165,8.616732524282657,16.007764206833553,73.0,35.0,69.0,0.9406736844611757,0.061361489506122566,-0.3337181250214405,18.33578473800139,-0.33311833548277786,-0.020060582799724756,-0.9426716011331403,15.691684218451257,-0.06453831363941237,0.9979139946024033,0.0015701749123679177,8.555006636383117,80.1269815302658,70.99866619032285,36.61455025738667,24.313699722493027,8.028829299627963,97416.0,208296.83769840185, 0.0, 0.0,0.0,NaN, 88.49758570359607,88.49758570359607,0.0, 325.12149982186435, 16.337755438672865, -28.22647732181441, 16.337755438672865, 74.24807939503059, -2.1135349019426237, -28.22647732181441, -2.1135349019426237, 256.2485149015815, 10.918490801514702, 6.860255195895847, 13.0, 0.0
4, 0 ,1.0,1.0,1.0,14.23678858584266,113.91135897840138,142.459199117137,9.122051573344644,18.288457205822517,19.70756402725495,37.0,93.0,104.0,-0.04185140739313382,0.2315981982367959,0.9719108674527124,19.796120701468062,0.05469558528704506,-0.9707733697380173,0.23368238606622216,18.22803316923217,-0.9976256074546811,-0.0629391704820226,-0.02796083277932445,9.050965899758657,95.92220820035743,98.38871924700715,39.044843393460255,26.80376289036767,9.360868906314062,126860.0,368492.0821197085, 0.0, 0.0,0.0,NaN, 104.5221700330841,104.5221700330841,0.0, 83.21182490675947, -16.296786318399757, -9.40843356676393, -16.296786318399757, 334.4676669692015, 12.980645546840734, -9.40843356676393, 12.980645546840734, 388.3880798883533, 11.220474374803125, 6.9123837771533125, 18.0, 0.0
5, 0 ,1.0,1.0,1.0,58.196284283600775,148.5651175031296,184.90543558666212,18.984943267337215,22.237803729516735,8.749148362094815,95.0,96.0,39.0,0.1264909808290466,0.9907213054946394,0.04971243916670244,22.314942436488955,0.9911613394090731,-0.1242089927653714,-0.046597482518096145,18.938136825208414,0.03999038671628595,-0.05516720905763918,0.997675973457852,8.653663980322836,100.86927847480567,92.66981933067748,42.25915230101077,28.603290592630998,10.646471242241581,140592.0,395019.02404843003, -7.105427357601002E-15, 0.0,0.0,82.73313380278967, 79.12142893497911,79.12142893497911,0.0, 360.4280708640126, 18.0831912013743, -10.44561853056764, 18.0831912013743, 494.51991471250835, 22.479125677165847, -10.44561853056764, 22.479125677165847, 76.54759706194638, 9.165116301158498, 6.408686658618666, 15.0, 0.0
6, 0 ,1.0,1.0,1.0,185.6617540676075,175.37002660650572,137.71802008362044,9.117537318011902,14.672312992868848,16.338945276518714,37.0,61.0,78.0,0.050932530681354865,0.4508605904775236,0.8911400592907109,16.921863232001197,0.13296372837861653,-0.8874159266625261,0.4413769591192407,14.089306944327348,-0.9898113579132389,-0.0960088592784504,0.1051464440007381,8.9727009668826,78.57599310653791,72.34864895141388,43.091907274557514,22.551663930261878,7.535903531206912,81559.0,244971.75910156057, 0.0, 0.0,0.0,NaN, 68.49281647068044,68.49281647068044,0.0, 83.12948674533965, -9.196410892805563, 16.26770828537446, -9.196410892805563, 215.276768560708, 36.483905784725806, 16.26770828537446, 36.483905784725806, 266.96113274907316, 11.010770114483874, 6.864410239224953, 7.0, 0.0
7, 0 ,1.0,1.0,1.0,81.40771099292678,21.92525494644252,43.0205883297129,17.350517194083707,13.64915722102935,19.700313633477645,94.0,56.0,86.0,-0.33000286240685744,0.06408570463739056,0.9418020669251104,20.04520253576103,0.9396594987456832,0.11764568930012759,0.32124681820386813,17.02031364540608,0.09021162464057522,-0.9909856276708694,0.09904215531520419,13.562487814419608,95.67920676498335,90.19510532323508,62.07994268953389,28.232551800521048,8.85241864321913,186902.0,535737.2492603722, 0.0, 0.0,0.0,NaN, 94.65042648508788,94.65042648508788,0.0, 301.0404469021944, 7.082737063119683, -35.79116259804959, 7.082737063119683, 186.29949284437765, 17.14635808587487, -35.79116259804959, 17.14635808587487, 388.10235725738517, 9.570656473552168, 6.185463811916226, 14.0, 0.0
8, 0 ,1.0,1.0,1.0,51.8046759225955,183.23982447305949,121.80641680454643,14.675238023276885,9.684300457929757,12.597217283609908,62.0,36.0,58.0,-0.9707651210461017,0.02521681321246155,0.2387031463800926,14.804843712504985,-0.2344370524603927,0.11384428821092352,-0.96544225434535,12.480556167284645,0.05152036678859431,0.9931785289529557,0.10460430886351069,9.637971264396112,63.253609767119116,62.33736817574406,41.170397473914136,20.670695122300256,6.3687151648263685,69505.0,162337.49405059923, 0.0, 0.0,0.0,NaN, 95.28307501378889,95.28307501378889,0.0, 215.36261103983165, -4.769658915959221, -15.034617444234096, -4.769658915959221, 93.78567535945848, -6.150264897704991, -15.034617444234096, -6.150264897704991, 158.6898832904802, 10.911893020972581, 6.5633837360724065, 9.0, 0.0
9, 0 ,1.0,1.0,1.0,169.7387072982065,95.32492939250571,16.575446581158143,16.115152954096132,15.823309808539875,10.413275480382858,68.0,76.0,41.0,0.8063540603211592,0.5776575610028252,0.12690497082402621,16.521742719293673,0.5807559423326473,-0.8139422061549997,0.01485329878684226,15.48646225022571,-0.11187343227459728,-0.061723798131670844,0.9918036639856203,10.281687543934156,80.1380117629864,71.48164176814741,44.49466345633707,23.78340498885369,7.270573663576986,111178.0,254883.0810351401, 0.0, 0.0,0.0,NaN, 101.37718396678146,101.37718396678146,NaN, 259.69815473391327, 14.509203249314515, 18.272164665515067, 14.509203249314515, 250.37713329703422, 10.639613882743642, 18.272164665515067, 10.639613882743642, 108.43630623034285, 9.620421640807473, 6.0856888764267545, 12.0, 0.0
10, 0 ,1.0,1.0,1.0,88.06072036908054,179.47297064320145,79.34441310539346,16.303130697552987,11.811823017920625,18.835321743688137,83.0,53.0,88.0,0.5318452875770767,-0.11280142566815199,0.8392951974420494,20.479177033354656,0.846813982515424,0.07883594945933514,-0.5260142318314323,14.325182093481368,0.0068314784946808,-0.9904850990499944,-0.13745035271507736,11.639288842603099,90.71406996794312,72.61618119447297,58.15850062494658,26.2875629695917,8.309308747140578,145009.0,383108.0344648277, 0.0, 0.0,0.0,NaN, 120.29790229748644,120.29790229748644,1.9073486328125E-6, 265.7920705414946, -12.377752460284473, 95.67273371035944, -12.377752460284473, 139.51916300667952, -29.77204568567091, 95.67273371035944, -29.77204568567091, 354.7693451882512, 10.188446076149688, 6.234810717003067, 16.0, 0.0
