// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.25637045131903,100.38008231797616,160.1917518613463,11.853572919789785,14.63378083605411,13.715976828983694,58.0,80.0,76.0,0.16576010165712682,0.8242797837147828,0.5413745716763291,15.365313041046992,0.04081017405166311,-0.5542322285974328,0.8313610325711663,12.997564067836269,-0.9853213274828128,0.11571289877551498,0.12550859199463402,11.736832466589032,73.40448159026988,68.51509475397467,60.65124645677986,22.326124654092222,6.657845809684751,97913.0,305034.22427270835, 0.0, 1.4210854715202004E-14,0.0,34.48445976239325, 132.20200979619514,132.20200979619514,0.0, 140.50719096477374, 12.731089575992536, 9.882820920372966, 12.731089575992536, 214.14754155766448, 29.51517116705691, 9.882820920372966, 29.51517116705691, 188.1280203732176, 7.537390116507484, 4.842967905129824, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,20.96463168918688,177.6159345225221,48.02621603469669,13.004925512727455,12.645919511095501,13.848696995226687,53.0,51.0,81.0,0.05583502343035396,-0.5495025750951739,0.8336242379647468,14.717704226702311,0.9975101015736743,0.06672721079569136,-0.02282710226695055,13.00163995468087,-0.043081868773420996,0.8328231500764135,0.5518600848764021,11.62670706272635,89.88461835152832,56.34311263279616,60.57300419202093,21.79248864515019,6.776519386030395,87847.0,306764.6610418437, 0.0, 0.0,0.0,NaN, 56.98315185890153,56.98315185890153,6.743495761743046E-7, 169.12808759158946, -0.24449658427174392, 3.0191634685283026, -0.24449658427174392, 159.91928028110587, -37.35315374691627, 3.0191634685283026, -37.35315374691627, 191.78640846560066, 7.661281496353225, 4.818731559198826, 12.0, 0.0
13, 0 ,1.0,1.0,1.0,175.58668492923255,61.539285269580375,109.06108620761216,13.227043671467294,13.101065858862372,13.64304311758179,55.0,65.0,66.0,-0.6083589069872701,-0.4823748247916915,0.6302491322456852,15.133370533729298,-0.17657269492471786,-0.6919390007234292,-0.700030358402323,12.707056365452516,-0.7737709762560732,0.5371544914501297,-0.33577303140466164,11.926317589575358,77.05411478417038,66.71780679566749,68.66514243567607,22.135570788676276,6.537716902175965,96372.0,352999.36339376046, 0.0, 0.0,-1.4210854715202004E-14,50.931494546235925, 112.4854640652502,112.4854640652502,1.3486991523486091E-6, 174.954684286903, 27.81649037954987, -30.896472151438992, 27.81649037954987, 171.63792663824927, -17.06742386151622, -30.896472151438992, -17.06742386151622, 186.13262550819587, 7.116844569363165, 4.517750433860722, 19.0, 0.0
14, 0 ,1.0,1.0,1.0,169.91699055690412,186.79289733264113,23.434073720692027,16.22341739583645,7.4805121894627336,14.784978711368513,74.0,31.0,52.0,0.937517585369838,0.007338614456318102,0.3478604919506825,16.439490446407653,0.3473908500341873,-0.07578396977789863,-0.9346530838964946,14.57579011769985,0.019503190375790642,0.9970972543651722,-0.07359817186996975,7.4190583242810915,86.17634553338921,66.35691276308305,32.57516539463461,21.93389863742065,7.527085802301008,71269.0,186277.70340128045, 0.0, 0.0,0.0,NaN, 40.35555512152425,40.35555512152425,0.0, 263.1992719995287, -2.6634191497018853, 19.07703181090804, -2.6634191497018853, 55.95806261670054, 11.69911080718687, 19.07703181090804, 11.69911080718687, 218.59559549562013, 8.394250442037533, 4.996187589772903, 11.0, 0.0
15, 0 ,1.0,1.0,1.0,189.66729198328267,24.463217135258358,175.839570668693,6.332808989644203,13.138330022870603,12.830834830986335,27.0,56.0,54.0,-0.022795441965010908,0.796353868196739,0.6044012611119461,13.551846286351337,0.012196061255000631,-0.6042918551595323,0.7966696993595999,12.396977384971537,-0.9996657560982489,-0.025531752700155355,-0.004062719357033768,6.325576803489426,76.11586396469862,61.97160911689622,27.696024588110276,18.402995904073723,6.2193447969923765,42112.0,130642.77305965387, 0.0, 3.552713678800501E-15,0.0,37.21668043825513, 35.90181322772727,35.90181322772727,0.0, 40.10446969931843, -3.4452855413633836, -0.8745434878643096, -3.4452855413633836, 172.61571578986306, 14.41207957270623, -0.8745434878643096, 14.41207957270623, 164.63032246005216, 7.882294847929318, 4.935160335735035, 10.0, 0.0
16, 0 ,1.0,1.0,1.0,189.36907805685067,174.70687321401715,138.2563919386374,6.738291845587361,14.963363017752462,14.367494592436172,28.0,65.0,68.0,-0.043734446794045354,0.7684103532367526,0.6384612965577386,16.284339842116093,0.06618536081766185,-0.635440324828422,0.7693081902562756,12.888075961527791,-0.9968484318977757,-0.07590205939577253,0.02306688540800194,6.6670446659216145,85.19324761144668,74.74570481368139,31.184432674834028,20.47631689679491,7.513465046372492,53192.0,198577.14527831532, 0.0, 0.0,0.0,NaN, 67.56501979877086,67.56501979877086,0.0, 45.40457699630913, -12.534203168476163, 0.030803757344644713, -12.534203168476163, 223.90223280104206, 48.820304991488186, 0.030803757344644713, 48.820304991488186, 206.42490086368264, 7.414249408091458, 4.7439548649092185, 14.0, 0.0
17, 0 ,1.0,1.0,1.0,21.2193155050575,9.761784675072745,20.4189275322156,12.132980253855852,6.395704662822057,12.120107063036583,56.0,25.0,47.0,-0.7067785100017642,0.04486634476696642,0.7060107286061147,13.576744949655161,0.707413620284977,0.03708273116142223,0.7058263532094219,10.49587800071864,-0.0054870424627241655,-0.9983045037246209,0.057948340857619685,6.36551527843682,72.85183349412011,56.00759897529809,27.796412505140854,17.28115305684576,6.031002588282309,36085.0,113416.48654530715, 0.0, 0.0,0.0,NaN, 31.02393257005841,31.02393257005841,0.0, 147.20920984045603, -2.7332898411674673, -36.98546189524596, -2.7332898411674673, 40.90503813404381, 6.378137759925829, -36.98546189524596, 6.378137759925829, 146.89699521946926, 7.966049708755323, 4.679687364811473, 4.0, 0.0
18, 0 ,1.0,1.0,1.0,22.29555510452608,39.38788985860226,144.91219809214533,14.0826468255158,13.192934455137081,11.25455609336426,59.0,64.0,59.0,0.8583424378595952,0.3320419454440785,0.39114754995392603,14.550247834960372,-0.43939868312490593,0.869330868566223,0.22625790201889953,13.434147876396448,0.2649095253805457,0.366076477561188,-0.8920823706020917,10.336994378676023,73.32534509165333,63.82792340060269,50.048402457343386,21.324126395985964,6.657411468166533,73905.0,234236.75889078586, 0.0, 0.0,0.0,NaN, 71.29630820716721,71.29630820716721,0.0, 198.32094161221022, 1.761955507997512, 27.884890833817263, 1.761955507997512, 174.05351953754317, 28.09956048024474, 27.884890833817263, 28.09956048024474, 126.66503285868258, 7.669561990671523, 4.789651596146306, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,121.85850928270723,78.95673984225043,179.46740971337323,11.47489817460762,11.196455414116178,11.6773011681294,55.0,55.0,48.0,-0.29997444599364753,0.6548037998438017,-0.693719911391422,12.56251037215631,-0.8630765198393364,0.12346892093515856,0.48974926897865456,11.641486753100068,-0.4063425311886799,-0.7456456325046276,-0.5281082635918044,10.002618849879358,60.37309894622729,60.89779257061949,50.57527647320853,19.05845776474906,5.492581556825263,61997.0,185944.47766432067, 0.0, 0.0,0.0,NaN, 112.9683433618288,112.9683433618288,0.0, 131.67328811761328, -15.126304145422816, -2.972980660262402, -15.126304145422816, 125.36061384029149, -24.094511140034797, -2.972980660262402, -24.094511140034797, 136.35936257119627, 7.724812166250346, 4.8177367527686705, 17.0, 0.0
20, 0 ,1.0,1.0,1.0,170.17971850686249,89.76111548212256,9.705760993093802,13.449957873112083,16.789592895527942,6.678053809922403,58.0,81.0,26.0,-0.3195966059147517,-0.9475522848279365,0.0016361555941765504,17.171228495682087,-0.9472954800778306,0.3195493450327057,0.02279231259179382,12.961694405242863,-0.022119740321357488,0.00573442294621785,-0.9997388826496597,6.673199320299267,88.60582917811803,68.6609673683287,26.9779396062217,21.158043878197404,7.7282196088453965,57195.0,164127.36235356794, 0.0, 0.0,0.0,NaN, 95.08159042306751,95.08159042306751,0.0, 180.9013667884897, 38.42887479603586, -2.7968269472508163, 38.42887479603586, 281.8904295975624, 0.5112127362292783, -2.7968269472508163, 0.5112127362292783, 44.59640268821912, 7.2639542147458585, 4.877453576209719, 13.0, 0.0
21, 0 ,1.0,1.0,1.0,15.871501496215455,101.94532652701989,22.658000352050696,9.72420419229533,11.542417111955181,12.430680376588297,39.0,52.0,54.0,-0.10033141370871553,-0.508913107828814,0.8549509085925511,12.835520956035268,-0.3252395173532198,-0.7953043611212866,-0.5115762206487969,11.303589773630659,-0.9402940304899605,0.32939098630879354,0.08572464268496513,9.475632675518776,59.07652891079856,59.092479125171124,46.01598306563429,18.740062816239572,5.578476514969687,56810.0,160640.80990596657, -1.7763568394002505E-15, -1.4210854715202004E-14,0.0,58.760539598487064, 101.88232687561984,101.88232687561984,0.0, 94.56014717345407, 13.652594325774452, -0.11032560165517089, 13.652594325774452, 133.2273927863558, -17.16214136431132, -0.11032560165517089, -17.16214136431132, 154.5218146248974, 7.916450508357228, 4.872603172650318, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,80.59078513731825,23.20221001615509,41.90534410339257,11.92609120522115,11.663425413207657,13.421279725481023,61.0,49.0,64.0,-0.4538759539795621,-0.028171893365370432,0.8906194264798819,13.937251163316544,-0.576033393772822,0.7718471231943629,-0.2691422443154394,12.345563997545035,-0.6798397955825392,-0.6351837236900812,-0.3665508007104824,10.57061837677772,63.19128288159388,61.186399865984235,60.313395159929414,20.56581778001795,5.953573071144278,77375.0,233198.55195429074, 0.0, 0.0,0.0,NaN, 93.75113366304913,93.75113366304913,0.0, 142.23165143525324, -17.029485289285716, -27.046631207163372, -17.029485289285716, 136.03549236945818, -10.519870938179974, -27.046631207163372, -10.519870938179974, 180.13074946960796, 6.860523665182425, 4.519408380390698, 19.0, 0.0
23, 0 ,1.0,1.0,1.0,159.24941697761193,80.9931494869403,69.91069554570896,14.988168713549879,9.98285667619721,11.020557394196775,69.0,49.0,58.0,-0.9856808191809519,0.16536989091401402,-0.03295636323768618,15.109143074476965,0.07889407026137711,0.2795486704110742,-0.956884667318373,11.129172193076359,0.14902700552705236,0.9457829243809002,0.28859246624462015,9.675258959529542,72.4098747022375,55.614642182589094,51.580767908242066,20.14386263370569,6.322982862266729,68608.0,207718.29385672032, 0.0, 0.0,0.0,NaN, 114.49019884760098,114.49019884760098,0.0, 224.6452013858354, -21.28526956070063, 2.091376775620891, -21.28526956070063, 99.65742741749521, -8.82515119364386, 2.091376775620891, -8.82515119364386, 121.45268527878521, 6.766141576035671, 4.339479350547298, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,136.8735126004796,117.86607748804802,123.27568733316241,10.379461110119903,12.274296040239001,13.21089222311854,49.0,60.0,67.0,0.3383193779390576,0.5839860979310265,0.7379025924430826,14.09986323756454,-0.3394904837963524,-0.6555918387162835,0.6744965177229019,12.06543866591627,-0.8776595068263362,0.47870615040115766,0.023541700139467825,9.409477989333988,69.51352928181402,63.45331477645726,48.69810731231102,19.929718584348336,5.977085134031816,66307.0,214800.7213381917, 0.0, 0.0,0.0,NaN, 128.90909507400863,128.90909507400863,0.0, 107.7332129364915, 34.48050419853479, 14.467494980367551, 34.48050419853479, 150.65834328342683, 22.295928084794564, 14.467494980367551, 22.295928084794564, 174.52767333085393, 7.205367019831454, 4.570546532573986, 22.0, 0.0
25, 0 ,1.0,1.0,1.0,118.61753379379161,56.78410951215329,14.490731068460686,14.40591458360735,11.751206676804536,9.411857708424558,71.0,58.0,39.0,-0.9180643535669474,0.34614130511503477,0.19324605973463888,14.953599102839657,0.3673576591610636,0.9260495197712636,0.08649067687974496,11.295828066614837,-0.1490174250395138,0.15039442750538687,-0.9773307133258017,9.110348019468121,74.90647905076682,52.94462447062533,44.54292513092758,19.86599487485308,6.288604495999631,64139.0,176652.58204675422, 0.0, 0.0,-1.7763568394002505E-15,78.85771853431386, 100.28719851402431,100.28719851402431,0.0, 207.53037499019092, -29.511966347423154, -23.52925483963912, -29.511966347423154, 138.09085836097552, 12.97758233064069, -23.52925483963912, 12.97758233064069, 88.58306552363076, 7.168455443217274, 4.662011555793541, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,150.94080744552443,152.0411346166063,54.60197890858268,10.138901268570976,14.116080527328668,10.643002052295197,47.0,64.0,50.0,0.006804369520119412,-0.9842354931802817,0.17673198499310236,14.218341126821112,0.5812991321868938,-0.13991346849016384,-0.8015706707794494,10.876161214968635,-0.8136614894869967,-0.10818833254663095,-0.5711832151127882,9.740761464093907,65.21392092625707,55.780675657332786,52.01565607179086,19.525703427874248,5.837931715916227,62964.0,189216.13344514146, 0.0, 0.0,0.0,NaN, 87.6825709231481,87.6825709231481,0.0, 102.79731893383016, -2.622303082458392, -10.778213337902862, -2.622303082458392, 199.2637294540276, -16.035434936999188, -10.778213337902862, -16.035434936999188, 113.27349268515977, 6.749083636675643, 4.551381356705714, 20.0, 0.0
27, 0 ,1.0,1.0,1.0,10.84203309545327,83.46536196204306,105.50497055065598,7.102715903848883,11.36751831940875,10.728800201608259,28.0,54.0,47.0,-0.04482260628596467,-0.7579720642076951,0.650745175814972,12.988529235636905,0.042819694571836604,-0.6522588978708688,-0.7567858375426001,8.712697415882081,-0.9980768546171724,0.006056403966472801,-0.06169207605914122,7.082599222968771,62.90377795024591,43.79112344680166,29.702684042374734,16.264119560047604,5.500419498124464,32089.0,81819.81856891347, 0.0, 0.0,0.0,NaN, 126.54377471740821,126.54377471740821,0.0, 50.448573210787856, 3.3081404775965844, -4.291916366316369, 3.3081404775965844, 129.22047274209353, -45.75913008298626, -4.291916366316369, -45.75913008298626, 115.10715376602943, 8.511726505990087, 4.701080669407302, 10.0, 0.0
28, 0 ,1.0,1.0,1.0,57.68419784580499,69.98715986394558,93.89739229024943,14.899008084496721,10.250217330003704,11.04274004549164,70.0,47.0,52.0,-0.9796666210321457,-0.09541229804160728,-0.17649307356912936,15.02550763641316,0.19946486423205523,-0.5579367256269532,-0.8055559435157573,11.49797112852718,-0.021612023791083318,-0.8243804361938083,0.5656233878196337,9.540455184222438,71.60213085766378,58.96154419627777,52.90170816418602,20.26069206858304,6.204342175330952,70560.0,223338.9610246935, 0.0, 0.0,0.0,NaN, 130.5465032310113,130.5465032310113,0.0, 221.98044190189867, 8.01176138390447, 16.680804881003855, 8.01176138390447, 105.06695531230825, 20.77875619919173, 16.680804881003855, 20.77875619919173, 121.94210771230468, 7.549186354258062, 4.542776642751866, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,97.2669598556608,186.9643211547136,139.01314839873703,10.952502320743761,7.802731840728207,12.50767859283922,53.0,32.0,59.0,0.07013747065024586,-0.11712320241054958,0.9906376182378112,12.566607348496339,0.9955174068695185,-0.05494777472441782,-0.07697944318208841,10.95513956424442,0.06344941158573227,0.9915961362923578,0.11274428881097404,7.703716760280335,58.23788931806054,53.34455362475588,34.88108517391893,17.55177756295393,5.40528069822177,44340.0,108364.16771685636, 0.0, 0.0,0.0,NaN, 115.54300701796993,115.54300701796993,0.0, 119.95730708589747, -4.128364219854419, 2.199647325307844, -4.128364219854419, 60.88262417831379, -11.18040593669803, 2.199647325307844, -11.18040593669803, 156.44202378176848, 7.261499989967681, 4.749482422952349, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,46.79209853590518,121.64192423890309,144.8024479045627,10.92243880902065,10.721013089591954,13.407629789599996,51.0,54.0,61.0,0.17565516346020704,0.3756236336221377,0.9099737080895633,13.887930037685265,-0.8241849076071343,-0.44940779292032595,0.34460393749216023,11.246052773011794,-0.5383906589293573,0.8105180574959341,-0.23064253044620694,9.72913275035163,63.279245074902235,55.49979441623623,50.68903544618969,19.507632511623637,5.784168183102691,64545.0,178019.13683878793, 0.0, -1.4210854715202004E-14,0.0,67.93713755786992, 106.65954378162405,106.65954378162405,0.0, 119.29966953680042, 18.265597356291593, 6.6626392196347615, 18.265597356291593, 114.94012166720204, 28.644328390584345, 6.6626392196347615, 28.644328390584345, 179.76453657496924, 7.052555565766079, 4.445867645275613, 14.0, 0.0
31, 0 ,1.0,1.0,1.0,17.961847389558233,140.07469879518072,24.027003251099636,10.00490689092122,10.225224479355559,12.061780684774973,39.0,44.0,52.0,0.04435446214928674,-0.32029001233473675,0.9462806083218984,12.269867886467521,0.7137089112799085,-0.6526296227077222,-0.2543504777350031,10.46886035419447,-0.6990366740358445,-0.6866504813680622,-0.1996468000993605,9.486476467573931,58.89419214978967,55.385481391306556,51.51797907858652,17.984194756126982,5.168043131642814,52290.0,168045.62959755657, 0.0, 0.0,0.0,NaN, 67.01467429871198,67.01467429871198,0.0, 100.09816189600289, -9.991489307776133, -1.0170611687522646, -9.991489307776133, 104.55521565321214, -15.099530975306687, -1.0170611687522646, -15.099530975306687, 145.4865532876106, 7.650629048648745, 4.682602842550129, 9.0, 0.0
32, 0 ,1.0,1.0,1.0,112.42884128649916,71.16191122908822,69.54147786900425,9.855572020688994,11.499763775875861,16.548845294282703,48.0,59.0,75.0,-0.09576015047691551,-0.14110468874607426,0.9853524549086546,16.69014794988793,0.055190343656084,-0.9891315237998104,-0.13628226074067262,11.372395401738421,-0.9938732411871053,-0.04133153081291394,-0.10250699982391119,9.764667509311712,74.04999024714763,61.22407457654201,46.84532048334613,21.40025511899813,6.728315403711473,80995.0,212379.91831570753, 0.0, 0.0,0.0,NaN, 132.5471334748775,132.5471334748775,0.0, 97.13229985498774, 0.6204725645885687, -17.543054414494684, 0.6204725645885687, 132.24456690094664, -20.892548191544414, -17.543054414494684, -20.892548191544414, 273.86428057410274, 7.304937543977712, 4.415557502119465, 23.0, 0.0
