// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
12, 0 ,1.0,1.0,1.0,88.5193251288463,178.802619814345,81.1762922793984,16.52772486635511,11.709481794058101,17.51992383994376,83.0,53.0,84.0,0.6337582321617385,-0.04425177866066561,0.7722643868861203,19.41514315258616,0.772712683354478,-0.009698287801050117,-0.6346818511639122,14.27033722847988,-0.03557544308017008,-0.9989733346286556,-0.028047540900302072,11.68910074602785,89.36718707184997,69.9231131827003,54.90830726871437,25.574695938225737,7.947346234308222,137567.0,343112.78403685096, 0.0, 0.0,0.0,NaN, 121.96142946125187,121.96142946125187,0.0, 273.16568925793314, -7.241705967102853, 84.75374418992133, -7.241705967102853, 137.11196388537812, -7.800011163560116, 84.75374418992133, -7.800011163560116, 306.9477313574298, 10.35111996139544, 6.320735262533463, 16.0, 0.0
13, 0 ,1.0,1.0,1.0,154.9348666503548,181.53765598238317,181.953290922437,17.835057433975066,11.875152424497255,10.66488539936617,79.0,54.0,47.0,-0.9928459886444523,-0.11499739390525972,-0.032131639043449664,17.916925749713393,0.07353991318658377,-0.8009449031754398,0.5942046307845428,12.968739724273707,-0.09406765650918346,0.5875907261625932,0.8036718326074307,9.145701777509943,80.4791232268133,70.9580226787875,49.6252560903003,22.628554915107504,7.797230393788453,81740.0,283391.9452000681, 0.0, 0.0,0.0,NaN, 51.936577659452404,51.936577659452404,6.743495761743046E-7, 318.0892736731893, 22.12213702532669, 11.26699682983932, 22.12213702532669, 141.01924510504304, -39.35967983189709, 11.26699682983932, -39.35967983189709, 113.7397805816137, 10.286482558855734, 6.645373612232185, 8.0, 0.0
14, 0 ,1.0,1.0,1.0,21.639738981291032,45.08349707241101,57.3110144375152,12.484796605619417,16.83223411696173,17.079850879641963,54.0,85.0,83.0,-0.2681842719895688,0.6133969068032383,0.7428468422101852,17.325114455856923,0.09987422584971431,-0.7492359369816125,0.654729447746323,16.959382933419747,-0.9581765678977672,-0.2497793935846273,-0.13967075310225344,11.963916471281115,80.1022803774984,77.2936029588559,63.62383404542785,25.916354294141502,7.697930749441922,152173.0,393920.2151784053, 0.0, 0.0,7.105427357601002E-15,42.02550916662517, 76.06150397746269,76.06150397746269,0.0, 155.8701462836861, -36.64277843964619, -21.834369871833772, -36.64277843964619, 283.32410536821044, 0.6728411121349926, -21.834369871833772, 0.6728411121349926, 291.7213060708063, 10.987921203743577, 6.260817369093807, 13.0, 0.0
15, 0 ,1.0,1.0,1.0,133.36541809583204,117.9370452655649,116.52142448809894,13.051936827513188,16.464751515587405,18.155471626251675,68.0,84.0,87.0,-0.09652178901765582,-0.07383173015584199,-0.9925887465949962,18.185658867066007,0.37952349148637354,0.9191728609444567,-0.10527664087144208,17.10390903056172,-0.920133394489529,0.38687223643649743,0.060699332943611184,12.157316925869598,87.54193403440874,82.69460398658386,65.55466845138955,26.635045971588795,7.850896348982214,153936.0,474566.3429956648, 0.0, 0.0,0.0,NaN, 134.69657981844,134.69657981844,0.0, 170.35305494939502, 51.79692383046687, 11.741492250805145, 51.79692383046687, 271.08804247003775, -0.6013919764436253, 11.741492250805145, -0.6013919764436253, 329.6211499716296, 9.276673600728905, 6.196752018383824, 26.0, 0.0
16, 0 ,1.0,1.0,1.0,78.03156180343633,91.63001317391232,159.25049888549813,14.23238683713882,17.220507533652135,18.31579397834957,76.0,83.0,84.0,0.07111631119581219,0.04663613101087462,0.9963772084738977,18.332328422297874,-0.2293718495153345,-0.9713725958504082,0.06183716261887848,17.38449360702983,-0.9707373614587085,0.23293851402285437,0.05838342018937759,14.01000144539704,85.29990780104914,82.91989764240364,76.86463808884072,27.660715064235376,8.334258574758525,179901.0,543668.1681618317, 0.0, 0.0,0.0,NaN, 127.06496681940163,127.06496681940163,0.0, 202.56083508196238, 24.067763854556905, 8.40299757826878, 24.067763854556905, 296.54587971656997, 0.13231975540821184, 8.40299757826878, 0.13231975540821184, 335.4683090573464, 9.959441357893636, 6.315707001474509, 21.0, 0.0
17, 0 ,1.0,1.0,1.0,119.39136918791515,50.496070280694234,14.12467109492179,16.89042413115726,18.533942697427914,9.294079544819718,79.0,93.0,39.0,-0.5537712901336885,0.8321418491593005,0.029619269089745538,19.768505852081418,-0.8316816616836264,-0.55103314066579,-0.06832343307502847,15.459124562336587,-0.04053358906921825,-0.062469358614735286,0.9972234490782048,9.240942482763419,98.16312526044096,71.44617859186172,42.286995648791205,25.370325676228468,8.456946784091839,116675.0,296574.77709124173, 1.4210854715202004E-14, 0.0,0.0,56.37387406360633, 96.16189894512029,96.16189894512029,0.0, 285.2864273303795, -70.34509584081745, 3.7182270734312084, -70.34509584081745, 343.50703191154145, 13.309707835414626, 3.7182270734312084, 13.309707835414626, 86.3799145854363, 9.509640993322527, 5.887997172335987, 8.0, 0.0
18, 0 ,1.0,1.0,1.0,49.121438501057725,13.084799032940465,118.97247506799637,15.764326579052366,8.369820250272284,15.713244928784789,69.0,34.0,73.0,-0.7264845031095246,0.09060643370540333,0.6811833386929655,16.83137807110449,0.6736248539476231,-0.10203802044385515,0.7319957640095622,14.678254819762312,-0.13583012510393486,-0.9906456059333669,-0.013094294908916287,8.168690065030814,82.91322900129236,77.9269884463207,38.15401853265571,22.54151481657964,7.573246297246055,82725.0,246519.91425188252, 0.0, 0.0,0.0,NaN, 95.65347606204442,95.65347606204442,0.0, 248.51399249101684, -24.477967858385497, -33.838482738387256, -24.477967858385497, 70.05389102186798, 2.2580971580296776, -33.838482738387256, 2.2580971580296776, 246.90606619198087, 8.636625195313307, 5.688650047861421, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,15.489199925958623,97.81001267246657,23.162990702111603,9.416823298563607,13.259512386322712,14.574004486593456,38.0,60.0,58.0,-0.05681877742068758,0.2608943202916888,0.9636938207604925,14.723711551761795,0.32369928228907213,0.9179247991285915,-0.22941847743866273,13.526591027143349,0.9444524345767545,-0.2989117207208048,0.13660666908233177,8.782738175511277,64.68463014979355,65.42004346472137,43.84890068685221,20.873446284716305,6.418105385058745,70231.0,185554.13527025297, 0.0, 0.0,0.0,NaN, 101.70171105542175,101.70171105542175,0.0, 88.67656103637036, 29.375936475517772, -15.506099465370697, 29.375936475517772, 175.8146687230454, 12.824333769108748, -15.506099465370697, 12.824333769108748, 212.40160677524617, 11.000199000089774, 6.522694513233965, 5.0, 0.0
20, 0 ,1.0,1.0,1.0,186.58926602767798,27.980000259400008,172.0936174628085,7.929076019004203,15.488420539459273,15.076879060013958,32.0,71.0,59.0,0.010364083177400974,0.7821447208302044,0.6230106110310916,16.187949366827038,-0.04689812339011964,-0.6219782438102957,0.7816288315109323,14.334908426972486,-0.9988459099392542,0.03731889473312395,-0.0302348853730419,7.90786919466529,80.69562524362003,73.63282384529795,33.612695878044406,21.88074100428692,7.162881586057271,77101.0,199721.48805243467, 0.0, 0.0,0.0,NaN, 41.73121597203324,41.73121597203324,0.0, 62.870246515147535, 5.787261490962264, -3.952041117336749, 5.787261490962264, 239.89117080714388, 27.72216129657986, -3.952041117336749, 27.72216129657986, 227.3122821902874, 8.836697710947131, 5.641249665471792, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,22.736053007445722,178.33601244052298,41.32022514642124,14.692225664891247,12.64328334553548,17.26208328562145,65.0,54.0,74.0,0.337373669137094,-0.3074522790830513,0.889748337149113,18.362559364042944,-0.9093301893136843,-0.3509279466199275,0.22353564164101583,14.325735397931217,0.2435110144854109,-0.8844900634646833,-0.3979694880974256,11.45789452795647,86.56808152388251,76.05193994323146,65.79132924656517,24.655600531530773,8.111411130800965,118323.0,433148.43595430115, 0.0, 0.0,0.0,NaN, 51.90007196031138,51.90007196031138,NaN, 215.86149498808905, 2.2387448300835695, 46.77635752599061, 2.2387448300835695, 159.85261375549481, -62.12555049628149, 46.77635752599061, -62.12555049628149, 297.97951935973146, 10.000200349360778, 5.967066337503894, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,110.23569060427874,70.37749437007382,61.18802389590892,13.112540201737033,14.305647835464253,15.72994483755546,62.0,68.0,69.0,-0.22350709261936166,0.20627347908924462,0.9526257561987597,15.954063009697796,0.17403524577479926,0.9700904296640684,-0.1692226093117847,14.24996322897881,-0.9590392655032146,0.1279680041987161,-0.2527209471422029,12.9006920970301,68.99255432908043,67.46067993128308,59.269203220888386,24.043874939169072,6.775951079843356,127888.0,275855.74130095425, 0.0, 0.0,0.0,NaN, 129.4395504603862,129.4395504603862,0.0, 171.9387105421699, 2.1229244706090826, -19.83792393555662, 2.1229244706090826, 204.6515599923231, 11.298798717449623, -19.83792393555662, 11.298798717449623, 247.43116459253764, 9.265249736818436, 5.743204857427012, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,141.32489624628346,40.245981479187314,86.27055717294351,15.28554253383054,12.570883761513574,16.628498434208247,88.0,65.0,86.0,-0.38500931602844723,-0.013956339708539923,0.9228071559937358,16.888070552647818,0.8731414731878152,0.318412431007346,0.36910363257411083,15.280431072672025,0.29898460557480083,-0.947849536773602,0.11040589326366934,12.226339947735912,76.99442698566341,77.74594521862,62.6346722643709,24.760072464894872,7.424331674205428,129152.0,374931.4301912965, 0.0, -7.105427357601002E-15,0.0,89.20033467609261, 111.82627535898084,111.82627535898084,0.0, 233.64781055354257, 24.08516609229298, -21.14699617143998, 24.08516609229298, 158.02711854548565, 8.125260694164608, -21.14699617143998, 8.125260694164608, 276.50696017646607, 8.920816082028097, 5.681927640335474, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,55.47469227504244,77.64995907106476,93.00916353383458,14.14881073908248,15.521523128779403,14.229131419241378,70.0,76.0,63.0,-0.13503951341514026,0.8622590754962233,0.4881327857673563,16.244342092038185,-0.8558586146971997,0.1467303375868193,-0.49595991741293805,14.437934298576401,-0.49926982831450206,-0.48474683573599087,0.7181574644733227,13.085950851981664,78.17996158181407,71.8812989238065,63.19410250616269,24.40230283911917,6.935583801056357,131936.0,355130.45628986444, 0.0, 0.0,0.0,NaN, 133.25787829622783,133.25787829622783,0.0, 200.18884533037573, -15.459588638898424, 9.689024201426943, -15.459588638898424, 240.91768023723398, 36.2824414828649, 9.689024201426943, 36.2824414828649, 202.46818094604214, 8.58656672998362, 5.55513596593832, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,117.60719391249962,150.98175834648717,159.0465050480984,16.557888798329596,13.017153966046765,14.89489177356207,77.0,68.0,77.0,-0.9359221551840838,-0.35218705497702013,-0.003741355662515841,17.072046032112,0.02087629875765222,-0.066075548300531,0.9975962119349521,14.906165522195202,0.35158768406439,-0.9335942910190688,-0.06919393174868096,12.321495586255374,84.28164383788707,78.35936165387317,64.05649993933659,24.750717518760844,7.271159610836987,134308.0,423045.51191030303, 0.0, 0.0,0.0,NaN, 104.2523441393528,104.2523441393528,0.0, 274.16368145784867, 45.929532306978125, 1.9545780357278006, 45.929532306978125, 169.44629737576702, -4.454865403640618, 1.9545780357278006, -4.454865403640618, 221.85780094612704, 9.239208446959564, 5.773222491932999, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,174.85961731535906,60.97577760232379,113.81741088399568,14.314460015002052,12.082376716230767,14.82559753791978,62.0,57.0,76.0,-0.6217181847862501,0.0032659178538949896,0.7832342130465586,15.650525535882725,-0.7245279528142274,0.37747244401407853,-0.5766921185527534,13.656354477205607,0.29753276172030946,0.9260150580798403,0.2323152339225205,11.800464729576118,84.36394673032413,73.32866471487472,60.67932990771338,22.876789617236778,6.880293002413041,102591.0,375380.26942314114, 0.0, 7.105427357601002E-15,1.4210854715202004E-14,53.70897847520399, 108.52429664584918,108.52429664584918,1.9073486328125E-6, 204.9037655210925, -13.135614732006951, -31.724485076163557, -13.135614732006951, 145.98382711291538, -10.014209179686683, -31.724485076163557, -10.014209179686683, 219.79834235637304, 9.544004253455064, 5.63339041626214, 11.0, 0.0
27, 0 ,1.0,1.0,1.0,183.79226656902233,20.096052727938485,114.81914317099964,10.287313568550944,11.350845150357667,15.884311146727681,42.0,43.0,81.0,-0.23126088515757648,-0.3133618629618421,0.9210443777784094,16.648728223366863,-0.26870814820854577,-0.8893093423800208,-0.37003354529278826,10.73456324880153,-0.935047771016256,0.333066414393135,-0.1214595797820492,9.724754346156777,91.61912607717497,53.135024422655604,47.35480768945965,20.82003626863228,7.31491192455012,68275.0,230531.94087448256, 0.0, 0.0,0.0,NaN, 89.00741726584573,89.00741726584573,0.0, 105.82882045769237, 18.1704037472038, -36.84181753798243, 18.1704037472038, 128.8416856273982, -45.90605552420954, -36.84181753798243, -45.90605552420954, 252.31134060605723, 9.254052183570026, 5.837081054332351, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,11.407826518191245,24.744390845017506,170.52357122462166,7.123043913525555,14.048218354384312,16.060200556212124,29.0,52.0,61.0,0.03246783996250573,-0.29240050059494255,0.9557446241648431,16.256899863350288,0.04013203415927579,-0.9550961956841069,-0.29356545577432297,13.83649651481186,-0.9986667408111717,-0.04788741214112838,0.01927528355220406,7.091178072847314,72.69241246033542,65.75155201564067,29.024363910927683,21.335859188347946,7.1275064452592165,66543.0,138725.97992919333, 0.0, 0.0,0.0,NaN, 40.140792686618504,40.140792686618504,0.0, 50.73775459401345, -7.442454935186048, 4.9775832785750795, -7.442454935186048, 197.35243893246027, -20.225066153320558, 4.9775832785750795, -20.225066153320558, 257.9300419057562, 8.579186102359126, 5.216355725379513, 5.0, 0.0
29, 0 ,1.0,1.0,1.0,98.38631560288523,184.755355268002,141.79627483330833,13.151040845626765,9.234522691238261,14.987825155092485,63.0,37.0,63.0,-0.31092195349028345,0.04933701307583149,0.9491540433346645,15.234234964830138,-0.9201284008925353,-0.26580350147156057,-0.2875973304403288,13.135440481646304,0.23809927490173455,-0.9627639158933066,0.12804053086837403,8.84530813072305,69.91375554400565,66.83482519800106,42.28470853925434,20.98498809162895,6.5185475630764,73339.0,197582.64257402899, 0.0, 0.0,0.0,NaN, 115.32536544141168,115.32536544141168,0.0, 172.94987532334355, 20.703408480439744, -20.446516295248976, 20.703408480439744, 85.27640933499433, 14.412928497242154, -20.446516295248976, 14.412928497242154, 224.6349028796231, 9.468618864339469, 5.603817341101777, 7.0, 0.0
30, 0 ,1.0,1.0,1.0,175.6278635346756,150.22061521252797,92.55786353467562,14.42448374997923,11.036811400286425,13.911919579895596,60.0,51.0,67.0,-0.7682055797219745,-0.1109235291184365,0.6305205452417363,15.28228192172039,-0.6386783043673957,0.20072123099291697,-0.7428330976464876,13.100715637820851,0.044161191270318,0.9733483231179885,0.22503962110923265,10.873893174866307,75.62363189590408,65.9314523234087,52.48038872048343,21.89823182482743,6.624642381480595,89400.0,261665.95237889746, 0.0, 0.0,0.0,NaN, 107.88394823979715,107.88394823979715,0.0, 208.06573145341483, 2.9814725671766844, -30.52242100743704, 2.9814725671766844, 121.81120588549238, -16.024650363472066, -30.52242100743704, -16.024650363472066, 193.54150639748244, 9.410064338229313, 5.5425210498150514, 8.0, 0.0
31, 0 ,1.0,1.0,1.0,20.091947931821906,75.48755624500178,175.2852476707102,11.711077246415494,15.470381298898655,14.18064178215681,48.0,72.0,58.0,-0.008641116928152413,0.8253331077620786,0.5645800141078529,16.52089290660644,-0.05418108261798081,-0.5641581414217551,0.8238871292561223,12.945392131711738,-0.9984937362770872,0.02347025136933633,-0.049592397765006554,11.706816359853438,82.83086608729485,66.78533075888001,49.8542439729241,22.961087104223775,7.096556076778665,103787.0,275788.03359367186, 0.0, 0.0,0.0,NaN, 81.93214571970813,81.93214571970813,0.0, 137.1493302715107, -0.03583058808954253, -2.0259485149545324, -0.03583058808954253, 239.33269753331322, 49.12825206785721, -2.0259485149545324, 49.12825206785721, 201.09060135385147, 8.53862657204641, 5.146760076846981, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,88.91226714739463,33.81756373937677,104.62114344578934,13.234346279835782,14.97141032111117,13.936341211016195,67.0,68.0,62.0,-0.4146461652537688,0.7385713511638091,0.5315834053847154,16.567732504440183,-0.17011748603278615,-0.6367847074080496,0.7520407418199699,12.840414856947179,-0.8939399300770883,-0.2213991771694545,-0.3896842385348158,12.415580565175034,82.72193383523543,64.24280503006503,63.454247577782354,23.40816109523035,6.750603598736157,116490.0,337214.2141628386, 0.0, 0.0,0.0,NaN, 134.70762838141414,134.70762838141414,0.0, 175.1479214546032, -35.69225254170795, -27.89860858429088, -35.69225254170795, 224.14312700307406, 42.10990248527689, -27.89860858429088, 42.10990248527689, 194.22160634986835, 8.266883858199979, 5.220582081908228, 10.0, 0.0
33, 0 ,1.0,1.0,1.0,105.1492694207926,161.44773818283753,18.0651389326886,11.148182840447937,17.57253888073933,11.086808131919158,54.0,83.0,44.0,-0.01682886361250215,0.9965097217247924,-0.08176285132925115,17.611888817991264,-0.7247983769036842,0.04417216115628128,0.6875435499054359,12.200256462485921,0.6887554734354544,0.07083215856347276,0.7215252615993026,9.847260148154279,84.19886709069678,66.06661625398473,54.044742305373504,22.35649100310478,7.495380440063547,85617.0,300636.5385735987, 0.0, 0.0,0.0,NaN, 103.96772204528564,103.96772204528564,0.0, 124.28198064405784, -5.236472826385624, -25.55887820829642, -5.236472826385624, 308.7941227150955, -15.796279195085948, -25.55887820829642, -15.796279195085948, 122.91731455398877, 8.184667116525272, 5.262611661727398, 12.0, 0.0
