// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
59, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,138.97937800707206,191.42736652947656,75.34790736768883,13.115908885522893,11.31505271582792,11.468457489342944,69.0,55.0,55.0,0.849410875079104,0.19679639896157647,0.48966554162316456,14.158826680541479,-0.09674701196441594,-0.854073159696657,0.5110763676415944,11.57653930218859,0.5187881850748994,-0.48148750268467483,-0.7064195663946229,9.853647337683608,72.84814946355871,58.43170156229755,51.11151773748879,19.90840909255608,5.936181301440226,69004.0,217563.39878012706, 0.0, 0.0,0.0,NaN, 191.78266708607185,191.78266708607185,0.0, 172.0270658933384, 20.331591539207135, 41.172121502872415, 20.331591539207135, 128.03041796196476, -6.15432131866499, 41.172121502872415, -6.15432131866499, 131.52551718486626, 3.5582957168996012, 3.7093246969666573, 25.0, 0.0
60, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,31.648477838327707,147.2022632689808,103.88215022477671,11.820748990767086,13.070837639915515,12.93825938186939,62.0,62.0,61.0,-0.4807387575700655,-0.6801235042166304,0.5534638795640431,14.299984563718494,-0.08402156979294989,-0.5925521090039432,-0.8011381740527086,12.390688506188832,-0.8728290913916186,0.43164107442071686,-0.2277177202007143,10.952476385014364,68.56166649116855,56.68412894135531,52.84466184447612,21.003465122899332,6.0687652760210495,83861.0,205373.2924856049, 0.0, 0.0,0.0,NaN, 182.92521312360557,182.92521312360557,0.0, 139.7301067027211, 29.310472316169445, -20.231920601039995, 29.310472316169445, 170.8467966090322, -15.882794530385496, -20.231920601039995, -15.882794530385496, 167.3985558325313, 3.233640356281035, 3.537478208742164, 23.0, 0.0
61, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.04545356928099,100.19095223778027,155.4525169658964,10.402586128456674,15.646991969865724,14.499172057658162,42.0,75.0,72.0,0.07319742821907861,-0.9965165042336569,-0.03996239847713088,15.672010876760188,0.020290618558411633,0.04154961322076751,-0.9989303881851439,14.499141293234159,0.9971110406071284,0.07230827360085995,0.02326126110582455,10.36489860346542,76.68183334969744,70.92386047982407,45.28280024196652,22.606339581039297,7.2264484340063735,93128.0,246273.75362092227, 0.0, 0.0,0.0,NaN, 176.69960172334896,176.69960172334896,0.0, 108.21379815995921, -9.99258333500685, -2.487721247279459, -9.99258333500685, 244.82835770504246, 1.2363187311598638, -2.487721247279459, 1.2363187311598638, 210.22599035757523, 3.0863237968544306, 3.843272402461461, 27.0, 0.0
62, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,242.98151084225674,230.51823304144204,286.2739956582189,11.311144742917623,11.740244648669018,7.9719353191320055,56.0,61.0,31.0,0.6070005493841455,0.7755046794977193,0.17361689181783244,12.48641819652375,-0.7861256561353559,0.6179541678034742,-0.011794034936006927,10.6180342097566,0.11643361118294746,0.12932570731086254,-0.984742644357115,7.789339040009609,65.10550360804893,55.095718367674394,35.323664617350204,17.24311635556074,5.657033753377861,40997.0,126707.20333005686, 2.8421709430404007E-14, 0.0,0.0,52.627062280783704, 90.9242940071884,90.9242940071884,0.0, 127.94199539523296, 19.53649829610496, 10.519347481740889, 19.53649829610496, 137.8333444106015, 12.443268732967752, 10.519347481740889, 12.443268732967752, 63.55175273242431, 3.245077055239935, 3.5401852948260895, 10.0, 0.0
63, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,170.1122951785925,136.9442650005894,9.01049157137805,12.018101144179484,14.299555576874388,5.867354405937648,57.0,68.0,22.0,0.04558026173254749,0.9969493127364513,0.06336014184571553,14.32745013733186,0.9985801616878572,-0.04722163118841888,0.02465315864869346,12.01633998420081,-0.027569918821881947,-0.062146483265118735,0.9976861802159702,5.802554478769649,68.65405599319857,56.80622685350923,25.09054002878698,18.54475295748999,6.279333585533884,42415.0,97852.55108852709, 0.0, 2.8421709430404007E-14,0.0,4.476586127591362, 188.959616158275,188.959616158275,0.0, 144.4347551117282, 2.5769059484190233, 3.2213846197224214, 2.5769059484190233, 204.4772896961194, 10.710923071430814, 3.2213846197224214, 10.710923071430814, 34.42584772487593, 3.5226215549681976, 3.481111957703116, 12.0, 0.0
64, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,52.35467584035052,242.7412028479496,73.88111864174711,12.635349951680475,9.214201819391421,11.79419360713451,64.0,45.0,56.0,0.9045007789510802,-0.0034025007582613037,0.4264583964063537,12.864688725102022,0.423264978149491,0.12956359754495955,-0.8966939458161398,11.579970776198985,0.05220248221109404,-0.991565276308019,-0.11863053431221932,9.168459371186133,60.34703475978877,55.44410677503984,43.38192960852757,18.7926154302548,5.522154625058397,58428.0,145151.05334715717, 0.0, 0.0,0.0,NaN, 107.13543589963008,107.13543589963008,NaN, 159.6520684014318, 2.493274686484905, 12.423573943778397, 2.493274686484905, 84.9015151684762, -5.931190610976712, 12.423573943778397, -5.931190610976712, 139.10300284257252, 3.406568303675698, 3.4658380244601656, 17.0, 0.0
65, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,19.217186700767265,79.01560102301791,78.24426257459506,10.868928061240855,11.177332686546341,11.765951929070344,45.0,52.0,62.0,-0.2831988319607427,0.2741326261155797,-0.9190482712431635,12.040719440084944,0.622665298272226,0.781402605159126,0.04120552120882581,11.575701013324903,-0.7294424911558355,0.5605901104635246,0.3919851784785519,10.125621432713624,59.44835386047228,62.74966592614609,49.52779600361261,18.72856395088874,5.5448066080669465,58650.0,184756.72427869463, 0.0, 0.0,0.0,NaN, 112.84914751810521,112.84914751810521,0.0, 118.13359720042887, 12.015520446185866, 11.856190679024902, 12.015520446185866, 124.93276598573723, -9.681849961734985, 11.856190679024902, -9.681849961734985, 138.43762479719413, 3.754560494031646, 3.657716550001653, 15.0, 0.0
66, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.25753655362473,285.8038429151037,242.33552782668605,14.608737735127406,8.66445162542683,13.005212098371478,67.0,36.0,59.0,0.9586623789265076,0.14531456878685317,-0.24464284033925893,14.805485910590662,-0.2545074960757521,0.0534074009145386,-0.9655949378330464,12.91256937436349,-0.12724927375910722,0.9879429769100264,0.08818331305828297,8.466795203043256,67.26229299076967,63.386196134958055,39.97397321574937,20.37659916237484,6.512886340374258,65315.0,170429.07062202506, 0.0, 0.0,-2.8421709430404007E-14,75.8392723076623, 136.35407789974863,136.35407789974863,0.0, 213.4152182137354, 19.258126897726868, -11.23874934659249, 19.258126897726868, 75.07272196936162, -10.145819757859035, -11.23874934659249, -10.145819757859035, 169.13554172362788, 3.5524563607925534, 3.9662848411642626, 11.0, 0.0
67, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,12.348190192611892,245.96821438540988,253.61689773890387,8.287116934753879,13.045055598875324,12.966387576725733,33.0,63.0,65.0,-0.14667499263942502,0.9253747226825545,0.349525491422886,13.196790121956752,0.09954546598040637,-0.3377449709346578,0.9359588852140305,12.942151881214203,0.9841631707887512,0.1720754405152942,-0.042578116850080346,8.082228938758712,66.30646323470069,65.797585214767,39.22914195986037,19.18657809833464,6.233154124068638,53735.0,171149.10316001764, 0.0, 0.0,0.0,NaN, 72.27242788987543,72.27242788987543,0.0, 68.67630709028452, -18.207095769070687, 3.940371141809109, -18.207095769070687, 170.17347557774843, 2.9014359605109106, 3.940371141809109, 2.9014359605109106, 168.12720678986742, 2.7417637043812557, 3.2789744337921953, 16.0, 0.0
68, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,126.23645632239382,212.7584761100386,275.15232866795367,11.730206489897434,11.461661951282865,12.518439271627019,60.0,58.0,54.0,0.5595225566789042,0.4947926722149712,0.6649170776043213,14.50239639046137,-0.42239345953181345,-0.5200158517437857,0.7424064111252889,10.695294983780391,-0.7131046724796081,0.6962497579587037,0.08196341031336862,10.048379218679296,68.54190382961798,51.213087826336675,49.41707958147406,19.743626196570574,5.988988678281808,66304.0,173465.93497962714, 0.0, 0.0,0.0,NaN, 155.44816874477405,155.44816874477405,0.0, 137.59774429563188, 33.22076513553955, 36.473829499635116, 33.22076513553955, 131.36969468548534, 30.79484482517819, 36.473829499635116, 30.79484482517819, 156.7113217974136, 2.5825821108550633, 3.1189176779190357, 23.0, 0.0
69, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,14.030177534878984,196.8797820699956,279.1446077599375,8.711431458647212,14.048880721725903,11.870056042576953,36.0,65.0,46.0,-0.022737559758776192,0.9782800390420867,0.20603681367180426,14.146184617821255,0.09154270919463611,-0.20318700284930674,0.9748512575087656,11.779263914467045,-0.9955415289024975,-0.04102690684087133,0.08493442850545423,8.677137802164925,66.62358041088828,51.45678623023568,38.65517863434691,19.399120278976277,6.15080892629101,58918.0,132519.04927871586, 0.0, 0.0,0.0,NaN, 106.13940179348424,106.13940179348424,0.0, 75.8890380587083, -3.9568426036263182, 5.0782933467333065, -3.9568426036263182, 197.3710495332817, 12.589654380047762, 5.0782933467333065, 12.589654380047762, 140.89823045391765, 3.0128193754966976, 3.382489113226306, 10.0, 0.0
70, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,195.09271684534073,66.62167328885224,9.16701027063498,12.648984940879954,16.6581518515436,6.08999093346107,61.0,73.0,25.0,0.2144104345041104,0.9761318709464872,0.03456495477024621,16.84421810147658,-0.9766017817152234,0.2148481479050548,-0.009446337513518229,12.412439722405598,0.016647087625471922,0.031730803082782616,-0.9993578091000799,6.064856915119089,70.04948885981864,58.86627796138373,26.52679760743736,20.558694869586414,7.205476942755831,53356.0,109384.6474263127, 0.0, 0.0,0.0,NaN, 124.61147414263404,124.61147414263404,0.0, 159.99682003460785, 27.074754146488836, 2.9121335968059503, 27.074754146488836, 277.49402310908545, 8.093883899149803, 2.9121335968059503, 8.093883899149803, 37.08798956963803, 2.8883451438808523, 3.391641382192216, 13.0, 0.0
71, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,96.73436620473369,290.4409896266116,29.82769989546198,11.91272797758491,6.15018922281409,13.126742728988997,55.0,24.0,68.0,-0.2952913844553514,0.03414176773764656,0.954797014009884,13.24748666236999,0.951475157870491,-0.08006589621055019,0.2971270371732034,11.813015602212289,-0.08659112091760116,-0.9962046938053193,0.008842274508483046,6.0832597782469024,68.17440218168099,53.59970772778037,26.315779488003557,17.71665162734552,6.178150623989063,37307.0,96161.22749668265, 0.0, 0.0,0.0,NaN, 101.67892586668987,101.67892586668987,0.0, 141.91308786793425, -9.207891087470825, -10.056946257698865, -9.207891087470825, 37.82482747641858, 2.075124810889475, -10.056946257698865, 2.075124810889475, 172.31137467306553, 4.197116869917141, 3.678639595568858, 5.0, 0.0
72, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,7.406953931973432,98.86853239416645,37.52336492778973,5.201257128054204,13.72170958545156,15.339932637092812,22.0,66.0,74.0,0.00819794097742869,-0.3765419386143959,0.9263632992666774,15.641972291612346,-0.029034660438971082,-0.9260934725691585,-0.3761753162529302,13.381721035339503,-0.9995447875192609,0.02381278079752587,0.0185248269564048,5.187501125873323,73.46232522967614,59.61655294987271,23.02464671549944,19.889661057779147,7.4197915049427605,42307.0,100838.06587377656, 0.0, 0.0,0.0,NaN, 106.00873822393508,106.00873822393508,0.0, 27.053075712134667, 3.419209061612362, 3.315650507912298, 3.419209061612362, 188.2853139474732, -22.94965476804368, 3.315650507912298, -22.94965476804368, 235.3135333105452, 3.2404242366743254, 3.322849491172066, 10.0, 0.0
73, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,145.41179481748216,99.02077596554402,91.04294640965897,10.929840701301751,11.7301907924435,10.269320880234526,55.0,57.0,52.0,-0.3481618197531207,-0.8949565565213341,-0.2789912349979332,12.18564947907883,-0.8143907802757885,0.14136272370306158,0.5628358884693169,11.1170165312196,-0.46427470776253627,0.4231658567119143,-0.7780614715080576,9.509975569989408,57.43820096391897,52.10977448785002,45.98045867362802,18.328015162361353,5.157674411250097,56652.0,137623.72918225516, 0.0, 0.0,0.0,NaN, 198.0871581799588,198.0871581799588,0.0, 119.46141775583236, 14.271717106189055, -9.555512546616786, 14.271717106189055, 137.59737602712627, 17.131742075758073, -9.555512546616786, 17.131742075758073, 105.4589513412208, 2.848178018398716, 3.2565852256357983, 19.0, 0.0
74, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,176.99488543672197,66.52233212327862,136.05208624211872,11.791977046047482,12.423532110110642,11.029217891861721,63.0,61.0,55.0,0.3956795006662334,0.834662742813365,0.38311334943041453,13.022956309900328,-0.9149756035755585,0.3223394204867218,0.24272812540335428,11.555997626532093,0.07910358787098329,-0.4465819115901978,0.891239147830919,10.578281895356895,58.98987074333954,58.538658471943506,50.553769033596154,19.59162107575038,5.58631396143997,68041.0,174571.66336183058, 0.0, 0.0,0.0,NaN, 195.1042004947045,195.1042004947045,0.0, 139.0507226545107, 12.672414743741253, 3.9400820977388817, 12.672414743741253, 154.3441500909502, 20.143117457930813, 3.9400820977388817, 20.143117457930813, 121.64364730616272, 2.514920645520439, 3.130806325676456, 15.0, 0.0
75, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,169.5581082183955,140.10124051252754,149.93252672814822,9.504415194084832,11.501941370041022,10.648601664720728,42.0,54.0,54.0,0.19070622480820915,-0.8409620950945043,-0.5063732718397196,11.836848676232368,-0.4501190964882891,-0.5333284273942327,0.7162077823577188,10.693392203930447,-0.8723668579192859,0.09134299725461298,-0.48024214939609017,9.031149288113905,56.38594902154554,51.32479862214173,48.70682648888041,17.616431856461457,5.067801251229618,49012.0,140957.43305182274, 0.0, 0.0,0.0,NaN, 243.1526419675505,243.1526419675505,0.0, 90.33390818155061, -1.5190633514175822, -16.223849998403825, -1.5190633514175822, 132.29465527986113, 12.4089162322477, -16.223849998403825, 12.4089162322477, 113.39271741389307, 3.535139852523497, 3.5002765916325824, 12.0, 0.0
76, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,258.1127867717081,224.20701237988052,153.92838715262747,12.947088573731264,10.52965681217704,10.202026284229571,63.0,46.0,50.0,-0.9397082663761959,0.30073862747426106,0.16280249398931937,13.314623632164949,-0.11482083392418885,-0.7258919612394609,0.6781570885162841,10.623459528116129,0.32212505366891103,0.618576703855574,0.7166577364725615,9.614833363644596,63.05914791643525,49.943277837340545,53.122151125562766,18.748984457969424,5.572943317241156,57755.0,167301.86924089893, 0.0, 0.0,0.0,NaN, 169.8117536693166,169.8117536693166,0.0, 167.62710253604266, -22.27333527214204, -14.567994353947098, -22.27333527214204, 110.87367258222632, -5.8950531866818014, -14.567994353947098, -5.8950531866818014, 104.08134030411105, 2.8531387636010526, 3.1880907878677984, 20.0, 0.0
77, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,257.18103254601823,179.07842197492772,171.18077792921653,11.955774227772928,11.538990966619213,11.623350688277029,58.0,52.0,52.0,0.7282671675385397,0.4555317107746064,0.511974406747206,13.109542434726942,-0.019505350445436914,-0.7330065486069396,0.6799418658998311,11.360722983415725,-0.6850156742654827,0.505165576992438,0.5249392972835086,10.500714336751214,65.85551466909186,55.542263213131605,47.97161585241358,19.475483880550485,5.64771270111248,66767.0,175468.86530720055, 0.0, 0.0,0.0,NaN, 181.79627053606086,181.79627053606086,0.0, 142.94053738547936, 20.702908826052475, 22.71664051357044, 20.702908826052475, 133.1483125277198, 4.994779558204164, 22.71664051357044, 4.994779558204164, 135.10228122267006, 3.3725461423314935, 3.439401427399876, 21.0, 0.0
78, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,129.7173002542898,250.8149240335919,251.03836784409256,15.637935437915678,13.939853258906972,11.017425748264076,76.0,64.0,52.0,0.8754864492286627,0.3633550181571783,0.31858532294659314,16.462248720903666,0.3933209572313272,-0.9188111487820841,-0.03293474573121018,13.596235641820703,-0.2807527414285046,-0.15414020777767162,0.947321853715323,10.216895183076929,79.78984051509025,66.23132998080956,52.53654898391116,22.57191455209513,7.124386093679236,93594.0,277633.97724883986, 0.0, -2.8421709430404007E-14,-2.8421709430404007E-14,62.16907726387488, 147.11557057787357,147.11557057787357,0.0, 244.545024760419, 23.922271459760204, 45.430926926798094, 23.922271459760204, 194.3195088798593, 21.72310840219831, 45.430926926798094, 21.72310840219831, 121.38367011851223, 3.628358775385807, 3.8644282259721274, 28.0, 0.0
79, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,218.83687525958743,98.89462480963589,247.26204485670775,11.962098344286009,12.469726160265267,8.90553174839352,56.0,62.0,47.0,-0.5518450644157371,0.8298425262880883,0.0826341723731435,12.829257192306338,0.8215117677609534,0.5579888430362732,-0.1173322908551385,11.635237523109446,0.14347627089614723,-0.003135699418724521,0.9896487897627578,8.827557459824376,64.26954679275886,59.874058993194524,45.06305191279455,18.653585295884845,5.471573689641083,57784.0,173406.1673446906, 0.0, 0.0,0.0,NaN, 138.37951996795744,138.37951996795744,0.0, 143.09179679837007, -13.35120909844211, -9.489875487689984, -13.35120909844211, 155.49407051200396, 2.1813926196264704, -9.489875487689984, 2.1813926196264704, 79.30849572164495, 2.7059058510628367, 3.145823077542713, 19.0, 0.0
80, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,165.18569344643146,16.758387811335027,272.3942271327462,11.69106760451997,11.101101479815558,14.10033409298485,55.0,46.0,64.0,0.2940817609068901,0.0013106669151740282,0.9557793678742709,14.328737186141208,0.8396040565156265,0.47748172329207555,-0.258990795598096,11.536985659861104,0.45670663032674247,-0.8786407036293431,-0.13931822472786906,10.96905601531252,67.37836319587734,62.91082796758252,57.404245760267,20.50119935198913,6.199658253681223,74036.0,243326.75959434523, 0.0, 0.0,0.0,NaN, 138.628350308128,138.628350308128,0.0, 136.68106173345632, 5.156946409446302, 21.110056801813045, 5.156946409446302, 123.23445406516318, -1.4741756044281757, 21.110056801813045, -1.4741756044281757, 198.8194215337909, 2.8655428787674966, 3.287206235618205, 13.0, 0.0
81, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,98.72625598695608,179.94239783960052,288.0379343727708,11.758061190945849,12.575112915207,6.628586306142846,55.0,64.0,27.0,-0.3821799016425859,0.9236867664054398,0.02722646410986699,12.732035368741714,-0.9193866417852457,-0.38303868200153324,0.08949620660886166,11.623500802255027,0.09309525061629809,0.009172004033502133,0.9956149600396217,6.566058839768661,59.63527467624449,55.90564083025225,29.43461412440638,17.52027931779219,5.776109144119194,39252.0,98133.48015717011, 0.0, 0.0,0.0,NaN, 155.89673656551273,155.89673656551273,0.0, 138.25200297002692, -9.609572383916332, -8.807459369320922, -9.609572383916332, 158.13346483020592, -0.16106772605640823, -8.807459369320922, -0.16106772605640823, 43.93815641798446, 3.6815723682745487, 3.675731596053545, 10.0, 0.0
82, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,8.990158508970563,108.43955756836787,285.2820066190559,6.220585812570224,11.74928443807816,7.9233221247836205,25.0,55.0,32.0,-0.057629751898301565,0.9963166068893601,0.06349827188682192,11.778584469856044,-0.24934882944611192,0.04722347485014123,-0.9672616526446873,8.008616428891127,0.9666974567826244,0.07157626882948448,-0.24570890254619454,6.053711005066426,56.234399552357615,37.23331709563294,27.059669479523443,14.62552938861578,5.06105683175265,22964.0,56657.35276809383, 0.0, 0.0,0.0,NaN, 109.8024586464315,109.8024586464315,1.3486991523486091E-6, 38.69568785154996, -6.185318759342824, 6.256738089875767, -6.185318759342824, 138.04568480686564, 5.202814195577867, 6.256738089875767, 5.202814195577867, 62.77903349308562, 3.172422826070805, 3.573681339693272, 5.0, 0.0
83, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,158.93896866282154,54.48362970442759,23.845436341542726,12.97031497436953,9.381790755067552,12.283837281763356,64.0,46.0,53.0,0.8086383681724761,-0.05846296004236462,0.5853939458368531,13.744172535497533,-0.5718018094917426,0.15593492780628018,0.8054358999647457,11.47456746707492,0.1383715295186282,0.9860356893100448,-0.09266573922189568,9.304394092528863,67.02376675474545,56.72375258401874,43.40861937626365,19.274238040547566,5.9702156265403685,58429.0,165032.6065044845, 0.0, 0.0,0.0,NaN, 153.08587557967647,153.08587557967647,2.6973983046972182E-6, 168.22907053435443, -8.858467139160556, 27.67240284779706, -8.858467139160556, 88.017997771871, 2.161455096966933, 27.67240284779706, 2.161455096966933, 150.89265836483935, 2.9786094637039446, 3.351377380809266, 15.0, 0.0
84, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,234.4591751439161,61.604305654128225,210.5226874852141,11.158972399304378,10.382497437936115,13.112267569879638,55.0,50.0,65.0,0.2339860577051351,0.20896566938046374,0.9495177059012562,13.334888257437338,-0.9443223161167783,-0.18351058537387294,0.2730919778015867,11.067298324009554,-0.23131339797653974,0.9605504745072552,-0.15439202647945827,10.195398072186258,67.01360065939372,54.74083735479263,52.137620604210426,19.28436360591626,5.688918983085905,63405.0,191260.63669786215, -2.8421709430404007E-14, 0.0,0.0,76.46813810810431, 126.87347891821908,126.87347891821908,0.0, 124.52266500843692, 6.8247022346142, 11.631724257637117, 6.8247022346142, 107.79625304874999, 13.728565670160604, 11.631724257637117, 13.728565670160604, 171.93156082411727, 2.492728586436521, 3.0698089510143753, 20.0, 0.0
85, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,8.42506038647343,125.72868357487923,253.11394927536233,5.6351585668592055,12.754264171139848,11.104431204443454,23.0,63.0,55.0,-0.05724898833679673,0.9799272825477461,0.190958305011862,12.831661766986457,0.00498932060786168,0.19155043610095535,-0.9814700897681018,11.034824682836504,-0.9983474645704697,-0.05523541751561085,-0.015855240067273284,5.596048562316629,61.907165765518386,52.31677285963133,24.428791329781845,16.88987899609748,5.697951078439523,33120.0,79119.55723879152, 0.0, -1.4210854715202004E-14,2.8421709430404007E-14,80.01336142757208, 134.45067968791057,134.45067968791057,0.0, 31.75501207364669, -7.393671720022647, -1.9005790428306322, -7.393671720022647, 162.67125454722162, 7.945499643369734, -1.9005790428306322, 7.945499643369734, 123.30839237421749, 3.8752099793800263, 3.8280745590622587, 7.0, 0.0
86, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.1212980176333,240.15573634707062,83.89381361703694,11.377695005618062,12.770870367549005,8.739610899037306,52.0,64.0,39.0,0.2764316346767598,0.9572239191967153,0.08548637240879217,12.926342518432088,0.9585300133044289,-0.26820200850329523,-0.09637373205085449,11.251896672938827,0.06932362472163428,-0.10858200197306461,0.9916673756371011,8.673659124606075,64.72861415111475,54.751858696495304,40.18048180774508,18.40552325178345,5.492229609204664,54329.0,142400.10710568324, 0.0, 0.0,0.0,NaN, 142.81633506391748,142.81633506391748,0.0, 129.4519436408662, 11.099352049049196, -2.574964231557435, 11.099352049049196, 163.09512994474125, 8.844566308716468, -2.574964231557435, 8.844566308716468, 76.38079866657166, 3.1604160173788594, 3.31988784610337, 19.0, 0.0
87, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,183.27478691629636,160.7014788373279,110.34904931886064,10.839942649813445,13.132482832212528,11.704074903720226,59.0,65.0,58.0,-0.06443396514881208,-0.8720884398017242,0.48508763878230976,13.67689226559794,0.6406333104595491,-0.4088553245714287,-0.6499432937566407,11.640286882039689,-0.7651386970117516,-0.26888487635749764,-0.5850330739380233,10.21754229746748,68.59093432851493,52.774330372809345,50.50366058773153,19.805063489330546,5.8916289364742065,68635.0,182815.2025002482, 0.0, 0.0,0.0,NaN, 212.61647643849187,212.61647643849187,0.0, 117.50435665124452, -3.5006176276244787, -15.532091063651373, -3.5006176276244787, 172.4621053383568, -26.704310169823966, -15.532091063651373, -26.704310169823966, 136.9853693518936, 2.850531160542699, 3.153744327702837, 20.0, 0.0
88, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,204.75149912081636,217.84403131997774,149.87308195193796,13.025461009673688,11.886884624473376,10.366472917926732,59.0,55.0,52.0,0.8039640998225644,0.5415761443777353,0.2456359217163494,14.006399489544808,0.5900961869476526,-0.7777081340926448,-0.21669459687767473,11.023466046602737,0.07367643005965066,0.31916349729736326,-0.9448314376895923,10.036353471597886,61.291055022594605,57.57504590794325,45.133157614076794,19.62950328848246,5.753870175422924,66539.0,159267.48009015364, -2.8421709430404007E-14, 0.0,0.0,36.48966901951775, 195.66251762475346,195.66251762475346,0.0, 169.66263451452946, 32.019763715653035, 16.191638138164006, 32.019763715653035, 141.29802607554154, 16.20124805748853, 16.191638138164006, 16.20124805748853, 107.46376075810836, 2.5292237261158634, 3.062882509045085, 19.0, 0.0
89, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,26.21162206399016,273.2960874052606,232.30127917765662,13.227508298206303,13.459340381016348,12.968070496415347,58.0,61.0,62.0,-0.5754694110892578,0.7805111870596406,0.24420737862589895,14.855891403250183,-0.5822012712165777,-0.1812726286149382,-0.7925792792578108,13.806136921060906,-0.5743488806417083,-0.598282977352507,0.5587314581405234,10.62942828203513,74.63683650897008,69.82793465699899,50.616415811991004,22.00799953399718,6.319780706856793,95921.0,263799.4037039922, 0.0, 0.0,0.0,NaN, 77.3515667590161,77.3515667590161,NaN, 174.9669757791166, -40.1880117830238, 20.681887532165906, -40.1880117830238, 181.15384349205732, 31.683326592459135, 20.681887532165906, 31.683326592459135, 168.17085239999818, 2.2389577730563173, 2.79182671960735, 18.0, 0.0
90, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,281.6567529102653,168.70183921468453,269.41108637740393,11.016633606965865,12.26954533699051,9.943274339616313,46.0,59.0,56.0,-0.4422568046770883,-0.88593070314069,0.13977019692858167,12.706967433726314,-0.8945735211481829,0.4469154905812395,0.002181636787222795,10.568267333987903,-0.06439824514187545,-0.12406987350349324,-0.9901815654270048,9.880352604793547,63.55856247451587,52.74465566012785,53.146010689145555,18.453006997280212,5.501199519905868,54806.0,178165.330584313, 0.0, 0.0,0.0,NaN, 136.05647127576202,136.05647127576202,0.0, 121.3662160301297, 19.391362246955552, -3.9740291768834957, 19.391362246955552, 150.54174277646555, -7.892081843353601, -3.9740291768834957, -7.892081843353601, 98.8687045928722, 2.5621764941662155, 3.146339919861804, 11.0, 0.0
