// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.03040642681294,164.85137995076232,13.481967779553406,8.853373500626498,15.473334306647704,8.074823185085847,35.0,77.0,33.0,-0.03712824293107951,0.9935514163336144,0.10713111909393697,15.54696457595949,0.9965210982073135,0.028806753940554715,0.07820403925052764,8.845417046728857,0.074613634173256,0.10966199901915388,-0.9911644926885659,7.941004729917706,76.205682793284,37.42996507881652,34.90166823910575,18.48560594278503,6.425841525075913,46306.0,99552.68244228748, 0.0, 0.0,0.0,NaN, 136.54217392777835,136.54217392777835,0.0, 78.38222234159548, -6.154315703595353, 0.472560561620154, -6.154315703595353, 239.4240745652808, 19.049602692067705, 0.472560561620154, 19.049602692067705, 65.20276947039996, 9.810502256958195, 5.725333024511988, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,24.568759017639668,132.3854430085173,190.89104364149742,13.762650932302323,15.087255902816503,14.67216238323501,63.0,73.0,72.0,0.021048370193524943,-0.8893437076013857,0.4567545685179486,15.228397702004816,-0.238220896208697,-0.4481587330850936,-0.8616290121444901,14.573850230566197,-0.9709828889953322,0.0906725962426638,0.2212932659818036,13.711564215948878,76.1882286597642,80.62984889813487,65.86284053009422,24.171435184728,6.9318050659276045,128914.0,404598.41722129716, -3.552713678800501E-15, 0.0,0.0,88.79392815598443, 173.3040501484886,173.3040501484886,0.0, 189.41056068440201, 1.7821876070286833, 5.428291645296573, 1.7821876070286833, 227.6252906770714, -8.41336136883843, 5.428291645296573, -8.41336136883843, 215.27234900001645, 7.04705575971592, 5.314894656846373, 29.0, 0.0
13, 0 ,1.0,1.0,1.0,123.29479585930244,235.1397014282445,77.35933608841385,14.387659060401978,14.931419037397243,16.477259660387535,76.0,72.0,79.0,-0.13786685625126696,0.47615201438548216,0.8684883356407499,17.120804249668538,0.7883936516151967,-0.47801009517462684,0.38722319016815027,14.441178552492927,-0.5995232939930257,-0.7380959342170847,0.30949347626720725,14.134444364180013,81.99084131030709,69.91995386515889,74.97069749611538,25.442383758841626,7.357798739618815,148574.0,429791.7028612441, 0.0, 0.0,0.0,NaN, 159.35159835045428,159.35159835045428,0.0, 207.00473323836712, -9.430544932866413, -8.500212428395194, -9.430544932866413, 222.94727447034882, 36.97648727333817, -8.500212428395194, 36.97648727333817, 271.50008591583435, 6.5012932384276665, 5.113349415182683, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,191.05968362477503,279.16899489770645,59.66887105562986,16.115352668411035,11.979964837150717,14.792680777856875,71.0,53.0,79.0,-0.9269861185863684,0.05758052566357402,0.3706497254990035,16.3488981560321,0.3750596575198261,0.1559729417157126,0.9137848186272621,14.608634363817488,0.005195117832250065,-0.986081601347908,0.1661808840807378,11.889023712239277,76.27053251313848,74.06429895915284,58.07865581426495,23.94429820945872,6.979837890577244,121122.0,328081.8849452885, 0.0, 0.0,0.0,NaN, 125.94561317711415,125.94561317711415,0.0, 259.70459162726263, -2.5064452710120326, -18.572722287125448, -2.5064452710120326, 143.51955749936764, 12.958660510578943, -18.572722287125448, 12.958660510578943, 218.82340459557625, 7.179151892315607, 5.575213129193689, 29.0, 0.0
15, 0 ,1.0,1.0,1.0,280.2052276178476,287.0444089043973,148.9937643371781,11.19439202977333,7.754088679282799,17.28164783507361,49.0,33.0,77.0,-0.0011505720589626036,-0.0019260463246903385,0.9999974832615791,17.2816816361901,-0.9840814525143361,0.17771626477755811,-7.899688525387808E-4,11.292113648463005,-0.17771429599560137,-0.9840798847548246,-0.0020998618334874255,7.6109989642296,77.03865167807012,53.113975928840745,35.73158631361065,20.77028105208052,7.258862243872858,61902.0,146207.54433915505, 0.0, 0.0,0.0,NaN, 150.86027364969297,150.86027364969297,0.0, 125.31441291625264, -12.168914909396428, -0.22288104002317702, -12.168914909396428, 60.125891246181666, -0.47342344613933424, -0.22288104002317702, -0.47342344613933424, 298.65535189550434, 8.057658281126129, 5.885619395834673, 19.0, 0.0
16, 0 ,1.0,1.0,1.0,173.06030165600578,99.82735290207259,11.779992022808857,14.447297856527179,15.44624326479834,7.429726737601383,69.0,74.0,30.0,0.20792792218983058,0.976144774053779,0.0625088734606311,15.52554978895447,0.9764674031770556,-0.20340695828720493,-0.07167300644597742,14.414990334314377,0.057248490866376886,-0.07594069665103598,0.995467538840759,7.3264618444574525,77.95436958765313,69.40990003593369,33.170376153323836,21.24522093163552,7.152081746734539,67693.0,179478.4371569876, 0.0, 0.0,0.0,NaN, 161.91959614313714,161.91959614313714,0.0, 208.7244153552148, 7.418843092398644, -8.35068511422313, 7.418843092398644, 238.5864309953281, 13.679431651286908, -8.35068511422313, 13.679431651286908, 55.20083939542889, 7.37940242988859, 5.276479989911994, 23.0, 0.0
17, 0 ,1.0,1.0,1.0,219.72130054806695,31.299079148768083,261.6924591418555,14.478977879044802,16.036848557890455,16.26535002792795,79.0,72.0,79.0,0.38003855988133034,0.40630739700466395,-0.8309542659753423,16.645128956109435,0.03926182182669423,0.8904618600592503,0.4533609876540647,16.00523190411201,-0.9241370041017589,0.20491943519128372,-0.322457474298103,14.076759476231732,84.62276532580921,83.82034561777314,71.5987157720653,26.032828011003218,7.326308031357215,162024.0,507857.5265013757, 0.0, 0.0,0.0,NaN, 94.29618034604081,94.29618034604081,0.0, 209.6408004218687, 14.212118069185955, -23.885222652140122, 14.212118069185955, 257.1805116687131, -3.220585747148908, -23.885222652140122, -3.220585747148908, 264.56161153101584, 7.946745085923656, 5.605784834325936, 38.0, 0.0
18, 0 ,1.0,1.0,1.0,158.27649520143657,254.41496189502445,279.2371787711897,17.46280818512234,14.54860199982364,10.98226404878632,84.0,84.0,50.0,-0.9505970288185318,0.2979784935666049,-0.08702934087510877,17.770442153936784,0.30841039657824815,0.9384543812633378,-0.15551977871027714,14.29838509777065,-0.03533151686280603,0.17467739309774083,0.9839916118833282,10.816153787107027,82.16406842217826,81.95633856537975,52.66967808655619,24.111073412492367,7.475142299272954,116389.0,354670.5655332023, 0.0, 0.0,0.0,NaN, 150.31514313867393,150.31514313867393,NaN, 304.9496697103758, -30.999509307097895, 12.251976990646543, -30.999509307097895, 211.66182014927242, -17.919288103792667, 12.251976990646543, -17.919288103792667, 120.6101236372645, 7.4629393836957725, 5.542584031907222, 29.0, 0.0
19, 0 ,1.0,1.0,1.0,234.7977319758298,243.344094031951,10.742852412879728,14.993737450114237,13.881943977857194,7.172592583761747,67.0,68.0,30.0,-0.979578080014442,0.17317535825541303,-0.10216203036514314,15.082679702373186,0.17805211696608877,0.9831809288278639,-0.040653472583191685,13.86104241466767,-0.09340358022642106,0.058013416399030196,0.9939367257117525,7.025018994590792,68.32498544044503,64.76827186908696,33.23282293602304,20.534115103848098,6.878715912281566,60405.0,147064.91996861694, 2.8421709430404007E-14, 0.0,0.0,11.599193464905516, 87.0438758013512,87.0438758013512,0.0, 224.8121627229582, -5.2245486154726, 16.793629182692868, -5.2245486154726, 192.7083686043656, -8.858359198770106, 16.793629182692868, -8.858359198770106, 51.44608437263401, 7.050254963866903, 5.135691843353413, 12.0, 0.0
20, 0 ,1.0,1.0,1.0,271.61677611728373,67.74448901352454,238.79368854495758,15.299101633593768,15.217553409494906,14.315796756349393,71.0,80.0,75.0,-0.7185124371889219,0.48086619997660784,-0.5025013187295055,15.617629515180164,0.5951754875251608,0.7989272455821493,-0.08649505948727265,15.3404736385517,-0.35986944390156633,0.36122424335387077,0.8602389373653119,13.832497829619898,80.35447495520222,75.14521711323755,81.93653437472597,24.903258329574808,7.09973266437435,140855.0,494753.64466008614, 0.0, 0.0,0.0,NaN, 95.60928695274116,95.60928695274116,0.0, 234.0625107950315, 2.7541569164106767, 16.716726519955223, 2.7541569164106767, 231.57393177083006, -15.743368352326284, 16.716726519955223, -15.743368352326284, 204.9420367691038, 6.007724904958181, 4.941170411482071, 31.0, 0.0
21, 0 ,1.0,1.0,1.0,69.97422672256941,63.58501700814809,159.65736096827783,14.605635179417838,14.297147392396464,14.174211404214187,72.0,66.0,71.0,-0.8203566689652485,0.4947018197355234,0.286853700053884,14.68055289655577,-0.5584056436876067,-0.5848521455907069,-0.5883290787440111,14.475912162220805,-0.12328046391083909,-0.6428204083165907,0.7560316460768162,13.912965363595504,77.99319185475717,78.63986267943415,79.92193162092342,23.931694775323656,6.776079741734476,126410.0,490191.0892326695, 0.0, 0.0,0.0,NaN, 169.22027988316384,169.22027988316384,NaN, 213.32457899424796, -3.6879203748705285, 0.08545749572541268, -3.6879203748705285, 204.40842355990904, 8.613557801391657, 0.08545749572541268, 8.613557801391657, 200.9082689313555, 6.98334506771278, 5.097753354624189, 30.0, 0.0
22, 0 ,1.0,1.0,1.0,277.6553466280042,206.94241545549963,12.377563908704392,13.12477710944902,13.530792960966664,7.828733718240704,55.0,72.0,31.0,-0.5226015939562341,0.851005026285586,-0.05174958194104451,13.760180880192156,0.849077419323425,0.5249907772125894,0.058755594089367334,12.911652998260308,-0.07716935913610282,0.013233634360619324,0.9969301685334502,7.783176919053735,63.684646603454325,66.8764011623145,32.545322741838575,19.42757270201996,6.261040078465129,56213.0,138610.52871563545, 0.0, 0.0,0.0,NaN, 96.49974955348608,96.49974955348608,0.0, 172.259774172717, -9.956800792790828, 8.777132036490437, -9.956800792790828, 183.08235815254503, -2.3968979707099685, 8.777132036490437, -2.3968979707099685, 61.289071631118915, 7.609442785119042, 5.563226197414131, 13.0, 0.0
23, 0 ,1.0,1.0,1.0,41.25468857267678,85.35133870061786,38.30154309430194,13.264094485002657,13.981211679305176,16.088245037900826,61.0,70.0,80.0,0.13688294455307304,0.06073406163825788,0.9887236384588971,16.144392040203297,-0.1298547046152032,-0.9884054350668838,0.07869213187823897,13.987672883194533,0.9820391108198174,-0.13916202674280145,-0.1274092427300988,13.188848467289429,78.9745725064993,70.61994838011246,59.47296220626093,24.133449887662195,6.915107189907949,128184.0,331691.4292593448, 7.105427357601002E-15, 0.0,0.0,82.13248442547982, 102.24386803432665,102.24386803432665,0.0, 175.9362025070779, 3.507105765469431, 11.51150317200535, 3.507105765469431, 195.47428002153944, 3.5174647787945346, 11.51150317200535, 3.5174647787945346, 258.83162839954053, 6.9384217334458205, 5.011077231774575, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,65.85750368831249,42.56613858785908,35.94620856924372,14.914807736989566,13.146039148961236,15.47882159359662,76.0,69.0,73.0,0.41102787815222014,0.2483776424017198,-0.8771343284449924,15.656784465671095,-0.8564493678240369,-0.2244386241390284,-0.4648890021805072,14.996294108878063,0.3123308562013867,-0.9423034812360317,-0.12047234336130896,12.839003709763773,81.83475503144082,84.64816381538873,63.363599759204256,24.22432957169079,6.931494057243925,129463.0,438929.90457485494, 0.0, 0.0,0.0,NaN, 86.26248812108591,86.26248812108591,0.0, 222.4514898313638, 19.739918931809168, -5.039774640743766, 19.739918931809168, 172.81834530602146, -11.227651227564197, -5.039774640743766, -11.227651227564197, 239.593917926393, 6.559786340553754, 4.974116538746633, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,29.88478862966577,282.04069704406794,137.40854746345744,14.788295239222983,10.781373829140728,15.459166011453682,64.0,48.0,71.0,0.48290004493259664,0.014667821652949695,0.8755526264092032,15.737158822203705,0.8703083386568683,0.10249272678779321,-0.48172464813410276,14.527792120486048,0.0968036273515543,-0.9946256059259486,-0.036728214876595784,10.733247402555772,85.29262701543588,70.54143975251094,51.22040832573944,22.925450311296515,6.952786457252172,101457.0,308176.0232023347, 0.0, 0.0,0.0,NaN, 141.76299259722188,141.76299259722188,0.0, 218.69367608242513, 9.488410930227657, 15.816045332508878, 9.488410930227657, 116.23802164368061, -3.031578821338977, 15.816045332508878, -3.031578821338977, 238.98581376968477, 7.190636605835364, 5.2199220198067255, 26.0, 0.0
26, 0 ,1.0,1.0,1.0,281.31649657058006,105.12066608527589,169.29949089023498,11.094724625391388,12.305121955942981,14.874867173831587,46.0,59.0,72.0,0.12048599388506545,-0.12575666972192667,0.9847174139305033,14.949908550442768,0.35002670009206294,-0.9228552969639553,-0.16068419364775824,12.468466496144172,-0.9289587905285085,-0.364037581694555,0.06717294554946597,10.80778385567351,70.96817258887543,65.71873929004217,54.207960995836004,21.348639647363363,6.325045415642948,84854.0,252822.61430606194, 0.0, 1.4210854715202004E-14,0.0,82.77554540869635, 168.76626090590796,168.76626090590796,0.0, 123.09291451326607, -14.102901553093607, 10.4843127330689, -14.102901553093607, 151.41602635063003, -7.480124534196838, 10.4843127330689, -7.480124534196838, 221.2616734391325, 7.035761883575717, 5.284517826854015, 17.0, 0.0
27, 0 ,1.0,1.0,1.0,35.71261052681485,179.49359556865502,207.5022401681509,13.682376550603252,14.774891450037192,14.647733475962484,69.0,70.0,74.0,-0.1843267927480954,-0.7106043994010247,0.6790176883020859,15.479024119712648,0.37751537275030184,-0.6890493196817913,-0.6186219995952782,14.040393039403103,-0.9074721906551192,-0.14231100659459875,-0.39527433586008437,13.539871381078422,75.73097091167662,69.10410585754511,73.99954325639848,23.963781029626286,6.767432318082102,126553.0,387263.36597666726, 0.0, 0.0,0.0,NaN, 156.05454057322805,156.05454057322805,0.0, 187.20742807249775, 3.77978452373303, -10.26697529955325, 3.77978452373303, 218.29741736038213, -21.26767389428726, -10.26697529955325, -21.26767389428726, 214.55609598283198, 6.5998205897122375, 5.025326496428441, 32.0, 0.0
28, 0 ,1.0,1.0,1.0,124.27847818902842,187.45021480502314,114.72096827495044,13.889368594162836,13.8826209531055,14.854503652820213,70.0,71.0,72.0,-0.2961472112636161,-0.411474103368991,0.8619662937246838,15.088471172432293,-0.6822698770907469,-0.5404257378553678,-0.4923899234123889,14.20637983185218,-0.6684344725366581,0.7339135399487913,0.12069081077063758,13.297173120464103,77.29685646429446,67.94449995669979,65.0782814791186,23.678084361483084,6.756206347809021,121040.0,341784.3831523979, 1.4210854715202004E-14, 0.0,0.0,72.77365806981423, 203.15879220540378,203.15879220540378,0.0, 192.91455994451692, 15.416346741301233, -4.578971229707223, 15.416346741301233, 192.72716452760386, -11.380092904619252, -4.578971229707223, -11.380092904619252, 220.65627877164906, 6.438803018925753, 4.776333661338177, 31.0, 0.0
29, 0 ,1.0,1.0,1.0,33.685217554520605,14.135389416139741,71.20743052215431,16.73757900504505,8.800145672411205,13.82036884793321,72.0,37.0,69.0,0.9989438186127004,-0.0022330544893188354,-0.04589401620171964,16.743243701754928,-0.045885040426005094,0.003917184626729244,-0.9989390465537445,13.813605170758231,0.0024104606571867925,0.9999898345144553,0.0038105835737200075,8.799989342536195,73.48881759995153,68.1254877673954,37.242865154604985,22.321553031792877,7.095067310996621,85243.0,186454.9722015122, 0.0, 0.0,0.0,NaN, 80.03125187830521,80.03125187830521,0.0, 280.1465509501248, -0.4729783770716835, -4.105158391880162, -0.4729783770716835, 77.44256385565764, -0.422849449880852, -4.105158391880162, -0.422849449880852, 191.00259509292275, 7.0542786541988, 5.255391321789105, 21.0, 0.0
30, 0 ,1.0,1.0,1.0,234.93055259721618,273.26370379974253,96.1811429788574,13.410295622751526,13.091742702627512,14.278221024568225,67.0,60.0,67.0,-0.4736767767307654,-0.35629817743556685,0.8054079214547407,14.803635505547163,-0.6422828526741347,-0.4859593212612763,-0.5927193899646407,13.253462657863508,-0.6025803252237238,0.7980571075025727,-0.001343435111401047,12.660784126717132,73.5867728386855,70.08528620430172,69.02215901109585,22.677295391656155,6.390432303633546,107981.0,355971.43420892075, -2.8421709430404007E-14, 0.0,0.0,61.72676999152113, 119.16238829652148,119.16238829652148,NaN, 179.83602868958877, 14.72633625169528, -16.605278787949327, 14.72633625169528, 171.39372699180072, -12.464619204517321, -16.605278787949327, -12.464619204517321, 203.8675956264221, 6.210369575782199, 4.7681568686413245, 23.0, 0.0
31, 0 ,1.0,1.0,1.0,135.17197321053456,25.397665395292897,250.72386750253312,14.926268273918325,13.529089966744136,13.946718047378809,75.0,60.0,70.0,-0.6254381165327093,0.49006555614474173,-0.6071761795958088,15.03245876589511,-0.7796208082352708,-0.4243177019319464,0.46059296911022746,14.861432000391021,0.03191485163055085,-0.7614395829661976,-0.6474497692776352,12.38966208400118,73.27436077942613,66.94957296824207,67.21636869298993,23.591185890280943,6.617903935278586,121391.0,329742.47708796145, 0.0, 0.0,2.8421709430404007E-14,52.61439875799664, 146.09805263270502,146.09805263270502,0.0, 222.79348458498075, 0.06983497300358131, 3.3333817335477924, 0.06983497300358131, 183.03627532825686, -34.72859813288921, 3.3333817335477924, -34.72859813288921, 194.51094429308176, 7.82054873361623, 5.298773843121295, 21.0, 0.0
32, 0 ,1.0,1.0,1.0,20.54509251884643,250.55385356276278,81.32649243364389,12.075163811214937,13.50567720630656,15.587055073705253,50.0,68.0,81.0,-0.021528405229199306,-0.082702138333145,0.9963417506475442,15.604135454137461,0.3906436123129587,-0.918044580327911,-0.06776220694186744,13.779018771792224,0.9202902237486668,0.3877557283209042,0.05207109780823525,11.739624446926388,80.66744795716,73.07403046036617,57.19553269358593,22.94552793454663,6.683706422655415,107978.0,337150.2520019467, 0.0, 2.8421709430404007E-14,0.0,85.25609823380299, 97.37053248113725,97.37053248113725,0.0, 145.80958106767486, -18.47579796807782, -3.644202445492601, -18.47579796807782, 182.40331680094855, -5.4696841347463, -3.644202445492601, -5.4696841347463, 242.95628587072068, 6.884051417400366, 5.367438512526802, 22.0, 0.0
