// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.486479902557857,168.47860957556452,12.79364752178394,9.115153356424216,17.432011568321514,8.36433968276503,36.0,82.0,34.0,0.047269541499404814,-0.997859900039674,0.045179755856439664,17.460416585476093,0.9725136675482725,0.03565069125999049,-0.23010040122627634,9.12975951189857,0.22799727383950133,0.05481467053167692,0.9721175829169327,8.288822007645797,82.3687586591735,41.835515866404904,39.694900776169455,20.009033439605453,7.520758417251889,53365.0,136786.2269214757, 0.0, 0.0,1.7763568394002505E-15,87.41050921073982, 132.93386196171255,132.93386196171255,0.0, 83.08602071113164, -10.63150347964453, -2.7735010458733953, -10.63150347964453, 303.87502731809514, -10.767048652747642, -2.7735010458733953, -10.767048652747642, 69.96217832867781, 9.06109555852086, 5.723573959980997, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.122471103453226,131.3123052624022,188.80945509368942,14.074719268542395,15.951597629415105,15.557352398080209,61.0,75.0,75.0,-0.4590654521579757,-0.6882345928219774,-0.5617758057073662,16.36777994018151,-0.16580237226545724,0.6876053549635383,-0.7069005935608011,15.803685400554317,0.8727934944682733,-0.23136987934611059,-0.42976679134761686,13.301192076170844,86.21399959871354,84.58950512959105,65.99470826564026,25.223035583513152,7.640738119465563,139290.0,481286.17948764673, 0.0, 0.0,0.0,NaN, 173.48101486217934,173.48101486217934,0.0, 198.09772248827858, 20.44180044891014, 32.00030515871011, 20.44180044891014, 254.4534669307616, -0.22580304422831865, 32.00030515871011, -0.22580304422831865, 242.03121363805204, 7.015431266267598, 5.185309128183362, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,123.18460700796736,234.94845339508726,76.52739641055331,14.335191929568657,14.480528757096812,16.4987094620043,75.0,70.0,78.0,-0.15265387531398777,0.37547894710688245,0.914173044139417,16.907670082908556,0.8300748916818106,-0.45330259729690836,0.32479598132259446,14.40908453559359,-0.5363510683787734,-0.8084134558277614,0.24247724818127675,13.924791914708992,80.62735326513209,69.99351645625585,71.05289576865218,25.198159226306824,7.2417971705915996,145092.0,400979.34196516377, 0.0, 2.8421709430404007E-14,0.0,67.94608221935988, 158.94210745040618,158.94210745040618,0.0, 205.49772765757032, -10.434740193721305, -9.135040614621644, -10.434740193721305, 209.68571308510772, 29.54848921894004, -9.135040614621644, 29.54848921894004, 272.2074139116302, 6.578734232378197, 5.1372086360896745, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,190.88983675365662,279.78608160715146,60.28739526761827,16.687258692089138,12.14753241685653,14.953336136802536,76.0,53.0,77.0,-0.9156125246031881,0.08255493703536501,0.3934950916604468,17.039351374655755,0.40145420548256666,0.24150300347947531,0.8834652342966043,14.73454942034029,0.02209582970013905,-0.9668820929572949,0.2542652013712906,11.924049907898569,80.23019893819071,72.69576946376506,59.867671943660355,24.410312448587614,7.33253395886427,124842.0,349171.97312998737, 0.0, 0.0,0.0,NaN, 126.28618391807746,126.28618391807746,0.0, 278.4646026567045, -3.9348458023489283, -26.805822182314014, -3.9348458023489283, 147.56254381858022, 20.798602858148794, -26.805822182314014, 20.798602858148794, 223.6022616202046, 7.064460137229451, 5.538699896010806, 26.0, 0.0
15, 0 ,1.0,1.0,1.0,173.74446664417863,100.96124704844443,11.27943122551182,14.360110885611682,18.3768487810573,7.512910957655525,80.0,85.0,30.0,-0.12281560561731147,-0.9916655287274795,-0.038933355243300286,18.448186108269105,0.987889664623923,-0.11841158293007154,-0.10026319143747688,14.336578498913044,0.094817390525612,-0.05077574383150608,0.9941989168633566,7.381878696222362,85.8432239197301,82.69511995726255,33.36424437716564,23.019715194517545,8.393920370716108,77078.0,236846.62178858757, 0.0, 0.0,0.0,NaN, 162.05202460108606,162.05202460108606,0.0, 206.21278464706313, 17.1445253102853, -13.594090694910557, 17.1445253102853, 337.70857112184717, 12.829350282448953, -13.594090694910557, 12.829350282448953, 56.44383105766046, 7.003762941888609, 5.132124906151129, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,217.73015547508675,28.285316481654373,263.18804876337674,16.326504710774707,17.188113374058986,16.799382681303214,85.0,71.0,74.0,-0.5627873645991852,-0.6196884242354392,0.547043544076796,18.78532672704355,0.1345931606410851,-0.7216649131141774,-0.6790319832589259,16.30499232693765,-0.815570391417042,0.30852230073125214,-0.4895497182057694,15.015458064276702,90.26426322430476,92.29943930935747,80.0340480303995,27.804729198780045,8.43221738842612,185303.0,666790.9365697772, 0.0, 0.0,0.0,NaN, 94.46431178211314,94.46431178211314,NaN, 266.5547560709487, 40.51664937983822, -42.92133963122431, 40.51664937983822, 295.43124135950535, -23.404608334024392, -42.92133963122431, -23.404608334024392, 282.2192584728704, 7.511099757757016, 5.492390913288134, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,156.55445865526372,257.88131864739074,280.4125211296958,17.513565331115103,17.438667603724987,10.944105348041173,84.0,82.0,48.0,-0.7125785839779755,0.7014017213056488,-0.01635197252369227,19.7069210008899,-0.7014872216457819,-0.7126816907834224,-6.967709553599133E-4,14.917816512516607,0.012142467773274282,-0.010974195713345694,-0.9998660547817491,10.940820601446633,91.69539736893189,69.93203483677587,48.65460769415648,25.67202001781044,8.45889640997613,129557.0,311995.0310212072, 0.0, 0.0,0.0,NaN, 150.7788976583318,150.7788976583318,0.0, 306.72497060723686, -82.86451248266428, 3.1807232119409496, -82.86451248266428, 304.1071277932073, -3.030288406722858, 3.1807232119409496, -3.030288406722858, 119.7734418690234, 7.518195435993086, 5.450070663629235, 27.0, 0.0
18, 0 ,1.0,1.0,1.0,272.94082230528335,65.56411758763511,239.0229922214365,15.938150528133004,16.19389635457354,14.175411831751786,72.0,82.0,70.0,-0.648740323686295,0.722589971694888,-0.2387461522818366,17.021335653884748,0.7130955162035151,0.6867650511711344,0.14088487945961864,15.25470135098783,-0.2657645145497105,0.07885110839988169,0.9608078504624463,13.956268887128376,87.06294961964915,81.12166541277787,73.52985013349583,25.668483208249235,7.637944212139408,148485.0,519318.6452469479, 0.0, 0.0,0.0,NaN, 93.53634635897687,93.53634635897687,0.0, 254.02464225742636, -25.934606854277806, 18.5164766316447, -25.934606854277806, 262.2422791426702, -12.710320217154713, 18.5164766316447, -12.710320217154713, 200.94230059976854, 6.076633318394134, 4.873266082266558, 27.0, 0.0
19, 0 ,1.0,1.0,1.0,41.134296587757206,85.10237445082313,36.36537731048471,13.448517062600505,13.771426726362074,17.719004652644333,63.0,70.0,81.0,0.14911022398194068,0.03869940825770451,0.9880630024975933,17.810915768086467,-0.17994732788344475,-0.9814865584567953,0.06559797829387795,13.780542831820956,0.9723091588027254,-0.18758062631609765,-0.13938582546011233,13.317126187940296,82.70571241588223,71.91120622958017,61.311994464873464,25.08915155830393,7.417034800207777,139527.0,364651.09700916253, -7.105427357601002E-15, 0.0,0.0,81.42463373213016, 101.27628132920168,101.27628132920168,0.0, 180.8626111830569, 3.025046819185337, 20.460753545594528, 3.025046819185337, 189.65219407955965, 4.5402678370283205, 20.460753545594528, 4.5402678370283205, 313.9631258804315, 6.771161332724876, 4.924774962026098, 20.0, 0.0
20, 0 ,1.0,1.0,1.0,69.86786154274132,63.67891745817271,159.59312482613362,14.586231400544282,14.29872736743553,14.062953551217507,71.0,65.0,70.0,-0.829480845021808,0.517405084441059,0.21036517377277061,14.645635838809218,-0.5329097744983398,-0.6203707132411574,-0.5754540384746522,14.519851546258513,-0.16723845247441224,-0.5894337594227178,0.7903158503198361,13.771625733143347,79.06690243983721,78.00340258872811,80.45451680572414,23.868489237708722,6.728568561854316,125815.0,496202.22047926433, 0.0, 0.0,0.0,NaN, 169.2649201733488,169.2649201733488,0.0, 212.758146470224, -3.661161206993496, 2.1577133110875533, -3.661161206993496, 204.4536043282498, 10.260370095785909, 2.1577133110875533, 10.260370095785909, 197.7666625837011, 7.003682489906884, 5.10015429951443, 28.0, 0.0
21, 0 ,1.0,1.0,1.0,65.58201054310985,42.043841397513475,34.62108769014726,14.59099158071023,13.41433832739382,16.62073779071765,77.0,69.0,76.0,-0.11705179270252404,-0.03619850408812342,0.9924658916692843,16.646563729380016,-0.9013884960224874,-0.41562481719391825,-0.12146929888181547,14.856652515932371,-0.41689046170840066,0.9088155366378282,-0.01602071478594955,13.08671940565944,79.5651657802131,81.0130222292885,61.68660773332326,24.82258372838389,7.2752848621441,136013.0,397620.4332992933, 0.0, 0.0,0.0,NaN, 85.2484863160907,85.2484863160907,0.0, 212.89703530835683, 18.977358569632578, -6.880907873804311, 18.977358569632578, 179.9444727617868, -1.3056806768201366, -6.880907873804311, -1.3056806768201366, 276.2489247077899, 6.409786614126358, 4.93327330497093, 21.0, 0.0
22, 0 ,1.0,1.0,1.0,25.72775473399459,281.6301388638413,133.62719567177638,15.537285667246994,11.69965109491069,19.823548669604833,64.0,47.0,107.0,0.13596345126646742,-0.07332942285917149,0.9879963237091783,19.948739408860366,0.956479599669479,0.2696083817167512,-0.1116158408299981,15.703551437654912,-0.2581873647873261,0.960174003111527,0.10679498308891104,11.256483986875429,105.3077162830827,73.23545571527046,57.049181301887415,26.331044460007142,8.828264900283676,138625.0,439978.03868064325, 0.0, 0.0,0.0,NaN, 137.31568222500132,137.31568222500132,0.0, 241.4072459056389, 28.21308884199391, 23.63697287396181, 28.21308884199391, 136.8818357426449, -23.25928529137374, 23.63697287396181, -23.25928529137374, 392.97308185619147, 6.5968353756383475, 4.875414313993255, 16.0, 0.0
23, 0 ,1.0,1.0,1.0,281.4971461124684,104.32727133294624,168.21641341381917,11.811545380911152,13.085744019350026,15.000655839117558,49.0,65.0,73.0,0.11296367538923989,-0.10721286079275465,0.9877978591408206,15.037410137761212,0.48295524381441207,-0.8628945671323988,-0.14888652889214885,13.63707990311707,-0.8683279567736586,-0.49388092542031226,0.045696728452477506,11.120940809737599,71.58837924056513,70.83411028021436,59.08500820891351,22.128763375368056,6.788726530499296,91279.0,299614.1178988867, 0.0, 0.0,0.0,NaN, 169.09597523086984,169.09597523086984,0.0, 139.51260428532356, -27.20139622276478, 6.952402805621099, -27.20139622276478, 171.23669653995495, -2.8465574547374737, 6.952402805621099, -2.8465574547374737, 225.0196756036517, 6.825755380808999, 5.218772323721638, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,33.784575448739695,180.5197932183891,207.38725830002508,15.193501981300157,15.621542522439992,14.348443829679592,69.0,74.0,75.0,0.587553530290765,-0.7700923503962482,0.24847257575845544,16.83641777041788,0.6401019166747722,0.2544773950985254,-0.7249212313438971,14.709019086861298,-0.49502564106533115,-0.58497780064294,-0.642456681374555,13.451123660570142,95.01450321264338,76.8184917152496,67.18126868760112,24.967489685381548,7.574786622733067,135602.0,490347.40220316104, 0.0, 0.0,0.0,NaN, 154.9000880439206,154.9000880439206,0.0, 230.84250245577178, -40.62278432843505, -1.4681008432004854, -40.62278432843505, 244.0325907804008, -26.1538244367875, -1.4681008432004854, -26.1538244367875, 205.87784033347035, 6.583907010858965, 4.931405245331499, 35.0, 0.0
25, 0 ,1.0,1.0,1.0,124.02717247251026,187.35333852740138,114.11751712837648,14.013092761593839,13.869979400937819,15.207687321873564,70.0,71.0,73.0,-0.11102433230181297,-0.29039914668686295,0.9504430194601243,15.321806986879036,-0.7815230884055447,-0.5652643378478122,-0.26400358074566616,14.366220421935356,0.6139179586280203,-0.772103985199543,-0.16419554230547226,13.374258575806705,73.27248109409692,67.07879423898476,66.58598593057711,23.938082271521353,6.854565498205273,124501.0,327272.09730002034, 0.0, 0.0,0.0,NaN, 202.71856739823647,202.71856739823647,0.0, 196.36676874503362, 13.958198374003457, -0.2197778366863745, 13.958198374003457, 192.3763285824394, -11.318758050091478, -0.2197778366863745, -11.318758050091478, 231.27375367987392, 6.323915428093111, 4.765422903565623, 31.0, 0.0
26, 0 ,1.0,1.0,1.0,276.38180703655127,206.48476079146945,11.774704909619661,15.33984311044573,17.8465022815674,7.522014824834721,63.0,84.0,31.0,0.5734729305566817,-0.8189542448175049,0.021041454657899996,19.954715690161706,0.8151250083123905,0.5729812590134945,0.0852273292027579,12.510060110145561,-0.0818536422064164,-0.031724150338499124,0.9961393273748628,7.463032569235637,102.01686425267957,68.25535294892074,33.46402997018371,22.908753591155982,9.25084570532922,70148.0,233016.63564989256, 0.0, 0.0,0.0,NaN, 97.16770388763958,97.16770388763958,0.0, 235.3107866530893, -113.77057575808173, 11.135771203821353, -113.77057575808173, 318.4976436859904, -0.9791845876092407, 11.135771203821353, -0.9791845876092407, 56.58070702503332, 7.401800222245384, 5.432146748410185, 11.0, 0.0
27, 0 ,1.0,1.0,1.0,30.846949261400127,14.285409976450438,71.9296403339756,18.043032269916374,9.011113237737538,14.30764472436229,73.0,36.0,72.0,-0.9802172149218599,0.033281952041002656,0.1951064407936668,18.187699035252965,0.1956073366553383,0.012492375363626889,0.9806027281240753,14.133741942654995,-0.030199030074446243,-0.9993679263545105,0.018755435384124036,8.994710408714537,78.63708191904507,67.39239342716613,38.121701568847634,23.46815111635005,7.791389864153265,93420.0,202027.5266544654, 0.0, 0.0,0.0,NaN, 79.5580314959197,79.5580314959197,0.0, 325.5510134932436, -7.8617770087424175, -24.991682749998194, -7.8617770087424175, 81.20016178332868, 3.078666236086499, -24.991682749998194, 3.078666236086499, 204.7086975585721, 6.715667130255299, 5.175186762604408, 14.0, 0.0
28, 0 ,1.0,1.0,1.0,235.48271585391598,274.2745848286539,95.31992822461474,13.783310428603246,13.461958511947344,14.508300314368812,80.0,60.0,84.0,-0.4861775209655752,-0.4867014282206954,0.7257776091032997,15.314595686814753,-0.6826987522613069,-0.30689980864243926,-0.6631251172411498,13.616174555861482,-0.5454849510010538,0.8178839937443263,0.1830626696194744,12.718400087049236,78.12250871980103,103.31834835314498,67.43318036644827,23.184142037066525,6.647579210931772,113688.0,544286.1445755723, 0.0, 0.0,0.0,NaN, 117.9413653307031,117.9413653307031,0.0, 189.97964637124298, 22.17482108215741, -14.977300515785466, 22.17482108215741, 181.22432697739154, -20.89672788146304, -14.977300515785466, -20.89672788146304, 210.4907780119142, 6.09136672438724, 4.705351492893313, 25.0, 0.0
29, 0 ,1.0,1.0,1.0,135.10883975798166,23.82401917881198,250.15484607481258,15.84010790606427,13.901648466855447,14.4428502905726,75.0,60.0,75.0,0.8891231899187251,-0.04991130562846772,0.4549382537435295,16.276417402274976,0.3606185492253005,0.6884718367512924,-0.62925415529414,14.522149285143946,-0.28180527870036415,0.7235436348768218,0.6301352182871919,13.302112229814881,80.66188831894311,76.0335226757185,69.17868789582334,24.509581492157658,7.213957871165954,131395.0,424273.4127128061, 0.0, 0.0,-2.8421709430404007E-14,62.9390385631355, 145.9675369402594,145.9675369402594,0.0, 250.9090184757598, 4.524005492779942, 27.882587208677354, 4.524005492779942, 193.25583009602437, -16.70410970137466, 27.882587208677354, -16.70410970137466, 208.59592451589307, 7.695058362722996, 5.227364451224925, 19.0, 0.0
30, 0 ,1.0,1.0,1.0,19.38628785301123,253.06057332425996,82.80069751616196,11.731653488294528,15.544622806881437,16.256443835254167,49.0,81.0,89.0,-0.21193215329993093,0.4082005868401519,0.8879510365448143,16.556158731560533,0.09649993193512536,-0.895409033632252,0.43466127688842143,15.468775133253704,-0.9725083678478919,-0.177805914955359,-0.15037463573594045,11.408311087913438,83.72147706460638,86.06706385018816,54.77737006245818,24.191138412909417,7.637262613913305,117560.0,394707.19815141096, 0.0, 0.0,0.0,NaN, 97.13440915828919,97.13440915828919,0.0, 137.63169356941316, -21.883708368503672, -22.51299145631105, -21.883708368503672, 241.6352982082185, 9.704204091420454, -22.51299145631105, 9.704204091420454, 264.27196616877325, 6.710733015783569, 5.241468724267605, 16.0, 0.0
31, 0 ,1.0,1.0,1.0,165.66668591474067,11.29209914682912,220.2889809588428,16.468286914358668,7.698443819567679,14.904734307570774,85.0,32.0,81.0,0.9119348405708447,0.035777454332447875,0.4087723331079519,16.838679933027212,-0.41011463907224077,0.04682298967397495,0.9108312634383149,14.506381073841434,-0.013447281200109363,0.9982622808658459,-0.057372373393862044,7.658027302740305,83.4093174182425,76.06202048223459,34.56560592085759,22.075812775586236,8.07961052360969,69271.0,219293.92415166047, 0.0, 0.0,2.8421709430404007E-14,65.87226201037775, 156.61033597068385,156.61033597068385,0.0, 271.20447389363693, 4.422821631001984, 27.134909000284605, 4.422821631001984, 59.2660372430398, 9.76256672025491, 27.134909000284605, 9.76256672025491, 222.15110477927723, 6.733237056646494, 4.793685116060518, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,58.821349082560765,111.64423161178388,158.0783109304078,13.95292907344775,12.547761384584062,15.016959135057002,71.0,63.0,73.0,0.5165646825342035,0.14727068161749482,0.8434881594274194,15.621525968286225,-0.8032674467357225,-0.25778808389301405,0.5369420013534433,13.410954036110084,-0.2965170109336232,0.9549118546434989,0.014866475315380838,12.399751828992231,74.88317816844435,64.88962484521934,61.517463521829626,23.133165764621822,6.518914699825994,114122.0,298922.05004277587, 0.0, -1.4210854715202004E-14,0.0,81.53120847067268, 189.91090381661638,189.91090381661638,0.0, 194.6842297286635, 12.27246800880681, 28.078614143189796, 12.27246800880681, 157.44631576445892, 7.601790207720568, 28.078614143189796, 7.601790207720568, 225.50906166397195, 6.601941431550442, 4.936825976669543, 24.0, 0.0
