// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,187.6103259671829,194.76746739326427,257.87820006811853,16.17487547519641,26.543716328279945,22.12900277914613,83.0,121.0,99.0,-0.11879046951284501,-0.7936753281732357,0.5966307885133187,31.651231761137215,0.941526713572165,0.10077364549951276,0.32151534956007444,16.03410565226897,-0.31530346015056065,0.5999367848547419,0.7352955747148477,14.03549860490955,137.82099887066352,83.60093360004248,77.5256476587792,35.58069596938461,13.780504761718372,249565.0,893247.7349896687, 0.0, 0.0,0.0,NaN, 159.62321503319006,159.62321503319006,0.0, 261.62659663811024, 81.57999493730095, -38.84743021487594, 81.57999493730095, 704.5688765161954, -379.153175700302, -38.84743021487594, -379.153175700302, 489.6927639994571, 4.8477579944073526, 3.434540026997294, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,222.42975783776458,145.4232718611808,41.20956818353568,24.892674520842448,23.361743986773803,20.912567658015764,127.0,95.0,94.0,0.6941988619528243,-0.6447856531754808,0.31990530086647895,30.83082637126922,0.45325976114609645,0.04634309116504195,-0.8901729645563565,19.87403694211498,-0.559145355868389,-0.7629572591963046,-0.32442671229489634,16.038535277367043,136.35321783946935,102.10784480376451,86.59650654116015,37.900847024758335,12.89486749682902,383751.0,1205660.0571135888, 0.0, 0.0,0.0,NaN, 169.89202152482682,169.89202152482682,NaN, 619.6452448005988, -307.43663989239053, 98.3913892476417, -307.43663989239053, 545.7710821035619, -148.69066496144234, 98.3913892476417, -148.69066496144234, 437.33548605108695, 4.8436374746623745, 3.466192547588385, 15.0, 0.0
13, 0 ,1.0,1.0,1.0,208.55826732338548,264.4601807883746,163.1285802703504,19.158374858519284,21.755404182152947,24.65241987495574,92.0,93.0,113.0,-0.27916105338950115,0.3906214215894473,0.8772023775993217,26.023583421432846,-0.29600385431691945,-0.9040400541827031,0.30837201342350035,20.987936654039736,-0.9134827992359744,0.17356982868221954,-0.36799822020117573,18.175873155181183,124.18993657987215,111.23969609818201,97.28713292872524,36.39076377625394,11.126322654901967,384538.0,1344007.2265200943, 0.0, 0.0,0.0,NaN, 168.39968753921832,168.39968753921832,0.0, 367.04332721954376, -8.35327408668128, -94.99313453947352, -8.35327408668128, 473.29761112883796, 88.15210673873182, -94.99313453947352, 88.15210673873182, 607.7418056911127, 4.816420731103281, 3.4535564524631144, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,158.93847528261415,110.40940149124056,194.701877058555,27.696902003497122,19.303305956579024,24.36391220039751,124.0,94.0,126.0,0.8366482210800857,0.3174724112872659,0.44635302422519474,30.754964519301293,-0.31469244840422883,-0.3883793285929634,0.8661005484578743,22.85179443667182,-0.4483173174001646,0.8650854091898258,0.22503070396279684,16.286923208326193,135.8235458734458,114.98988476363508,87.28699962318841,39.4454508654085,13.318882279634208,407446.0,1363277.5042120346, 0.0, 0.0,0.0,NaN, 207.78903818113042,207.78903818113042,0.0, 767.1183805913229, 212.18037451977125, 184.13452986188008, 212.18037451977125, 372.6176208532992, 10.016280905295572, 184.13452986188008, 10.016280905295572, 593.6002177086787, 4.963307664976174, 3.655768041336947, 18.0, 0.0
15, 0 ,1.0,1.0,1.0,175.31680684412845,270.52317697043264,235.63447498482614,18.365836530573482,18.349593459111382,14.451638433514221,96.0,75.0,72.0,-0.7873631263056925,0.5361170400166848,-0.30436462793477603,20.17246109371009,0.39537377262757567,0.817931154616293,0.41793325570753087,17.837994350529137,0.47301045152550736,0.20872744360003717,-0.8559754476828346,12.559424985590677,112.36413263217548,101.47945734186993,55.60289756091291,28.267500166716616,9.15477030404271,172995.0,634020.4468301233, 2.8421709430404007E-14, 0.0,0.0,38.060230131341896, 143.37957512121375,143.37957512121375,0.0, 337.30395146774737, -53.298102471408264, 86.2305671492333, -53.298102471408264, 336.7075801146632, 14.188563672640456, 86.2305671492333, 14.188563672640456, 208.8498534130254, 4.816621580759829, 3.3037088677404647, 5.0, 0.0
16, 0 ,1.0,1.0,1.0,273.1866932744565,164.77179266599717,58.41214445002363,16.42285568854476,26.323202453589598,34.04026711907909,76.0,118.0,124.0,0.07338806118415789,-0.19367132307434048,0.9783177454663002,34.348571942430574,0.21193041324857004,-0.9555295574826888,-0.20505795453292408,26.404646997462716,-0.9745253677641852,-0.22238408979864308,0.029079618094268584,15.631096710491677,137.7983050601798,135.59005507726854,80.67393351430434,43.6401557243685,14.727449550746105,541696.0,1507318.2093558568, 0.0, 0.0,0.0,NaN, 149.7250817183833,149.7250817183833,0.0, 269.71018896676696, -105.00595751880212, 47.48444407864408, -105.00595751880212, 692.9109874126655, -88.51416683016298, 47.48444407864408, -88.51416683016298, 1158.739785538257, 4.542793677956929, 3.1154805063030007, 10.0, 0.0
17, 0 ,1.0,1.0,1.0,160.1122760870137,36.38124260199385,217.79731172896336,26.753509856222205,16.744973152975014,22.187733062836976,118.0,81.0,119.0,0.9403852873882806,0.12107359620013444,0.3178312375567075,27.460226018605663,0.3014134021671503,0.1362443820081883,-0.9437093987903431,21.556961918999125,0.15756101122322488,-0.983249028819441,-0.09162900778651455,16.421732363500993,123.04898395204123,106.91056426958288,89.51136306248948,36.7365539619441,11.784121392360039,380170.0,1177543.1332587076, 2.8421709430404007E-14, 0.0,0.0,19.88363862857469, 166.28124390263093,166.28124390263093,0.0, 715.7502896269788, 63.15975758417841, 89.30111146634736, 63.15975758417841, 280.394125893854, -6.4360890392742505, 89.30111146634736, -6.4360890392742505, 492.29549846770914, 4.760749346706983, 3.2829947713622065, 12.0, 0.0
18, 0 ,1.0,1.0,1.0,278.6455470111039,248.24004434511764,272.68743730972955,12.81100061221852,16.660287550141604,13.413641538423175,55.0,78.0,55.0,0.1766797702916622,0.9406095067022717,0.2898931090436509,16.95687100677587,0.6258456918666898,-0.33467809244011376,0.7044911244384492,14.24976813422419,0.7596719217804413,0.05695902335850934,-0.6478072559924407,11.446454955198623,79.14935162138835,73.55680156519708,57.9152084052447,23.881789082422873,7.160506091313369,113654.0,337180.7883831362, 0.0, 0.0,0.0,NaN, 62.29832864981465,62.29832864981465,0.0, 164.1217366862633, 10.922432879116016, 39.77661509513304, 10.922432879116016, 277.56518125340335, 25.693537713727153, 39.77661509513304, 25.693537713727153, 179.9257793213116, 4.116021839509361, 2.8457917445205934, 4.0, 0.0
19, 0 ,1.0,1.0,1.0,45.071395909983046,140.05226836251592,14.809048124881288,17.506583440313737,23.07994592845141,9.624340469428724,89.0,106.0,38.0,0.26075755171160503,-0.9647042307620064,0.03675930324769424,23.45549286128768,0.9410580464546591,0.2624945153524423,0.21332225062760762,17.30696809633199,-0.21544199318682308,-0.021032749695954783,0.9762901059684645,9.060960613037734,107.66240338083229,92.0389275985446,44.87741390372325,28.731261144468004,10.310525220996778,142151.0,444696.22491567675, 0.0, 0.0,1.7763568394002505E-15,87.89337245549717, 147.869457661566,147.869457661566,0.0, 306.48046375266716, -64.03195525610928, 48.13527144079567, -64.03195525610928, 532.6839040602408, -4.4230447029419615, 48.13527144079567, -4.4230447029419615, 92.6279294714835, 5.865923150609785, 4.470172602948069, 5.0, 0.0
20, 0 ,1.0,1.0,1.0,276.4840926608675,275.7506730101113,181.56736745782533,14.642031279285394,13.585658196903115,34.569821077809564,59.0,52.0,148.0,0.04831990444733072,-0.0533141092602988,0.9974080371583051,34.64428595217102,0.9608395097731917,-0.2703087071575789,-0.06099704331860508,14.654180048935892,-0.27286008006488316,-0.9612964207717508,-0.03816501170452414,13.381336851600231,148.992567930571,72.40476582673287,64.67298211331558,37.06792013252976,14.832431190702987,263369.0,697677.3850123684, 0.0, 0.0,0.0,NaN, 123.15565845025141,123.15565845025141,0.0, 214.38907998357186, -11.898837962798108, 47.12333830467685, -11.898837962798108, 184.5701086430808, -53.71309005950488, 47.12333830467685, -53.71309005950488, 1195.0725293517664, 5.431825470945357, 3.977873197381212, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,28.53766161780477,98.26290231235465,205.32448155779682,20.238211792997788,23.119236836423536,37.68455866323774,90.0,131.0,164.0,-0.27556576359449514,-0.3450649168763251,0.8972144186735506,41.21639099849071,0.5455196444561522,-0.8246374614061437,-0.1496040599651754,20.3563374334022,0.7914997330681899,0.4482223336545881,0.41548154250967473,15.844208073516512,182.5849356044643,119.00299275450777,92.3590156705346,44.306713853235486,20.028115179608648,414945.0,2006790.894426263, -3.552713678800501E-15, 0.0,-2.8421709430404007E-14,43.35244309205137, 139.40390917675026,139.40390917675026,0.0, 409.5852165782347, 64.18378699373052, -371.2750987131925, 64.18378699373052, 534.4991118986429, -428.0686782420348, -371.2750987131925, -428.0686782420348, 1420.1259616430066, 5.177659083025221, 3.822360802345711, 12.0, 0.0
22, 0 ,1.0,1.0,1.0,175.29447304810535,53.681565249033,145.11894607258216,56.57816381970348,16.255646708387875,15.014344113165228,212.0,101.0,79.0,-0.9888922724595753,0.14408425526570479,0.036493846800032405,57.17637429715814,0.05126301611972458,0.5610860795691299,-0.8261685751056217,15.47860090351526,0.1395140732974484,0.8151209350141065,0.5622398817708355,13.492232453031438,212.38755492541344,79.49554007979869,70.83207361883689,55.555205896186195,24.584228645562632,423217.0,1195919.0542583796, 0.0, 7.105427357601002E-15,0.0,81.71574595722568, 198.7276714731819,198.7276714731819,0.0, 3201.0886212092037, -438.20617969203875, -113.84587758346522, -438.20617969203875, 264.24604990792153, -10.443351743044829, -113.84587758346522, -10.443351743044829, 225.43052914853934, 4.106705919116805, 2.800024853407026, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,275.67788359314676,239.14659967099004,159.97196700947862,12.141676904695329,10.849545481894424,16.96621881586837,54.0,48.0,74.0,-0.11267255974018063,-0.06664179911985768,0.991394858213247,17.05413164787319,0.8627674397676294,-0.5014900122442553,0.06434370595533508,12.634524600249344,0.4928866392573504,0.862592973672592,0.11400053777184302,10.12476755250893,73.67786460582886,59.40711722300016,49.478087638735985,22.500693361952127,6.834056947458555,89359.0,216565.07202321538, 0.0, 0.0,0.0,NaN, 154.60450090895094,154.60450090895094,0.0, 147.42031805801196, -23.300062389577324, -17.866347000291782, -23.300062389577324, 117.71263716369569, -14.285956286727865, -17.866347000291782, -14.285956286727865, 287.85258090792587, 3.617551605010996, 2.378997005433932, 3.0, 0.0
24, 0 ,1.0,1.0,1.0,172.0130037164748,164.08746735262324,234.70106444256822,12.675767325395569,17.133120207378482,15.768748694272384,56.0,79.0,68.0,0.1322539073659333,0.7570458634745798,-0.6398362795141204,18.717626923686485,-0.6091610228913238,0.5712974351734974,0.5500382611729661,15.93038784489637,-0.7819410157911143,-0.31701861327091246,-0.5367191506396514,9.937077345378222,89.60252121680148,80.99124452272514,47.46882652515217,25.284515648682124,7.972803090672402,126733.0,344482.2095005586, 0.0, 0.0,0.0,NaN, 197.77977331678022,197.77977331678022,0.0, 160.67507728756593, -28.76176012717091, -73.23617648285281, -28.76176012717091, 293.54380804048094, -73.15685969199741, -73.23617648285281, -73.15685969199741, 248.653435383117, 4.785977158271792, 3.528182005188431, 2.0, 0.0
25, 0 ,1.0,1.0,1.0,28.97371587228135,191.66002454580206,263.17575196668207,14.53114202443243,30.01820228658529,20.7549100333122,63.0,135.0,98.0,-0.18411831611894722,-0.9821821546490125,0.03766511328201605,30.467212771075825,0.31361082434601495,-0.022385326206693368,0.9492877056107032,21.443045662981433,-0.9315302982311078,0.1865934410949209,0.3121445037443719,12.448196102277283,131.8696326912647,109.13713885233835,68.82856634179768,36.74818567242564,13.877452840073287,248515.0,990572.0828478223, 0.0, 0.0,0.0,NaN, 118.03834858249763,118.03834858249763,0.0, 211.15408853422622, 137.70052222333928, 85.39227817977196, 137.70052222333928, 901.0924685183543, -35.085245929166945, 85.39227817977196, -35.085245929166945, 430.7662904908834, 4.836613957519476, 3.298509883049168, 12.0, 0.0
26, 0 ,1.0,1.0,1.0,208.84023437241086,89.70526476261176,57.39441642197639,14.957438852585286,15.226835952325136,17.12984548041305,71.0,71.0,71.0,0.5436631722358147,0.2651668177628505,0.7963145822550372,18.691984696198432,0.1512261030319498,0.9023037357432762,-0.40370612359177704,15.186380408007633,-0.8255670904997738,0.3399037028648737,0.4504491667907564,12.999872097487811,95.62388082044694,68.57675310534081,66.32221520115574,26.224274498723048,7.829466351302151,150871.0,434912.917989317, -2.8421709430404007E-14, 0.0,0.0,57.066643237931785, 140.18293916103516,140.18293916103516,0.0, 223.72497702882782, 34.41526006878745, 74.3347165024121, 34.41526006878745, 231.8565331190213, 15.641737080260818, 74.3347165024121, 15.641737080260818, 293.4316061828274, 4.609542951371923, 3.2726565735914828, 9.0, 0.0
27, 0 ,1.0,1.0,1.0,76.3236140169029,42.10866550618928,55.49767034377551,32.50236718293446,23.58613811817807,35.24675257057706,157.0,116.0,141.0,-0.6425119444497484,-0.2983695722479202,0.705800254743505,41.160774175570715,-0.5744767884089723,-0.4219905278445276,-0.7013561249385433,28.32998690999835,-0.5071043490433859,0.8560955511892873,-0.0997275609608192,18.92738390646052,201.1686999777846,175.41689284374746,102.32642631878629,50.24893361977276,18.168324652295507,785309.0,3610934.6640115366, 0.0, 0.0,0.0,NaN, 103.33646588160293,103.33646588160293,1.9073486328125E-6, 1056.4038724942945, 363.83136329043583, -426.8083142408491, 363.83136329043583, 556.3059113297725, -149.82958580183066, -426.8083142408491, -149.82958580183066, 1242.3335667714807, 5.231049432832264, 3.684862394185732, 12.0, 0.0
28, 0 ,1.0,1.0,1.0,260.9679922157069,38.70509701805633,81.93345532402711,22.32647957240449,22.79213425978366,29.31484241553193,101.0,105.0,140.0,0.43691893855331687,0.23125880152043196,0.8692647513000721,31.902443191490395,0.28235735276979457,-0.9528003112516787,0.11156115908118579,22.289176643725366,0.8540352255441671,0.19670011082365257,-0.4815941236473779,19.045728734259672,145.70036494377672,109.21464360908523,87.79586790898875,41.066331922396635,13.815550749035815,507689.0,1397061.7068791108, 0.0, 0.0,0.0,NaN, 98.66444784310414,98.66444784310414,0.0, 498.471690096995, 30.116488296069804, 253.0008994660432, 30.116488296069804, 519.481384116004, 117.42591822485682, 253.0008994660432, 117.42591822485682, 859.3599858474699, 4.464831256494273, 3.060332366286514, 5.0, 0.0
29, 0 ,1.0,1.0,1.0,59.60199067923494,113.75388540941776,277.49080224654335,22.964676171463797,13.177040410252378,13.342603880196606,109.0,66.0,55.0,-0.9805579904326894,-0.04352260394197259,0.1913421290377943,23.25624026372414,0.16214842924640943,-0.7288831567662143,0.6651595527957485,15.121670572457505,0.11051657926088691,0.6832533400786476,0.7217693253248185,10.465093971459009,113.15237525300282,79.47446054157203,47.66088503697898,27.898800938369956,10.03457672942402,142263.0,428601.1838863442, 0.0, 0.0,0.0,NaN, 130.38024283675335,130.38024283675335,0.0, 527.3763516601971, 4.326195143164777, -68.07734825777848, 4.326195143164777, 173.63439397342415, -61.35717327022346, -68.07734825777848, -61.35717327022346, 178.02507830383752, 4.610884366507445, 3.291341245250193, 5.0, 0.0
30, 0 ,1.0,1.0,1.0,33.43319484317327,10.220038872345357,21.906831190599313,16.112584433411232,6.829007532813537,13.242504426471573,66.0,27.0,52.0,0.9722458907370434,0.06508525556835337,0.22472613878348935,16.301684865024555,0.21688543468541582,0.10949677293039291,-0.9700366822647217,13.10351373361647,0.08774187236577703,-0.9918540044913026,-0.09234174358498788,6.645874125087179,69.95216765285873,57.82933842000311,30.769496899497263,20.75253637826163,7.137708200894082,56081.0,124471.46353992114, 0.0, 0.0,0.0,NaN, 41.25696262192908,41.25696262192908,0.0, 259.615377123806, 17.049880987058685, 21.58065018554566, 17.049880987058685, 46.63534388322404, -10.305313687202558, 21.58065018554566, -10.305313687202558, 175.36392348511922, 4.176196538245223, 2.757522887515728, 1.0, 0.0
31, 0 ,1.0,1.0,1.0,92.28511287459845,128.17649215965264,9.533994396608628,14.149670740584549,18.649769215988727,6.370243470808106,62.0,84.0,25.0,0.06316243212561763,0.9979287229259812,0.012197177021642962,18.66686752879252,-0.9979815871081582,0.06323688724932722,-0.005817893441582934,14.128918066350694,0.00657715448035602,0.01180508578268035,-0.9999086863252088,6.366223895750837,84.02769719918092,61.83489308722282,25.577684546069392,22.87210289840777,8.091599641520068,68173.0,132897.65041041997, 0.0, 0.0,0.0,NaN, 158.22974514858274,158.22974514858274,0.0, 200.2131820669545, 9.368364629586951, 1.1609691654044512, 9.368364629586951, 347.8138918096408, 3.689480871019307, 1.1609691654044512, 3.689480871019307, 40.5800018773733, 3.7835465937224666, 2.535556831352556, 2.0, 0.0
32, 0 ,1.0,1.0,1.0,175.18159139856476,196.90709219268413,67.94062814425531,13.391187250694388,13.101355766557191,17.332857824380394,63.0,61.0,83.0,0.15826040584162618,0.4241097861581171,0.8916751276265138,18.304518601729686,-0.8346529063730549,-0.4250261407389635,0.35029602562911755,14.076396734523385,-0.5275492108096236,0.7996772279948076,-0.2867196561114787,10.871845887266664,86.55947672081817,63.23907439566071,50.48370736727654,24.41579109448961,7.434145848412449,120259.0,276344.84508053685, 0.0, 0.0,0.0,NaN, 175.56682977885816,175.56682977885816,NaN, 179.32389598315993, 42.916953580990686, 7.227555214875853, 42.916953580990686, 171.64552292190135, 70.10588511675468, 7.227555214875853, 70.10588511675468, 300.4279603601846, 4.622167838413393, 3.2996786502419573, 5.0, 0.0
