// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,98.90313102561748,90.89773666329997,12.95225415480672,11.292965183768839,11.32641810767295,8.375581729677346,60.0,54.0,33.0,0.6935106594784428,0.7124950828171323,0.10674137975117012,11.523550236316533,0.7124327309038583,-0.7002645938043734,0.045487389470780015,11.1293627993237,-0.10715675026169007,-0.04450006320673851,0.9932457778656554,8.325518166111992,57.47195475691028,57.833385396234235,36.31968725088512,17.252641744372617,5.321234061987876,43564.0,120719.29327359436, 0.0, 0.0,0.0,NaN, 134.951801562157,134.951801562157,0.0, 127.53106264181517, 4.152154272314898, 6.46677331129517, 4.152154272314898, 128.28774714982168, 3.0901269915453864, 6.46677331129517, 3.0901269915453864, 70.15036931050498, 6.116881148915144, 3.849329690061266, 13.0, 0.0
12, 0 ,1.0,1.0,1.0,154.6169905312393,9.85169410959425,39.868578164809676,10.239543258158662,6.257257586483822,9.696794754082044,47.0,24.0,48.0,-0.9747254752478489,0.009503579451964478,0.22320378554239745,10.269012679121584,-0.22322855320669105,-0.0016168790465316669,-0.9747647914935156,9.665897978190088,-0.008902861118986014,-0.9999535327602727,0.003697483488395735,6.256767696931523,52.81694690353089,49.375900777223094,24.281297745239527,14.733721179309414,4.5767682214050405,26297.0,63322.81589373059, 0.0, 0.0,0.0,NaN, 61.20602053845827,61.20602053845827,NaN, 104.84824613570251, -0.5946205623518537, -2.613974245124422, -0.5946205623518537, 39.153272503609344, 0.22620279281882996, -2.613974245124422, 0.22620279281882996, 94.02782850279304, 5.835371655989823, 3.874868185517798, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,188.5288030355295,59.13203786746388,92.89770418918401,6.995607683985099,9.506258172710812,9.589125255030785,28.0,46.0,54.0,0.1672629457817556,-0.6550282437816197,0.7368589463505054,9.829827812340321,0.04666208352879088,-0.7412908211616077,-0.6695599811983255,9.335746760820722,-0.984807472011236,-0.14637594853635263,0.09342550380341187,6.890363710915254,51.555537569039714,44.90696439919353,29.907197909316807,14.54607823699811,4.435132736938375,26091.0,69241.22505581916, -2.8421709430404007E-14, 0.0,0.0,80.37128109937159, 110.71661892316797,110.71661892316797,0.0, 48.93852686823137, -6.75730046596164, 4.81780595997954, -6.75730046596164, 90.36894444623111, -4.027886663283863, 4.81780595997954, -4.027886663283863, 91.95132315666923, 6.1376560690004025, 3.943767841042966, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,73.1690195170871,186.6628095348299,25.553729846486153,9.88618929556193,7.42331417846644,13.376105872910701,48.0,29.0,55.0,-0.21939430800282583,0.06415252599511503,0.9735248281499587,13.565721398037256,0.9609727227393744,0.18655951511478577,0.20427181271778178,9.72681171934856,0.1685157671164149,-0.9803468777573489,0.1025789232960854,7.288544246308584,57.80344665631401,47.63045230696744,33.01962766395536,17.297609326911946,5.705720995348499,38889.0,90909.78117066302, 0.0, -2.8421709430404007E-14,0.0,86.32180510343575, 78.64209544298329,78.64209544298329,0.0, 97.73673878768331, 5.595447374002098, -19.815569088455696, 5.595447374002098, 55.10559339222088, 9.756667938927992, -19.815569088455696, 9.756667938927992, 178.92020832331613, 5.365696294146654, 3.655159390008381, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.52183044973614,149.00506707973432,34.200714116936645,8.471455110020644,11.679524837481804,9.120087541224196,36.0,59.0,49.0,-0.2034300824623161,0.9790856497519511,-0.0027371516533579304,11.80374674493131,4.3279764749344467E-4,-0.002705684959800926,-0.9999962459705006,9.120064489480773,-0.9790893801056018,-0.20343050341258206,1.2667174858211518E-4,8.297519831809813,61.273378106397544,49.03628834997443,40.5370441312717,16.33553788196881,4.950055653908813,38089.0,121798.37450062213, 0.0, 0.0,0.0,NaN, 63.08557222675414,63.08557222675414,6.743495761743046E-7, 71.76555168109488, -14.03782491734631, 0.033043823985105754, -14.03782491734631, 136.41130042935436, -0.15011519925880926, 0.033043823985105754, -0.15011519925880926, 83.1759967595928, 5.963861317904868, 3.909913198259245, 16.0, 0.0
16, 0 ,1.0,1.0,1.0,152.55883733834136,109.98262836655427,10.197404925519654,10.218819238239178,9.52722517512561,5.821611514201397,51.0,49.0,24.0,0.9096798904946063,0.4123570862372517,0.04943814579497059,10.401019749809947,0.412176403045089,-0.9109922868493141,0.014271162316693732,9.338309150101182,-0.05092258440548077,-0.007395047733508969,0.998675224317939,5.805016551641914,48.26391141171564,42.62055352734103,25.366143055508125,14.475050546755153,4.4222571671621465,23429.0,52179.03443501241, 0.0, 0.0,0.0,NaN, 102.26327873532536,102.26327873532536,0.0, 104.42426662380713, 7.848668180319484, 3.664449072097436, 7.848668180319484, 90.7680195375472, 0.8227984038877574, 3.664449072097436, 0.8227984038877574, 33.89116062228228, 6.080683586614386, 3.9403739857708566, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,11.453644461171747,46.70020490946347,14.43524442771714,7.058942197476618,9.289612476877384,8.79327147410693,27.0,46.0,38.0,-0.1814458706324368,-0.8596464808978075,0.4775827927286028,9.561187311834455,0.0404681483761572,-0.49175973784401117,-0.8697900259272894,8.58258894579595,-0.9825679238594359,0.13849291720374643,-0.12401607511509936,6.954858180490209,48.79891642381278,40.96064493911733,30.69560797210172,13.99536604507838,4.19248344057381,23913.0,61355.458294343145, 0.0, 0.0,0.0,NaN, 50.204296546378835,50.204296546378835,0.0, 49.82866494731603, 6.211022336893775, -4.620396083798566, 6.211022336893775, 86.29689997055597, -6.855172194944101, -4.620396083798566, -6.855172194944101, 77.32162321734268, 7.232162916050378, 4.150001698780599, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.151224354731966,12.058653209794837,104.90296161482462,10.55018665695299,7.335722450074617,11.90495154211154,50.0,28.0,56.0,0.34625761822153334,0.15009903182413908,0.9260539630437351,12.257774907794367,-0.9302576334122776,0.182622458292084,0.318229120612091,10.342149711322133,-0.12135236834005171,-0.9716580254250013,0.2028651875641762,7.0451421021543545,60.28898403786667,51.059544382119725,34.913468118346465,16.655044403318637,5.427396199335049,36264.0,107475.10844914979, 0.0, 0.0,0.0,NaN, 114.24374169142851,114.24374169142851,0.0, 111.3064384965489, -4.509421304944715, 15.293297995375632, -4.509421304944715, 53.81282386452874, 17.317571162731088, 15.293297995375632, 17.317571162731088, 141.72787122002393, 5.594475772445489, 3.6932880458740236, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,191.68630660120022,134.67790507364975,118.65657392253136,4.885599395040687,9.74647068203949,9.722284268291668,19.0,47.0,46.0,0.03373765706961003,0.7100331877801305,0.703359540168639,10.85626803157634,0.011297482165107824,-0.7039861482903248,0.7101238412503001,8.471787615813447,-0.9993668682681963,0.016011722772343237,0.03177243052835529,4.873996575426825,49.129826518192544,45.280522593021104,20.13403713126354,13.876969280726804,4.562379552373231,18330.0,44790.66664150554, 0.0, 0.0,-1.4210854715202004E-14,45.30283430382235, 104.65584813815693,104.65584813815693,0.0, 23.869081448821927, 1.8723379254493338, 2.618237864405636, 1.8723379254493338, 94.99369075585534, 22.992002860808817, 2.618237864405636, 22.992002860808817, 94.52281139347167, 6.14058564163529, 3.8505180386865243, 7.0, 0.0
20, 0 ,1.0,1.0,1.0,11.657760609474757,153.37657599656634,188.09319169483342,7.311674609568891,9.983155008837345,6.081484028327686,29.0,56.0,23.0,0.10329947964933,0.9942083337239445,0.029648046445504117,10.010854201786668,0.992661720655407,-0.10493105489495803,0.06010143146446533,7.281537471928761,-0.06286434481981143,-0.023222034202206643,0.9977518786140609,6.072102412588307,56.6790134385887,31.337064633225168,24.286032961858098,13.119444143863786,4.241297309731112,18639.0,43135.732342209994, 0.0, 0.0,0.0,NaN, 49.51180800826969,49.51180800826969,0.0, 53.4605855962144, 4.823551600520257, 1.1575443865734474, 4.823551600520257, 99.66338393047417, 1.7653783729794692, 1.1575443865734474, 1.7653783729794692, 36.98444798680474, 6.181021321564313, 4.068383784364488, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,8.5133185883258,19.16237138186364,55.21146264063852,5.3641140129306075,10.35381543114808,9.614559439317143,21.0,42.0,45.0,0.004674789727504576,0.9486335570735468,0.316342410585419,10.442097241495965,-0.05867966254661376,0.3160609785676928,-0.946922465162934,9.529952757659869,-0.998265918252456,-0.014136202489448038,0.05714301562534288,5.343928515060293,44.642711315017195,44.33387371600239,21.82456009270919,14.362263781139893,4.705352847461347,20798.0,43194.82725253206, 0.0, 0.0,-7.105427357601002E-15,71.55812707262946, 59.059111721066564,59.059111721066564,9.5367431640625E-7, 28.77371914371851, -0.7978400265783469, 3.5786337555795016, -0.7978400265783469, 107.20149398228011, 5.517207936463292, 3.5786337555795016, 5.517207936463292, 92.43975321216237, 5.510953734227185, 3.77713842224952, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,123.09700928765054,10.606496911522909,145.84873128027374,8.920245428585467,6.520657680605043,9.3325232822416,42.0,26.0,45.0,-0.6331757293214244,-0.07274405025104687,0.7705821169423509,10.096184910381847,-0.7600924415397725,-0.1294961620886098,-0.6367811431869095,8.09002458608092,-0.14610946619705834,0.9889080074291005,-0.02670162411197077,6.4656243595958385,47.70078858429882,42.757016902798995,27.713891969204948,13.84399223328361,4.18683949444,22503.0,56523.686113022304, 0.0, 0.0,0.0,NaN, 94.65161203695297,94.65161203695297,NaN, 79.57077850619991, 5.096787861269418, -17.8935155483643, 5.096787861269418, 42.51897658763354, -1.4208098703806316, -17.8935155483643, -1.4208098703806316, 87.09599081358154, 5.858300180991257, 3.792048912099145, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,57.06194771511855,151.82372787991463,19.342078083040693,8.645660965834391,11.453713235556375,11.714938026450204,41.0,52.0,46.0,0.17632629450410212,0.5836914206785452,-0.7925991189073539,12.423914583178878,0.2578360166043714,-0.804488652043754,-0.5350874669382694,10.961835978027775,0.9499629605453271,0.1100106093023951,0.2923491738193776,8.286089053514434,61.06363149185034,57.97782221005636,43.339893629169126,17.6610395192467,5.591283974340233,43569.0,153437.8016931252, 0.0, 0.0,0.0,NaN, 77.14360023360254,77.14360023360254,0.0, 74.74745353615248, -1.863302842568996, -19.081853353213262, -1.863302842568996, 131.1875468823593, -17.474668693847928, -19.081853353213262, -17.474668693847928, 137.23977296356898, 5.372252370603412, 3.612992132827602, 12.0, 0.0
24, 0 ,1.0,1.0,1.0,139.66563861158457,36.32700267835403,35.26307388469551,8.741008694995777,8.987232718498227,11.217661990042044,39.0,45.0,57.0,0.21395119663255066,0.407004036664564,0.8880161032313831,11.827641531550395,-0.8224049407187374,-0.4155134527751753,0.38858549129408143,8.7103803542984,-0.5271385007196023,0.8134471615917058,-0.24582253020723593,8.200469215225894,58.4882101839451,41.756405809202036,41.48662404325332,16.106594532069387,4.856865042882704,36963.0,101321.01620915573, 0.0, 0.0,0.0,NaN, 78.7614795921112,78.7614795921112,0.0, 76.40523300599179, 9.272554340875393, 11.046352572598277, 9.272554340875393, 80.77035193644504, 24.863653544238126, 11.046352572598277, 24.863653544238126, 125.83594052283404, 5.473764288896471, 3.526303150775012, 16.0, 0.0
25, 0 ,1.0,1.0,1.0,71.0798342622042,63.873595751510024,46.78045577893846,9.095343065857797,9.25625639334847,9.582684756290671,42.0,39.0,51.0,0.4640928723816326,0.5803743720049427,0.6691661932019835,10.019429063673423,-0.48276629469115995,-0.4676618427359019,0.7404249493088604,9.217295150396701,-0.7426671599813294,0.6666768251324844,-0.06314665720794314,8.65354877446169,54.10037972452437,48.092796849071256,44.47418251130192,15.510174730874358,4.434622290705392,34271.0,115714.6434960226, 0.0, 0.0,0.0,NaN, 106.39826180842879,106.39826180842879,0.0, 82.72526548564751, 9.14428648197801, 4.319531761221576, 9.14428648197801, 85.67828241940445, 6.416793628267715, 4.319531761221576, 6.416793628267715, 91.82784713844562, 5.631144461464532, 3.6120996881603022, 23.0, 0.0
26, 0 ,1.0,1.0,1.0,92.17835820895522,126.70788059701492,77.17307462686567,8.968301241331417,8.185311415628528,10.294418881069364,43.0,39.0,48.0,-0.10447291056296232,-0.10381320752625783,0.9890946511338604,10.327796558989787,0.9879033919939312,0.10376460747301408,0.11523798992891332,8.962456664669324,-0.11459624359196222,0.9891692090734931,0.09171682929283095,8.149588885032534,46.84772668193741,42.66442830577327,39.44861027400364,15.341294877625186,4.2484681595542,33500.0,78847.17905133635, 0.0, 0.0,0.0,NaN, 140.79867874395578,140.79867874395578,0.0, 80.43042715526666, 1.8624004009801225, -2.5753767431499064, 1.8624004009801225, 66.99932297081868, -3.9663370657162265, -2.5753767431499064, -3.9663370657162265, 105.97506009891742, 5.756688810217736, 3.625109485502737, 19.0, 0.0
27, 0 ,1.0,1.0,1.0,67.53392085134686,190.3594113734619,72.62874127036913,10.125095344128344,5.604972676923186,10.189763524748665,51.0,23.0,46.0,-0.6848172290362116,0.04109963287919665,0.7275549346904053,10.723583428433919,0.728587265876202,0.019933506418673204,0.6846628742124821,9.566556463125035,-0.01363667181556013,-0.9989561929829814,0.04359547777858088,5.590197762002815,46.3377366482841,48.03427524770976,23.646246739434787,14.684937891121173,4.70288786395668,24056.0,52631.80645183606, 0.0, 0.0,0.0,NaN, 99.64288972696615,99.64288972696615,1.9073486328125E-6, 102.51755572768947, -1.4817625407692558, -11.661022317784463, -1.4817625407692558, 31.41571870905546, 3.326692009327743, -11.661022317784463, 3.326692009327743, 103.83128069029833, 5.371884906668827, 3.6631624113605445, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,100.75732012486134,19.412713154296622,102.30237597709156,9.92165750938423,9.654645088580034,10.404088111556193,45.0,41.0,51.0,-0.582716736170575,0.3369922497256735,0.7395116151971803,11.94718679697652,-0.499733041087808,-0.8661789711155257,9.368256938359866E-4,9.51539661009015,0.6408651129776406,-0.3690124843715709,0.6731431447664588,8.16201347363644,59.60323840168874,47.50786762753778,43.29366999646655,16.540244507591254,5.129992259456617,38763.0,122591.34133285099, 0.0, 0.0,0.0,NaN, 140.60863657873875,140.60863657873875,0.0, 98.43928773352049, -4.591301172704156, -32.8118966329618, -4.591301172704156, 93.21217178644257, 18.94963210067575, -32.8118966329618, 18.94963210067575, 108.24504943302492, 5.408024433201146, 3.4115150882712215, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,125.96577612246693,74.80031672483064,165.65893427959764,9.01732508549877,9.048392592280893,9.369613322963046,44.0,43.0,44.0,-0.4905940571382489,-0.3537980981911378,0.7963318258219789,9.752410688481149,0.5004278059381004,-0.8625312548684387,-0.07491225146166659,8.991845728353999,0.7133649011162602,0.36175508302083453,0.600203113757316,8.660970510522262,48.16885458911035,43.42253830424613,44.986694220666635,15.29261629035297,4.1365566621880046,34099.0,94094.79645257947, 0.0, 0.0,0.0,NaN, 110.70439233425502,110.70439233425502,0.0, 81.3121516975654, 0.9671535710102176, -8.07041331698025, 0.9671535710102176, 81.87340850404374, -5.284768365354336, -8.07041331698025, -5.284768365354336, 87.7896538218466, 5.598892849141361, 3.636843328885854, 18.0, 0.0
30, 0 ,1.0,1.0,1.0,44.538389744434376,56.685250761755746,171.59768316451178,9.049086028103178,11.485632941550566,8.025590511755148,44.0,53.0,40.0,0.23387611173235157,-0.9687430433193793,0.08269752342884532,11.634715702232796,0.9477161858368192,0.24613769260746055,0.20310161836082888,8.92230099393133,-0.2171082574750878,0.030873164693357658,0.9756591885684001,7.952468835294327,50.68841008058203,45.847292466095,37.601221443733635,16.003108734897978,4.702800856239327,36429.0,87382.46974166998, 0.0, 0.0,0.0,NaN, 77.48275560777202,77.48275560777202,0.0, 81.88595794401213, -12.523424282585692, 4.545077825205976, -12.523424282585692, 131.91976406803153, -4.959975976164839, 4.545077825205976, -4.959975976164839, 64.41010306237426, 5.469722530386248, 3.527810165277793, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,188.71748213304014,180.1197910940077,188.12990654205606,6.517988559272487,11.19966713753323,7.05624942169087,26.0,48.0,28.0,-0.04246636541714227,-0.970521618226957,0.23724332732952944,11.414343794755244,0.6056387956842605,-0.2138616981471453,-0.7664625386982313,6.995222088967058,-0.7946057242245215,-0.11113488480107335,-0.5968674730707614,6.20378903675982,52.363810261636914,39.66787734723138,32.96712172015765,13.799235924236285,5.223836009937715,18190.0,68478.02620813984, 0.0, 0.0,0.0,NaN, 25.756883240494915,25.756883240494915,0.0, 42.48417485880703, 2.430489633430704, -5.773964281493923, 2.430489633430704, 125.43254399154179, -19.424687540139534, -5.773964281493923, -19.424687540139534, 49.790655901112736, 6.098584442872015, 3.8932071510031334, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,87.8322688386265,75.72307512012188,97.51031290284777,10.514042134598768,8.619970642850836,9.323218348970943,48.0,43.0,45.0,0.8692529784968849,0.21302411807790592,0.44611655931093164,10.999774333084243,-0.47445267849398237,0.10592731436582475,0.8738844660143179,8.875331732852764,-0.13890253865275284,0.9712878714306967,-0.19314749692254993,8.48556583424787,50.25796514288757,47.758972006461015,42.535507769807936,15.821909333239287,4.630179405278451,34132.0,102096.65008060158, 0.0, 0.0,0.0,NaN, 151.5148595927134,151.5148595927134,0.0, 110.54508200811821, 8.731530676863299, 16.192240166670693, 8.731530676863299, 74.30389388361026, 5.282095322797271, 16.192240166670693, 5.282095322797271, 86.92240038258849, 5.851720693872316, 3.592268548630517, 22.0, 0.0
