// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,182.34641124470267,34.79622811559186,20.8113290763006,11.793407948996974,18.110945570608937,13.9450023212125,50.0,81.0,64.0,0.1762577318396412,0.9761101612570919,0.1270518203623998,18.280481857518946,-0.4839098643669354,0.19832328082221073,-0.8523491769529019,14.947230719629221,-0.8571840264115519,0.08875150350596214,0.5073053473898257,10.19598877611876,92.12779972058152,77.45276427908576,56.700731885902854,24.35580173670451,8.26733524263123,104298.0,404591.0636364923, 0.0, 0.0,0.0,NaN, 44.221466562468734,44.221466562468734,0.0, 139.08447105146502, 28.143485763712434, 54.42858617110987, 28.143485763712434, 328.0063494615595, 8.356969231036375, 54.42858617110987, 8.356969231036375, 194.46308973862202, 10.10926678702734, 7.034111570754618, 8.0, 0.0
2, 0 ,1.0,1.0,1.0,60.526947973893456,82.59346980206395,32.719554977784505,16.619554138073713,18.106228426889363,17.422778481433312,80.0,86.0,70.0,-0.060864752541245855,0.8182420616810975,0.5716427296782141,18.69301971539785,-0.6010643043910217,-0.4872698258161161,0.6334744026683865,17.045222653230173,-0.796879654580935,0.30503777691459555,-0.5214736529969383,16.359391682752484,93.31173947394905,88.26614034390786,81.63235117727828,28.992390864611377,8.187769510782175,224618.0,672345.8476555763, 0.0, 0.0,0.0,NaN, 107.4977300361413,107.4977300361413,0.0, 276.2095797483631, 2.636092064251775, -11.569188427822343, 2.636092064251775, 327.8355078466965, 31.189301139006936, -11.569188427822343, 31.189301139006936, 303.5532100130956, 10.542321714972116, 6.716346623724482, 20.0, 0.0
3, 0 ,1.0,1.0,1.0,56.47912479587991,151.767648536616,14.364998115814597,15.789887118325192,21.720295914216635,9.601374746676196,81.0,89.0,41.0,0.19402146548508054,-0.9807662148778624,0.02129090616137753,21.926487040429986,0.9653684983993942,0.19474406659886065,0.17360417858633903,15.660833122228759,-0.17441139076654555,-0.013129367033083704,0.9845853373335345,9.340538465220172,95.9610580136307,72.76664711764398,44.32127322181296,26.89645737661891,9.479386447682018,127376.0,309485.0108331708, 0.0, 0.0,-1.7763568394002505E-15,88.78002875372977, 75.64789776499632,75.64789776499632,0.0, 249.3205352094518, -45.17680585464389, 28.107834521338614, -45.17680585464389, 471.7712546011358, -2.8750904076457746, 28.107834521338614, -2.8750904076457746, 92.1863970261114, 9.986529509774286, 6.65143923948555, 12.0, 0.0
4, 0 ,1.0,1.0,1.0,167.42379283755162,184.94262623107633,82.61293691618432,17.808504343081896,8.599487429423693,17.4213448202371,73.0,35.0,80.0,-0.762050336965967,-0.020927007093867106,0.6471795301955634,18.81602460787107,0.645191811431567,0.0600996592189613,0.7616531739731798,16.353230161772487,0.05483439059304406,-0.9979729912857656,0.032297031944615855,8.551394480672133,87.02855027268716,79.11276850953934,36.60105305775366,24.973592009072604,8.42122131857104,102451.0,252000.7959587226, 0.0, 0.0,0.0,NaN, 90.07125581352396,90.07125581352396,9.5367431640625E-7, 317.1428269375668, 12.014104833521612, -43.061009604854334, 12.014104833521612, 73.9511840488161, 5.0895827585219005, -43.061009604854334, 5.0895827585219005, 303.503255345602, 10.689708267077652, 6.805785379220887, 12.0, 0.0
5, 0 ,1.0,1.0,1.0,14.42734715678537,113.20434633566913,142.30606111336985,9.23037632836661,17.8882294100906,19.687493379317097,37.0,91.0,102.0,-0.0466154868498763,0.21625627301429595,0.9752231645975779,19.785963709004136,0.05445682535814886,-0.9742824672458374,0.2186506990367854,17.817494974380423,-0.9974274161850881,-0.06330006634537727,-0.03364002144781971,9.15633699116928,97.13227952851256,93.71719593367426,39.42127670492112,26.59579908074462,9.243888002816496,125439.0,358850.4970565764, -1.7763568394002505E-15, 1.4210854715202004E-14,0.0,78.27294009482118, 105.21513401243706,105.21513401243706,0.0, 85.19984716327065, -15.496609425058258, -11.20396138396574, -15.496609425058258, 319.9887514280303, 15.113455428385677, -11.20396138396574, 15.113455428385677, 387.59739556065455, 11.307670001749328, 6.896660635096508, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,57.87118279259238,148.77264322653338,184.70349290728916,18.521978865741282,22.223676526126745,8.79622240884161,92.0,94.0,39.0,0.09133932639754112,0.9945575809116728,0.05012330500240822,22.280039509562535,0.9937823984452516,-0.08781878639825205,-0.0684427154337213,18.51670626454257,0.06366845367720694,-0.05606316978783081,0.9963951269449758,8.663743802287389,97.38037450636241,91.2729720892469,43.151711645254466,28.341071038504953,10.54100187349652,138452.0,383540.87965697184, -7.105427357601002E-15, 0.0,0.0,84.75933776489818, 78.78641386081125,78.78641386081125,0.0, 343.06370110296666, 14.903093432707527, -16.286548435547846, 14.903093432707527, 493.89179833791695, 22.613675134599955, -16.286548435547846, 22.613675134599955, 77.37352866580729, 9.272953695999826, 6.403636336714113, 17.0, 0.0
7, 0 ,1.0,1.0,1.0,183.22364175172868,176.27528262539786,136.7923608824498,11.01849607691636,14.638820952415436,15.332761587779224,45.0,61.0,75.0,0.002601183415385129,0.5531962068398395,0.8330469318008767,15.865996301659628,-0.3756398092671271,0.7725820736936141,-0.5118707582007708,14.58252224811496,0.9267620878837224,0.3115941208451942,-0.20981214530173098,10.315818863305598,79.0340717555161,74.24559053197834,56.41794777085448,22.740149447400004,7.326767069557573,91110.0,331056.6432783105, 0.0, 0.0,0.0,NaN, 69.56661594036001,69.56661594036001,0.0, 121.40725579702124, -30.621294685271778, 20.741420861147624, -30.621294685271778, 214.2950788768772, 24.954678923357736, 20.741420861147624, 24.954678923357736, 235.09357790767805, 10.52245686441781, 6.758365854968083, 7.0, 0.0
8, 0 ,1.0,1.0,1.0,81.14523664541717,21.73316161295016,43.10922925210025,17.238896887432386,13.535485639483682,19.791003293083254,92.0,55.0,86.0,-0.3075869190474404,0.06800123106414711,0.9490869927486436,20.10771525796479,0.9485987688011258,0.10001297716574595,0.3002628518938573,16.930169279524506,0.0745027721624629,-0.992659678324956,0.09526856757558466,13.45815381136216,95.17358481647165,89.0763846308035,60.891297720727316,28.176521439148186,8.840610178501295,185573.0,516219.3023542808, 0.0, 0.0,0.0,NaN, 94.42078897491537,94.42078897491537,0.0, 297.17956589552597, 5.341363389112517, -35.105613137701276, 5.341363389112517, 183.20937149666895, 17.573460654864853, -35.105613137701276, 17.573460654864853, 391.6838113468322, 9.609652452111147, 6.177585837048778, 13.0, 0.0
9, 0 ,1.0,1.0,1.0,51.78874226155584,183.21591867663668,121.74237593468968,14.651344250025033,9.711245888187905,12.701587471341865,61.0,37.0,60.0,-0.9637942518602515,0.02487470495457874,0.2654842540237755,14.806393364434332,-0.2609224939565048,0.11721980183364217,-0.95821655705044,12.558878364985336,0.054955365785840815,0.9927944233886005,0.10648540115828121,9.661562972773849,62.71400800433794,64.21484258361254,41.32922005842127,20.723688073264626,6.389777927890528,69943.0,166439.80141586845, 0.0, 0.0,0.0,NaN, 95.3311855336467,95.3311855336467,0.0, 214.66188833274163, -4.987012076033519, -16.11387348539536, -4.987012076033519, 94.30829670084651, -6.39993082032054, -16.11387348539536, -6.39993082032054, 161.33032429214862, 10.864482724844532, 6.572225189715498, 9.0, 0.0
10, 0 ,1.0,1.0,1.0,169.76102135877193,95.19866608255626,16.626789210646308,16.11482889901344,15.898687308639166,10.418652739377295,66.0,78.0,41.0,0.7786219690478471,0.6153988218492774,0.12260554384927004,16.58502224340453,0.6181337147729005,-0.7858459336613091,0.01889124688950808,15.491379370587604,-0.10797471915734924,-0.0610774804204232,0.9922756680521724,10.293614324832967,81.41688431131993,72.31951059925292,44.416631022533565,23.83055854771641,7.28757660610962,111851.0,261526.42166600056, 0.0, 1.4210854715202004E-14,0.0,52.01909488789302, 101.26021910216252,101.26021910216252,0.0, 259.68771044447874, 15.9252339664977, 17.70832693136925, 15.9252339664977, 252.76825813788412, 10.769480084668151, 17.70832693136925, 10.769480084668151, 108.54832490373401, 9.584444098097237, 6.088163151992302, 13.0, 0.0
