// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,280.4644245740469,226.25999377196496,274.20008897192935,12.746534269164137,18.034287884444808,12.984093790896665,54.0,106.0,58.0,-0.20832581233196973,-0.9715512563807033,0.11264329603354656,18.322796176363244,-0.49413636232418057,0.005159540469937529,-0.8693691014587334,13.110016539749497,-0.8440554551362437,0.23677317281992769,0.4811536690991076,12.194218857792936,104.31919194902201,66.73390623355158,59.88892400132656,24.301372401547937,8.108000144679508,112395.0,416924.3607424227, 0.0, 0.0,0.0,NaN, 80.52864480909953,80.52864480909953,NaN, 162.47413587497573, 37.79480924504873, 5.566213405883271, 37.79480924504873, 325.23553949903277, -20.571822589418773, 5.566213405883271, -20.571822589418773, 168.58669157080135, 2.82517820682871, 3.5170048687373243, 13.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,81.00366071049616,209.19257459360807,68.25439285259539,11.745475554998078,13.791154332317701,14.677705550566815,52.0,66.0,68.0,-0.23809069750652218,-0.49074098730554333,0.8381444404989142,15.287438355274926,-0.03263101866907679,-0.8584317333015742,-0.5118888315654802,13.331564209310239,-0.9706946154076862,0.14922547583852672,-0.18837123182505638,11.495686074641645,74.05592697630769,68.24435887903525,58.78006926825138,22.308338132563932,6.7768151681476265,94244.0,297068.54844182765, 0.0, 0.0,0.0,NaN, 139.52148114579,139.52148114579,0.0, 137.95619601305742, 13.142529622736726, -19.504400975490665, 13.142529622736726, 190.1959378178053, -21.742009845525583, -19.504400975490665, -21.742009845525583, 215.43504022913987, 3.4847552287465247, 3.654367584572507, 23.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.49969075642852,203.03879601169504,247.68502136591948,13.036449011449777,15.2571816959301,12.791693286772077,60.0,69.0,61.0,-0.03891850112743603,-0.9105220473226819,0.41162477040298023,15.867800731524103,0.8491939476456833,0.18697116921046106,0.4938738919663742,13.619796271055682,-0.5266450318306768,0.36877009534855965,0.7659331741246622,11.360988634497675,69.99349710557229,61.01833691470989,54.35120782279185,22.84647630232727,6.663072402491876,106712.0,232127.8554145189, 0.0, 0.0,-2.8421709430404007E-14,65.69305872248864, 132.44103415198262,132.44103415198262,0.0, 169.9490028281299, 13.307699980024692, 21.699224133228487, 13.307699980024692, 232.7815933026245, -40.782329901556, 21.699224133228487, -40.782329901556, 163.6274171428498, 2.942307788428483, 3.3127845476264475, 22.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,158.63119197727588,216.58978800055425,166.43103089926564,13.27326173326382,13.013609589729695,16.472768710717663,74.0,71.0,80.0,0.2406905025886284,-0.1653197930638464,0.9564190755024495,16.67855165799951,0.6925547988778749,-0.6611335960949173,-0.2885657960774786,14.127099769518843,-0.6800264204535436,-0.7318276669653381,0.044635561486448885,11.795617291347314,80.709792041756,65.5311057838063,60.29859868958627,23.817838591146526,7.042455923653853,115472.0,318919.4042471936, 0.0, 0.0,0.0,NaN, 211.62011448392906,211.62011448392906,0.0, 176.17947703972564, -33.20541515190112, 19.92810649254392, -33.20541515190112, 169.35403455390468, -10.453451298700903, 19.92810649254392, -10.453451298700903, 271.3521089967989, 3.2294355505127377, 3.4371506632673565, 25.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,80.05354943505345,44.1109187298074,93.28573978544526,16.30129021747938,13.46830648728332,12.711331126848231,78.0,66.0,59.0,-0.87524751599845,-0.4788949086375973,0.06783400489083735,17.38942598143363,-0.06768870769582533,-0.017589527225710527,-0.9975514259337435,12.685878746048232,-0.4789154670597018,0.877696003758114,0.017020587475899032,12.05743031839995,76.2724454131718,58.06243228495029,58.877502831913304,23.60770640247231,7.1680875985801835,112046.0,260742.77161200618, 0.0, 0.0,1.4210854715202004E-14,86.1104109543508, 130.60081613702124,130.60081613702124,0.0, 265.73206275448894, 65.82971714850301, -8.271981496105829, 65.82971714850301, 181.39527963539794, -4.827697321220855, -8.271981496105829, -4.827697321220855, 161.57793901638072, 3.433384145783505, 3.5783190440576105, 24.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,143.67507737913596,189.26659401020098,74.76073935219495,16.300073162317332,13.180570755540916,13.000314948316294,77.0,65.0,69.0,-0.9668279488990617,-0.10860327375427802,-0.23119049755015106,16.60187177243877,-0.07556094308504385,-0.742994256273582,0.6650188561421138,14.781607067488462,-0.24399643667015264,0.66042778869027,0.7101414470497746,10.691583860589141,80.18029432727826,75.95081964961159,51.89114224545733,23.64679914113554,7.018326700355856,114695.0,316004.55434451107, 0.0, 0.0,0.0,NaN, 196.1978165283426,196.1978165283426,0.0, 265.6923850968978, 22.787027847579633, 30.821443597699915, 22.787027847579633, 173.72744544182046, -47.42858125613206, 30.821443597699915, -47.42858125613206, 169.00818875541609, 3.3040011819448636, 3.366542385765682, 20.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,158.2457123090485,131.4270729883839,9.268799446533581,20.373933134694674,18.20616578357057,5.921404705749238,91.0,79.0,23.0,-0.9470524367166006,-0.3210156579891627,-0.006374122287354773,20.640482982357348,-0.3204657594260079,0.9462838524932181,-0.04299497117228477,17.918641667063056,0.019833787955437034,-0.03867580427578091,-0.9990549549544109,5.8751511186983825,88.83612535060075,79.06279617722689,23.952101472291623,26.291211320163438,9.507726590709396,89617.0,168230.75766789654, 0.0, 0.0,0.0,NaN, 193.52845846604342,193.52845846604342,0.0, 415.09715137700954, 32.12712825463673, 6.311760449326989, 32.12712825463673, 331.4644725388558, -10.85772522196893, 6.311760449326989, -10.85772522196893, 35.06303368926921, 3.1416833311602352, 3.4067642288301236, 20.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,109.12871091072489,289.2380161764482,23.13291495940656,18.958074151675845,6.6346212133592966,14.112598563414688,82.0,26.0,65.0,-0.912380803817228,0.03791865674335925,0.4075824386508918,19.98398577518283,0.4092768615986576,0.10233129254042504,0.9066536037136558,12.687429086029441,0.007329350979576365,-0.9940274050738164,0.10888433577164779,6.500897485851925,89.11852992253726,67.52729833495941,27.087472260206823,22.952166198348323,8.705761264857864,65651.0,163010.60829583622, 1.4210854715202004E-14, 0.0,0.0,24.16353733678215, 112.07152892404962,112.07152892404962,0.0, 359.40857554043987, -7.382495875020706, -88.74448418770022, -7.382495875020706, 44.018198644757184, 16.532666232720324, -88.74448418770022, 16.532666232720324, 199.1654382120943, 4.547219782760378, 4.020241984036858, 11.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,8.07210925513754,96.42087862220974,37.786783931542665,5.519521744201343,14.667496619237758,14.859142426227915,23.0,64.0,74.0,0.037532288701435594,-0.6692110064656842,0.7421239493036313,15.637874758561782,0.020131770669458218,-0.741990123003564,-0.6701084756775348,13.847528476480793,-0.9990926078770399,-0.04009097392610145,0.01437618499853898,5.486120590324175,69.19509675596282,63.59050501737431,24.617596470352087,20.282230533464258,7.41793876965527,46277.0,108321.14535617936, 0.0, 0.0,0.0,NaN, 103.87485654379924,103.87485654379924,0.0, 30.465120284711436, -7.800991247537724, 3.792261858384183, -7.800991247537724, 215.13545707535104, -26.123866945454925, 3.792261858384183, -26.123866945454925, 220.79411364292642, 3.1137467015897773, 3.2412215290377686, 10.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,148.14738286711045,96.56499544679158,94.28863493529313,12.457588946312171,12.94338506219798,11.607075902434314,60.0,70.0,57.0,-0.40948612511622673,-0.8262859605558793,0.38674620195361376,13.658313313363905,-0.8853002809026675,0.25749079958353793,-0.3872233215645567,12.273868447900375,0.2203736054316754,-0.500949098729679,-0.8369501027605925,10.965836994324794,69.41554483280328,64.13479356630003,54.637170082568275,20.54478448582219,5.946324970904014,77967.0,243242.03885264674, 0.0, 0.0,0.0,NaN, 200.40656694323684,200.40656694323684,0.0, 155.19152235527918, 15.503272375760467, -0.07893985970284653, 15.503272375760467, 167.5312168683298, -24.217908314217667, -0.07893985970284653, -24.217908314217667, 134.72421100487136, 2.637437407621548, 3.027375115215385, 15.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,261.2720111155018,225.8760850998738,158.90337671608307,14.918077160953215,10.23309788919243,12.752223322919235,78.0,47.0,57.0,0.8922259695271578,0.07576167819598528,0.4451887098953101,15.559857907189103,-0.4493505117360179,0.2469838169892339,0.8585354458308677,12.109691827025483,0.04491032068357117,0.9660533951404323,-0.25440892443808294,10.056376287217505,80.81047356831203,58.96927279606149,46.50212453548457,21.095097984250117,6.699355140789666,78449.0,221598.19514224224, 0.0, 0.0,0.0,NaN, 164.01972133034045,164.01972133034045,0.0, 222.54902618015393, 4.478415531795129, 38.439391760959694, 4.478415531795129, 104.71629240979458, 14.405929011931788, 38.439391760959694, 14.405929011931788, 162.61919967760528, 2.701969331134873, 2.9692136840085603, 20.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.401533554260347,97.71040193712118,152.59437645031858,10.27951981639929,20.184428511683045,15.51354720232719,42.0,99.0,73.0,0.020702140455728955,0.9902150433461677,0.1380057582548529,20.271344990122607,-0.10460883544794466,-0.135132321073609,0.9852899306029079,15.451840413909906,-0.9942979497750039,0.0348342321891072,-0.10078771423650423,10.20112880578979,99.98407204729429,71.44638081408884,45.396301567725956,26.044365887173722,8.685668329659618,128851.0,324288.4841910057, 0.0, 1.4210854715202004E-14,0.0,8.021800365068453, 177.60841985591702,177.60841985591702,0.0, 105.66852765574569, 8.194660690077855, -13.006440375213176, 8.194660690077855, 407.4111543432435, 24.00059104891415, -13.006440375213176, 24.00059104891415, 240.6701467988338, 2.9398197528098904, 3.657094240658575, 20.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,258.50763432547353,177.12799574797063,171.00028991109394,13.396041143969171,12.098821089115148,13.566374109808041,73.0,63.0,65.0,0.6921600593930204,0.007032032517872178,0.721709777334157,15.384790705466239,5.858926879872756E-5,0.9999519840259568,-0.009799296395673281,12.098674189638055,-0.7217440327071284,0.00682496602337785,0.692126412651931,11.261092059235992,78.9389674321535,63.00542673684859,63.67426255928302,21.511092787951576,6.866934078081949,82784.0,316689.2507658019, 0.0, 0.0,0.0,NaN, 182.92094205202736,182.92094205202736,0.0, 179.45391833091486, 0.5359623440192229, 54.88909471366504, 0.5359623440192229, 146.38147174641747, 0.3659273301849668, 54.88909471366504, 0.3659273301849668, 184.04650648726994, 3.0405537275616172, 3.254909997248141, 17.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,278.75708118877634,78.32182467209032,204.67177486302506,13.329837087534733,19.83406818728379,12.086379239836118,58.0,102.0,62.0,-0.05416160471934375,0.9976097367654301,0.04291076420939984,19.86549333795457,-0.846974287016724,-0.023137591946555028,-0.531130124330589,14.043684509335112,-0.5288677317692373,-0.06511117377012848,0.8462029646270087,11.193412375550388,100.85585495303452,73.30094636432477,61.99220470777024,25.31007033021422,8.749612599813483,120460.0,458297.80682806176, 0.0, 0.0,0.0,NaN, 125.19201383215973,125.19201383215973,0.0, 177.68455678021647, -13.143647405323721, 31.733143583278956, -13.143647405323721, 393.39026085782285, 12.41417320176962, 31.733143583278956, 12.41417320176962, 146.0805631291415, 3.04237284705169, 3.4565706909593645, 23.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,21.76997985834306,88.75782833017801,221.95687386967805,13.067730712609169,19.137485327713897,16.913937192383923,54.0,94.0,84.0,0.0650196865802468,0.9727096918032021,-0.22272919842069813,19.25340242142332,-0.2181187351800209,0.23165775289388113,0.9480289567769675,16.983112611500374,0.9737538999770295,-0.013059134591453567,0.22722852216050687,12.80509989096023,96.99462966977916,90.88883598055926,59.04924893771688,27.333522120683753,8.716006566756255,165329.0,520562.1755238593, 0.0, 0.0,0.0,NaN, 120.17742570514379,120.17742570514379,0.0, 170.76558597726896, 6.785648334946435, -28.728989128405594, 6.785648334946435, 366.2433446684647, -17.45398982638161, -28.728989128405594, -17.45398982638161, 286.0812713479081, 3.293517522674704, 3.8624368157819187, 16.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,220.03606740959248,101.59522834043483,245.16997159401288,13.08107494906469,13.701814834955774,9.923508758401052,62.0,67.0,51.0,-0.28630219485931163,0.9113609491106822,-0.29572330590404405,14.218987623521675,0.955913754663275,0.2506670154845766,-0.15295404863427298,12.989328772804848,0.06526826843345325,0.3264770555247812,0.9429489834299452,9.296666427631235,69.59116975477977,61.73108526862788,47.59093316095306,20.468217173891162,6.195350143048479,73224.0,204447.71887967398, 2.8421709430404007E-14, 0.0,0.0,73.36329724013214, 140.4355829263712,140.4355829263712,0.0, 171.11452182304774, -10.48332511262813, -2.2321219133042285, -10.48332511262813, 187.73972977141412, -34.35151332793927, -2.2321219133042285, -34.35151332793927, 98.4760260780624, 2.6270161027439394, 3.027666486379269, 18.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,98.57387723015927,178.69987695672978,286.11854877298515,12.957111000888151,16.297040653474934,7.494446900800729,59.0,76.0,32.0,-0.4723081857524518,-0.8811355124965177,-0.022916943267528522,17.473331508805735,0.8793901497414834,-0.4692846806702516,-0.0802798419646665,11.347505868204934,0.05998284928943544,-0.05806976068247418,0.9965088864056362,7.454112318291452,78.0250997698611,61.103700049217096,34.4541552641773,20.828220414061082,7.472096645692152,58516.0,164264.3987118413, 0.0, 0.0,0.0,NaN, 156.9178887528984,156.9178887528984,0.0, 167.88672548933673, 73.72994449237865, -2.464573558439026, 73.72994449237865, 265.59353406101474, 7.8010792527029515, -2.464573558439026, 7.8010792527029515, 56.16673434892166, 3.2627151923653805, 3.398429798220595, 15.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,243.10556929559402,228.7505496015389,286.09356966199505,10.736895386545566,12.566612596409906,8.04708946506046,55.0,60.0,35.0,0.21224601897681913,0.9749254813368919,0.06687251504557318,12.658380484984914,-0.9636714696856135,0.22016761426118056,-0.15120687862828686,10.704024341170555,-0.1621386010253604,-0.03235007682477576,0.9862375710684369,7.946419945455932,60.76336257391296,52.32512310398067,39.77145037385637,17.524609944515806,5.553770776789805,43668.0,126451.35486926396, 0.0, 0.0,0.0,NaN, 92.23258226899542,92.23258226899542,0.0, 115.28092254162344, 9.178070127711498, 8.872163686410367, 9.178070127711498, 157.9197521482481, 4.6176205534515695, 8.872163686410367, 4.6176205534515695, 64.75564885868704, 3.1257842913859655, 3.4766096040231185, 7.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.90270978418258,237.1866740214668,82.80620101588177,13.793869813611906,15.649694365341531,11.082757073699982,61.0,80.0,47.0,0.5458744018333174,0.8040555297008324,0.2356180013934242,16.401918235732328,-0.6499774693016479,0.5838299580764865,-0.4864893312834659,14.323249920464997,-0.5287252848345193,0.11241568044504249,0.8413158075103161,9.156029293442332,84.84507609802006,67.87782116232546,46.321723246022266,22.435146237278328,7.394288054304846,87018.0,266771.38547960157, -2.8421709430404007E-14, -2.8421709430404007E-14,0.0,28.503228533320385, 142.91766578997294,142.91766578997294,0.0, 190.27084443487377, 35.24332186749543, 62.18181638052473, 35.24332186749543, 244.91293372860247, 0.6253426957402054, 62.18181638052473, 0.6253426957402054, 122.827504354647, 2.948787454777268, 3.02138353472135, 19.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,25.60685367558726,272.9240380895498,233.86199664714226,15.035376180844079,14.905908775227708,16.73759859099112,63.0,66.0,84.0,0.29103591200155143,0.4050944216198346,0.8667159901016693,17.446784918245598,0.9442612068030823,-0.26730871914871557,-0.19213750803489674,14.80491635027772,0.15384690849091526,0.8743252016495722,-0.46031138429135465,14.311534082194308,89.76933849241647,72.97729528013049,70.17935011584458,25.796799013948522,7.932277134724073,147337.0,459753.5913210443, 0.0, 0.0,-2.8421709430404007E-14,29.920769728620204, 75.91478219715648,75.91478219715648,0.0, 226.06253689949347, 8.113046324665108, 22.509845834956415, 8.113046324665108, 222.18611641541037, 35.69712608832042, 22.509845834956415, 35.69712608832042, 280.14720659314787, 2.1259730101417342, 2.7145693310928367, 15.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.5531206171108,261.6187909069659,152.1731095137915,12.601379939385913,11.530118718752888,14.111999112603339,69.0,53.0,65.0,0.626431443549112,-0.1695624191767103,0.7608102473915015,16.62119218443075,0.11636552612410334,-0.9447718051113063,-0.306374445077563,11.525404082822693,0.7707416628565221,0.2804546706148173,-0.5721035455820025,9.043669835596768,89.2121218051646,58.57774674024165,51.032799699137854,20.891302809295038,7.378373799811014,68448.0,266689.5050866639, 0.0, 0.0,0.0,NaN, 157.9932176205,157.9932176205,0.0, 158.7947763767577, -26.269144806827576, 90.86651288288668, -26.269144806827576, 132.94363766853576, -10.312603048396312, 90.86651288288668, -10.312603048396312, 199.14851895411743, 2.779071433972541, 3.0552054226781125, 16.0, 0.0
