// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,98.92487249000597,90.89082387538483,12.927445664660203,11.278690010125118,11.345951932727043,8.370834741436711,59.0,54.0,33.0,0.6644170014967555,0.7407725237751178,0.09902583572938581,11.540691686906026,0.7402563841145688,-0.6705252606924591,0.04915649042530767,11.113470256012203,-0.10281310179001764,-0.04064409911847153,0.9938699730383063,8.325476690808923,57.484433632221766,57.878491791446926,36.259801127633246,17.25230803051899,5.326182074693906,43526.0,120640.4310567961, 0.0, 0.0,0.0,NaN, 134.960702107402,134.960702107402,0.0, 127.20884834449612, 4.537035199019172, 6.174648424469075, 4.537035199019172, 128.73062525975251, 2.8991917887805476, 6.174648424469075, 2.8991917887805476, 70.07087426844383, 6.119509203052995, 3.8494060112727895, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,154.62182412901262,9.851475734063593,39.8750950859577,10.237371386672852,6.255917669334801,9.697516727538732,47.0,24.0,48.0,-0.974524916794017,0.009628818516167379,0.22407247131586222,10.26695369270595,-0.2240937395341479,-0.0011758980522110522,-0.9745668849111242,9.666513624772735,-0.009120441284101149,-0.9999529504520472,0.003303699900072814,6.255420504568152,52.835577066756045,49.234834426191895,24.27974104135283,14.732487770452813,4.575577949126093,26292.0,63160.12593518422, 0.0, 0.0,0.0,NaN, 61.20664692360849,61.20664692360849,1.1680077279964342E-6, 104.80377290866802, -0.6076288139436267, -2.6119325102815716, -0.6076288139436267, 39.136505885495374, 0.2052428993863507, -2.6119325102815716, 0.2052428993863507, 94.04183068089351, 5.835975260738321, 3.874926260084188, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,188.52716266952723,59.13665619492759,92.89874339131102,6.997466187832424,9.507812376272788,9.592352781754524,28.0,46.0,54.0,0.1676582567302131,-0.6540016115920934,0.7376805548373434,9.833823030547672,0.04691680466131666,-0.7421312179027086,-0.6686105509596856,9.336930329514965,-0.9847281464396952,-0.1467076938990831,0.09374076039938548,6.891583108949033,51.574195753574095,45.518264486784204,29.911712603196435,14.549322733593808,4.437732429474176,26102.0,70219.77583292095, 0.0, 0.0,0.0,NaN, 110.72012746566546,110.72012746566546,1.3486991523486091E-6, 48.96453304985803, -6.777579849904425, 4.841364299117226, -6.777579849904425, 90.39849618240602, -4.049912561367284, 4.841364299117226, -4.049912561367284, 92.01323188963376, 6.135911392391244, 3.9439774615804213, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,69.4277529825766,187.40972877864561,23.60535576345378,12.46951629665909,7.30115224264507,13.600695661574868,60.0,29.0,55.0,0.4662008647836502,-0.017564508383526224,0.8845045176369772,14.004681261246224,-0.8794346351292892,0.09950004159174305,0.4655045265711766,12.054100655594631,0.096184594452493,0.9948825205864693,-0.03094016841458805,7.234787030549087,67.50176084876182,59.62703349620578,31.29790375989674,18.822564385447322,6.283761069409123,46604.0,125971.86411803077, 0.0, 0.0,0.0,NaN, 74.40390201028545,74.40390201028545,0.0, 155.48883667264664, -9.311710222347847, 21.236637045222512, -9.311710222347847, 53.30682407028114, 2.0717691978553114, 21.236637045222512, 2.0717691978553114, 184.97892247878144, 5.423101550251893, 3.6274422409865505, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.19143692790988,149.77863835779667,34.280073660835185,8.39347407776399,11.02099814917429,9.22511419450317,36.0,53.0,51.0,0.12219954673772086,-0.990062850770647,0.06959038942982071,11.064407447882575,-0.03624047842612194,-0.07452014014921882,-0.9965607740803298,9.216955110427422,-0.9918436865255237,-0.11925728588241183,0.044986678732924404,8.345188165609537,53.86170191307791,52.24048214093198,39.031995541526186,15.987135729826518,4.628934041000556,36926.0,109826.71761372247, 0.0, 0.0,0.0,NaN, 62.582762448211966,62.582762448211966,0.0, 70.45040709409608, -6.344125942459675, 1.0017645911161541, -6.344125942459675, 121.46240020410312, -2.4994225720720533, 1.0017645911161541, -2.4994225720720533, 85.10273190162387, 6.025230261726562, 3.9342578801021864, 17.0, 0.0
16, 0 ,1.0,1.0,1.0,154.88189913257082,110.65609887157443,9.67513625546941,12.19493104200774,9.37528719836295,5.836085092071592,63.0,49.0,24.0,0.9555847803045019,0.2882168612452769,-0.061552973480725026,12.459918344221066,-0.28918264464665455,0.9572467792562174,-0.00721121617804505,9.045784183177048,-0.056842991525470024,-0.024690980084246895,-0.9980777674194106,5.796245831548194,61.64292546541003,45.4808126088555,26.299351133324077,15.56110650901083,5.340805799524543,26054.0,73732.08084476079, 0.0, 1.4210854715202004E-14,0.0,73.24876781801869, 100.55637203226505,100.55637203226505,0.0, 148.71634311932397, 20.15424949059014, -7.054947637288709, 20.15424949059014, 87.89601005178821, -2.491125322445432, -7.054947637288709, -2.491125322445432, 34.059889201900276, 5.984499785024508, 3.861998887640407, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,11.450062735257214,46.703805938937684,14.438770388958595,7.055458968116055,9.291475011557958,8.795111612886048,27.0,46.0,38.0,-0.1810923342084899,-0.8605010927345553,0.4761758455587139,9.560757605781571,0.039881567508500367,-0.49020844683652154,-0.870692333274613,8.586656001978872,-0.9826571258908091,0.13868506787956905,-0.12309112430737573,6.951708432570249,48.792631370202166,40.96952538132814,30.67545151189458,13.995852246326054,4.192984298003569,23910.0,61320.5634483263, 0.0, 0.0,0.0,NaN, 50.20784317383434,50.20784317383434,9.5367431640625E-7, 49.779501250769265, 6.216785624888835, -4.597181436870932, 6.216785624888835, 86.33150789040596, -6.8096456756756165, -4.597181436870932, -6.8096456756756165, 77.35398828312303, 7.232672080946038, 4.149979733066795, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.1242360843473,12.04101745306392,104.92567307162913,10.576435599709988,7.342478343016643,11.92434874413673,50.0,28.0,56.0,0.3408893135562924,0.14929089034920856,0.9281738554612818,12.262517838838368,-0.9333403755631754,0.1719590048893787,0.3151282976519962,10.374212081201533,-0.11256206841876305,-0.9737260039129053,0.19795820280325443,7.068907350552791,60.2533923142918,55.24040607906786,34.976901354324916,16.679601533761733,5.454719411592124,36326.0,116417.88303072013, 0.0, 0.0,0.0,NaN, 114.20829414386442,114.20829414386442,0.0, 111.8609899948128, -4.143866975876058, 14.809432291684775, -4.143866975876058, 53.91198821766843, 17.036468290570664, 14.809432291684775, 17.036468290570664, 142.1900929717952, 5.58887951446037, 3.694507132688824, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,191.64539318443724,134.56483564725895,118.57767656258574,4.8774395090115465,9.654962641557733,9.693236414145598,19.0,45.0,46.0,0.02531555056982161,0.7005072251962149,0.7131961513828057,10.734031477085596,0.013864078358380653,-0.7136022043549368,0.7004139356630815,8.486791363055021,-0.9995833683243331,0.007843557080419797,0.027777119751815706,4.8704714929225075,49.044955386954314,45.49131179436219,19.93161028127281,13.810609675570023,4.49817878074214,18223.0,44469.80152366775, 0.0, 0.0,0.0,NaN, 104.79100602084027,104.79100602084027,0.0, 23.789416164066797, 1.144705479481284, 2.121052842420525, 1.144705479481284, 93.21830360987548, 21.56905971252288, 2.121052842420525, 21.56905971252288, 93.95883218051821, 6.166351185042922, 3.8466533081998744, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,36.439383269708316,176.80738297320337,190.07672065527595,12.083619728079602,12.169813827839288,5.080892609564971,54.0,49.0,21.0,-0.7009958095539846,0.7127416620247448,-0.024580443485813022,14.465696391994788,-0.7127642867910582,-0.7013410967916238,-0.009366825842105542,9.218349526795892,0.023915402212563233,-0.010953956606035445,-0.999653972318264,5.069454008420019,63.55836822014473,48.79874279534249,21.13622583195891,16.778658257500734,6.197606886938928,26981.0,65555.45147288278, 0.0, 0.0,0.0,NaN, 44.31926906642056,44.31926906642056,0.0, 146.01386573283455, -62.07755550748024, 3.5585959242320233, -62.07755550748024, 148.10436860426836, -2.8264068327538654, 3.5585959242320233, -2.8264068327538654, 25.815469709931943, 6.175764092824761, 3.918087507311996, 13.0, 0.0
21, 0 ,1.0,1.0,1.0,11.56314398230566,153.33408857959756,188.07908507309705,7.287498949067526,9.975851485031592,6.083911189511668,29.0,59.0,23.0,0.08063489891189345,0.9964053416009924,0.025969372469872465,9.993121676081104,0.9952917880087933,-0.08189587677605915,0.051839387432147103,7.269662723695379,-0.053779827070458974,-0.02166703939376019,0.9983177197687021,6.076903174865018,59.703595196461535,30.88603799788945,24.243904284571897,13.100800712983174,4.243612826899914,18537.0,44705.94156879932, 1.7763568394002505E-15, 0.0,0.0,85.37493933262226, 49.53303746134327,49.53303746134327,0.0, 53.107640932660296, 3.758830949861425, 0.9531440320407885, 3.758830949861425, 99.51761285140701, 1.5608904430225985, 0.9531440320407885, 1.5608904430225985, 37.01397536186528, 6.197942220980458, 4.069589927530054, 7.0, 0.0
22, 0 ,1.0,1.0,1.0,8.513028846153846,19.16173076923077,55.21033653846154,5.364244467835691,10.353144119458568,9.616334204913404,21.0,42.0,45.0,0.004799631468263725,0.948191310462432,0.3176636622298885,10.442050504095796,-0.05888845449192581,0.3173840245174824,-0.9464668673063199,9.531154661991211,-0.9982530307819361,-0.014164029956970779,0.0573608471874047,5.343900026075407,44.68498300506647,44.359877866947016,21.831754694987698,14.362925780467936,4.7056305033808234,20800.0,43275.349275129585, 0.0, 0.0,7.105427357601002E-15,71.4783082264494, 59.05780936419936,59.05780936419936,0.0, 28.77511871070582, -0.7978763960798668, 3.5942547499075763, -0.7978763960798668, 107.18759315827953, 5.530597494452648, 3.5942547499075763, 5.530597494452648, 92.4738835405875, 5.510582305992452, 3.77714792498154, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,100.76274990326326,19.40969947117245,102.29753643750806,9.92429100427754,9.65471898525991,10.405475117169145,45.0,41.0,52.0,-0.5831245763352131,0.3363836352353449,0.7394672260619348,11.950900433576956,-0.4994254803991816,-0.8663568062051206,2.717905625768566E-4,9.516769594055916,0.6407338901618401,-0.36915028685877777,0.673192504199324,8.16003298745363,59.60840206204859,47.507112374552875,43.294040107077066,16.54208898707443,5.132090702595774,38765.0,122601.0609292416, 0.0, 0.0,-1.4210854715202004E-14,42.31394883656845, 140.60775094746225,140.60775094746225,0.0, 98.4915519375841, -4.577453733100131, -32.87714581153737, -4.577453733100131, 93.21359868433814, 18.958120116071132, -32.87714581153737, 18.958120116071132, 108.27391241402621, 5.408813020217561, 3.4115910410188954, 19.0, 0.0
24, 0 ,1.0,1.0,1.0,123.10283073367995,10.60551926409812,145.85139759143226,8.912891364721377,6.521723003060554,9.336555538402694,42.0,26.0,45.0,-0.6310759158692247,-0.07265586141683386,0.7723110216820667,10.095331236059238,-0.7614844021567274,-0.13184453045619304,-0.6346325906071936,8.088452146182867,-0.14793476157357713,0.9886041399825128,-0.027877602615810133,6.465678761182663,47.67755670327182,42.761487025951055,27.759668896014027,13.84299281384059,4.185131143179707,22503.0,56595.39201108367, 0.0, 0.0,0.0,NaN, 94.64524722792676,94.64524722792676,1.9073486328125E-6, 79.43963247932489, 5.1273531717049545, -17.88344371979614, 5.1273531717049545, 42.532870928649174, -1.3967979194265572, -17.88344371979614, -1.3967979194265572, 87.17126932167803, 5.858538886296698, 3.7918231681651227, 9.0, 0.0
25, 0 ,1.0,1.0,1.0,57.0506439341858,151.88489389981208,19.29703469453229,8.645921643403549,11.51824377018667,11.719966737902208,41.0,55.0,46.0,0.16029689805223463,0.6081986208198616,-0.7774312459038736,12.477121018500315,0.27044295352591424,-0.7845383515121118,-0.5579965805404532,10.97077500293046,0.9492973787823347,0.1208056813211862,0.2902420954953163,8.291143942522401,61.71215641035915,58.25502630948887,43.41227965753889,17.692525428048885,5.6350745273425185,43638.0,156069.02491655695, 0.0, 0.0,0.0,NaN, 77.08576364244941,77.08576364244941,0.0, 74.7519610638739, -2.475723349342005, -18.62288479478692, -2.475723349342005, 132.66993954944402, -18.510518234780815, -18.62288479478692, -18.510518234780815, 137.35762033753414, 5.390572771457333, 3.6218874967704857, 11.0, 0.0
26, 0 ,1.0,1.0,1.0,139.67416644076985,36.3388723231228,35.30921658986175,8.742674555274746,8.987405357386711,11.178989032152005,39.0,45.0,57.0,0.21631412361775648,0.4091532208340477,0.8864546473478534,11.790320261000367,-0.820765814440737,-0.4154912295139861,0.39205932719728775,8.71131958661936,-0.5287264678157468,0.812379640364085,-0.2459423553457259,8.20236968328255,58.4780207860633,41.74855805351797,41.46984750275011,16.085929466760078,4.839471294346908,36890.0,101243.36790008978, 0.0, 0.0,0.0,NaN, 78.781092988876,78.781092988876,0.0, 76.4343583794485, 9.284338447382043, 10.984922293579293, 9.284338447382043, 80.77345505798336, 24.61492229358045, 10.984922293579293, 24.61492229358045, 124.96979578097482, 5.4765279138474385, 3.526524073228374, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,71.07748840736096,63.87310799381726,46.78687042491761,9.100091374280574,9.254035289914832,9.591271491182098,43.0,39.0,51.0,0.463774981726367,0.5766037219174831,0.672637282787398,10.02781448520098,-0.48736946698164135,-0.4679802871153802,0.7372010943599019,9.219066539810184,-0.7398538835329167,0.669718298049495,-0.06398149950531884,8.65407821606397,54.53194132815352,48.10956638576275,44.43745863948189,15.51555049878492,4.439483495234774,34289.0,116582.03052760454, 0.0, 0.0,0.0,NaN, 106.39922239963225,106.39922239963225,0.0, 82.8116630202557, 9.166092684546818, 4.377797115138786, 9.166092684546818, 85.6371691469891, 6.4698496082946635, 4.377797115138786, 6.4698496082946635, 91.99248881756247, 5.6297585165861515, 3.612225241298034, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,92.18179917567649,126.70590167851383,77.16838898512634,8.966284251734168,8.184851070400171,10.291185876612566,43.0,39.0,48.0,-0.10284145373104393,-0.1042760183312356,0.9892169364681689,10.324274272930342,0.987954378353396,0.10489564378253201,0.11376752703563163,8.961141580586911,-0.11562777212607953,0.9890012213927909,0.09223232837095384,8.148732992588588,46.87110248648661,42.67408579025488,39.449278923817204,15.338028922764328,4.247283348085836,33482.0,78905.71586375679, 0.0, 0.0,0.0,NaN, 140.79939348798416,140.79939348798416,0.0, 80.39425328289613, 1.8714884559729292, -2.5261628263684353, 1.8714884559729292, 66.99178704463083, -3.979656939951646, -2.5261628263684353, -3.979656939951646, 105.90850674698996, 5.7589158278496475, 3.624748214664368, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,67.54289633385984,190.36075317981545,72.62856430293458,10.131889077641427,5.605145697524679,10.18560983496588,51.0,23.0,46.0,-0.6882879966525963,0.04083329679189199,0.7242874260520202,10.725169346578303,0.7253122985716155,0.0201834790817573,0.68812404166176,9.567487059045867,-0.013479733109910413,-0.9989620959001702,0.04350893873704647,5.590475484649738,46.33020005312619,47.3846050325413,23.645311759276808,14.686458068431026,4.703980408812064,24058.0,51909.45687950174, 0.0, 0.0,0.0,NaN, 99.64871437772028,99.64871437772028,0.0, 102.65517628162964, -1.472017511080279, -11.676061117326045, -1.472017511080279, 31.417658290479427, 3.314934342623296, -11.676061117326045, 3.314934342623296, 103.74664771015367, 5.371773243538855, 3.663004232523642, 15.0, 0.0
30, 0 ,1.0,1.0,1.0,125.84423941468575,74.81415097111626,165.63012370346428,8.999716468658507,9.048742963021457,9.373793809208319,43.0,43.0,44.0,-0.49007574842526036,-0.34736429719267775,0.7994772078310035,9.759398843254345,0.47440882646441035,-0.8757244472099425,-0.08968253972487003,8.990832986911425,0.7312742482667376,0.33532780617580643,0.5939640024675226,8.640700927840104,48.10823193060834,43.30647168575441,45.44138121706081,15.285151018117844,4.13603849812326,34033.0,94672.4729274605, 0.0, 0.0,0.0,NaN, 110.80398192373138,110.80398192373138,0.0, 80.99489651624314, 0.939406290890821, -8.327614792934535, 0.939406290890821, 81.87974921083033, -5.231583098039839, -8.327614792934535, -5.231583098039839, 87.8680103775522, 5.606816460652422, 3.635593723544485, 18.0, 0.0
31, 0 ,1.0,1.0,1.0,44.53511613859755,56.68126407116578,171.59403657130306,9.049313926764299,11.48305471883481,8.026443421036715,44.0,53.0,40.0,0.23451192261158774,-0.9685673452103934,0.08295454143750278,11.632864275488435,0.9472545639231179,0.24685601981557076,0.20437929593683993,8.922251563348247,-0.2184329400064021,0.030649686342672733,0.9753705180326374,7.952629628015055,50.68871569383585,45.85513008548914,37.58550947150408,16.001866198143073,4.70262696678035,36422.0,87361.41483449085, 0.0, -7.105427357601002E-15,0.0,14.403643385642289, 77.47929416622269,77.47929416622269,0.0, 81.8900825451303, -12.546039117759069, 4.569936500612357, -12.546039117759069, 131.8605456757544, -4.965840136284419, 4.569936500612357, -4.965840136284419, 64.42379399110357, 5.4696877617156785, 3.527934305694723, 21.0, 0.0
32, 0 ,1.0,1.0,1.0,188.19345238095238,183.84878863826233,185.9172410192147,6.708298342537779,9.771127987168475,7.793404028810515,27.0,47.0,29.0,0.14034412517820302,-0.8924857237618218,0.4286872512791835,10.365366082205862,0.23988054519647314,-0.38942285665753684,-0.8892733903299515,7.102353499963211,-0.960604419396563,-0.2276380275657398,-0.15943675185405604,6.582485540722347,54.46551929886813,38.20536460190826,31.387680260468272,13.442856955394399,4.528018554202594,19152.0,65313.83988534757, 0.0, 0.0,0.0,NaN, 24.46590067100027,24.46590067100027,0.0, 45.00126665249511, -8.694901937383134, 2.3395792618948072, -8.694901937383134, 95.47494214162704, -22.065250104863992, 2.3395792618948072, -22.065250104863992, 60.73714635627996, 6.120577602201424, 3.831847381228654, 7.0, 0.0
