// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,139.21826085596786,19.326335788337946,246.49982017482134,16.743622204772006,12.856978788616836,15.11096790938375,79.0,55.0,70.0,-0.8535111986161221,0.2569169199351396,0.4533346777910469,17.411491059984954,0.5141999283269543,0.27441936623163354,0.8125838080749479,14.866506261354097,-0.08436271418954112,-0.9266540388343808,0.36632666401246844,12.240061679366102,92.4029136496983,83.24651975483928,63.2526886022008,24.800272919666266,7.677148062633135,127902.0,486553.6580886747, 0.0, 0.0,-2.8421709430404007E-14,63.04216443837475, 150.39115882288544,150.39115882288544,0.0, 280.34888453613416, -23.578904081775526, -29.58463495488977, -23.578904081775526, 165.30190357094324, 33.73495336838389, -29.58463495488977, 33.73495336838389, 228.34135115842545, 6.99770171211288, 4.719606833567844, 28.0, 0.0
12, 0 ,1.0,1.0,1.0,223.31982459642208,26.11074378103246,270.9029604032037,17.48508801981409,14.903723868466724,16.00139549444737,90.0,68.0,74.0,-0.9474371088519368,0.2666750345364854,-0.17676920185724526,17.619467559785836,-0.2900780788629155,-0.4829041148178523,0.8262313986137216,16.722290949861033,0.13497271181051163,0.8340791580221569,0.5348778600947749,13.9216843189221,89.12312074787673,83.55034396775997,85.23095996522389,26.724765259780142,8.347506680884996,160316.0,634652.5181454091, 0.0, 3.552713678800501E-15,0.0,74.5334925888478, 86.07123766984958,86.07123766984958,NaN, 305.72830306064617, -17.4461760890047, -1.0357137700128687, -17.4461760890047, 222.1209851475047, -39.74009555502122, -1.0357137700128687, -39.74009555502122, 256.0446577697205, 6.00391819161487, 4.398061230420542, 38.0, 0.0
13, 0 ,1.0,1.0,1.0,162.49991488589035,255.07009998070748,281.1507087168197,16.299611331744593,13.350986887623296,10.94973364050431,91.0,67.0,51.0,-0.9145551260574047,0.39596853369306706,0.08244902502205201,16.954456340199933,0.38398489207510056,0.9140622224647862,-0.13055977987423711,12.582139088226702,-0.12706110364780293,-0.08774493596612003,-0.988006225765862,10.865497384390178,96.498656124512,63.57574763927582,56.83249870247664,22.54565886070736,7.450913620090178,88117.0,348665.91378983995, 0.0, 2.8421709430404007E-14,0.0,66.67360727404655, 145.87756888572414,145.87756888572414,0.0, 265.67732956593676, -47.21609875790306, -14.790969616357826, -47.21609875790306, 178.2488508734892, 0.7266937396438223, -14.790969616357826, 0.7266937396438223, 119.89666679799176, 6.318713506398107, 4.76407881308717, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,41.1700613520311,85.92354812895358,38.41576480451185,12.634029268328586,12.546837588282111,15.944259517388074,59.0,60.0,78.0,0.1055512513837238,0.07722117512465233,0.9914110264888613,15.993490507770293,-0.7470266951350915,-0.6518977271647328,0.1303091327305896,12.804499965232122,-0.656361219213074,0.7543647946649042,0.011122341628625744,12.30911380221032,80.5427425681573,63.68610179124614,61.52841252443456,22.892700878173684,6.869169315134756,104968.0,315607.1187743923, 0.0, 0.0,0.0,NaN, 102.73072111259698,102.73072111259698,0.0, 159.61869555298335, 6.908493468009768, 9.701024907349506, 6.908493468009768, 157.42313346672887, 6.926430079226176, 9.701024907349506, 6.926430079226176, 254.21941155782017, 5.84629113551619, 4.3825883016247085, 31.0, 0.0
15, 0 ,1.0,1.0,1.0,190.37293854448097,282.51992078142763,59.5369381043778,14.08785722976841,10.430960647264028,13.996904152483694,69.0,44.0,71.0,-0.9873116832510765,-0.11715131006844438,-0.10719706462946303,14.140126056469919,-0.098630244625942,-0.07664226759173828,0.9921683514723818,14.008481562947415,-0.12444964829581845,0.9901522778682293,0.06411514385387837,10.34433500098614,69.33583622676466,70.59597488161069,47.122514699923556,21.41958908595566,6.662371244055648,81799.0,230656.74352036873, 0.0, 0.0,0.0,NaN, 125.96941204794211,125.96941204794211,1.9073486328125E-6, 198.46772132633805, 11.424177516128124, 1.104184234377552, 11.424177516128124, 108.80494002477077, -5.61826477880019, 1.104184234377552, -5.61826477880019, 195.91332585381525, 6.063181097338367, 4.618125419480546, 32.0, 0.0
16, 0 ,1.0,1.0,1.0,279.95192929707076,207.45447587809213,208.86811534782015,12.68079040340492,15.098925847209536,14.645765783134083,51.0,79.0,76.0,0.2825218325799688,0.6509084085511687,-0.7046273183698183,15.249791380463844,-0.32402786732041766,0.7561328135243095,0.56856759449655,15.008188815921578,-0.9028772648125758,-0.06768612848432706,-0.42453649159449813,12.061367819904044,82.31921114895613,78.13966553199805,62.07151862278505,23.4695719746813,7.242765610916669,109755.0,399268.5648906989, 0.0, 0.0,0.0,NaN, 131.42153390585005,131.42153390585005,0.0, 160.8024452550863, -3.5305196598532596, -32.031158702789604, -3.5305196598532596, 227.9775617395322, -5.645086434919862, -32.031158702789604, -5.645086434919862, 214.4984553744211, 6.831015150838439, 4.934834538354807, 29.0, 0.0
17, 0 ,1.0,1.0,1.0,84.4273403294183,269.8761553964834,40.769391742148706,16.902416237031655,15.071074507753197,13.22771926994261,86.0,65.0,73.0,0.9313151329055676,-0.11597039597449658,-0.34525786084983556,17.531755079586652,-0.014883048738084739,0.9350427519570781,-0.3542224539364991,15.381706252483765,-0.3639101785899177,-0.33503122133624186,-0.8690934717558294,11.993422995301225,91.1493129582945,71.14474438817857,63.101941547400344,25.040054381019782,7.797255616437051,129501.0,409203.1280024849, 0.0, 0.0,0.0,NaN, 98.47621597025864,98.47621597025864,0.0, 285.69167464987135, -18.95180203856936, -52.08993682212662, -18.95180203856936, 227.13728681824827, -24.17427274877742, -52.08993682212662, -24.17427274877742, 174.97255708441102, 5.795585835367599, 4.221425825909367, 31.0, 0.0
18, 0 ,1.0,1.0,1.0,54.80722973696768,189.61791658145626,48.959732001129645,17.146421132080533,11.22547184483943,13.423227870367898,96.0,55.0,74.0,-0.9530878467220328,-0.1781796825919767,0.24469482451041322,17.583365641138066,0.20642384090931065,0.2086524223688905,0.9559567796421773,13.173227933678957,0.22138824344351926,-0.9616216341945599,0.1620835534962643,10.839065493627572,98.11044728438162,67.4494985132124,59.46755969215474,23.283716144717996,7.619880886869472,102687.0,393526.60410783504, 0.0, 2.8421709430404007E-14,0.0,79.73625061547025, 132.60879355789925,132.60879355789925,0.0, 293.99975763865785, 34.966925304371124, -33.6447759213694, 34.966925304371124, 126.01121813928275, 2.822013351878255, -33.6447759213694, 2.822013351878255, 180.1830464598215, 5.702424217504715, 4.154140801585525, 35.0, 0.0
19, 0 ,1.0,1.0,1.0,73.87519712048181,62.655518037080924,159.79727550538573,17.41759142334077,13.056319946022379,12.068653677601317,81.0,62.0,60.0,-0.9906790769585977,0.10706518579753573,0.08421408710305064,17.491516079042878,-0.12585162257516225,-0.9559620660484041,-0.26513750653512863,13.07878321912867,0.05211847629833372,-0.27326465974693037,0.9605259445541979,11.936694595943987,79.61699473421098,62.81591296825184,64.4900395454847,23.793492781422366,7.304935617353188,112241.0,322528.50230847846, 0.0, 0.0,0.0,NaN, 170.41145104070245,170.41145104070245,1.9073486328125E-6, 303.37249099043396, -13.901421970016045, -12.684712045692326, -13.901421970016045, 170.46749053290182, 8.715261423327807, -12.684712045692326, 8.715261423327807, 145.6524015898798, 5.861886655698806, 4.178475044710285, 36.0, 0.0
20, 0 ,1.0,1.0,1.0,282.5835683033544,102.85753524550316,165.89878463782208,10.982308542737538,14.48545698707138,14.26349759412444,46.0,71.0,72.0,-0.3054915620101305,0.753271689674218,0.5824574379952236,15.580352401120425,0.11468160481961572,-0.5781404336296123,0.8078377117457205,13.572818641865103,-0.9452634738826038,-0.31358475814030357,-0.09023061789370151,10.340122912311768,75.53956005745977,69.42544762284271,54.385070561031455,21.932655046619317,7.269495943728425,82280.0,285215.3112315093, 0.0, 0.0,0.0,NaN, 169.90038437695503,169.90038437695503,0.0, 120.61110092788591, -36.382139187506944, -17.007195468760486, -36.382139187506944, 209.8284641242951, 23.490903664614525, -17.007195468760486, 23.490903664614525, 203.44736361759368, 5.985236368841579, 4.447867112272495, 26.0, 0.0
21, 0 ,1.0,1.0,1.0,13.381433437935259,250.80342669195014,79.9302075816818,8.603528818241791,12.384029563143889,14.849236321236399,36.0,73.0,79.0,-0.046677329754827274,-0.307879973839982,0.950279510773147,15.138915897793202,0.18622702915478676,-0.9373202548027112,-0.29453392597248157,12.15238933457252,-0.9813973305950762,-0.16321967297134618,-0.10108717948377811,8.427180701253393,94.14295480077152,64.31176962363168,40.03212066058208,19.87398889606666,7.273876616367214,59591.0,242374.47537357095, 1.7763568394002505E-15, 0.0,0.0,87.32461389581874, 94.80613730217553,94.80613730217553,0.0, 74.02070812631699, -11.108840071621978, -11.220832312457087, -11.108840071621978, 153.36418822082183, -25.111334738268944, -11.220832312457087, -25.111334738268944, 220.4998193239263, 7.649742711820344, 4.961704023865568, 27.0, 0.0
22, 0 ,1.0,1.0,1.0,272.6794869536109,210.02050776088373,287.93063655103157,16.87515196988159,14.47616305632776,7.571134631050118,77.0,76.0,35.0,-0.8786926494260482,0.45487439287003123,0.14487413349440068,17.938254700711294,0.4367424695208478,0.8885031607390499,-0.14077694652729936,13.449492630865953,0.19275695360080805,0.06042698129014415,0.9793841619970666,6.9987353647759285,94.99541174956786,91.25111051682086,42.16462261334624,21.766312410050915,8.82495181344022,56759.0,365501.3670006317, 0.0, 2.8421709430404007E-14,0.0,62.94314726282673, 94.80711466335424,94.80711466335424,0.0, 284.7707540065985, -57.8502602726262, -42.83727443865631, -57.8502602726262, 209.5592968333887, 1.4783336396799929, -42.83727443865631, 1.4783336396799929, 57.32207960148641, 5.859068298980847, 4.491455072306352, 16.0, 0.0
23, 0 ,1.0,1.0,1.0,238.1797077700396,95.1323973036386,185.5450697056596,13.609686768043744,11.29377384038287,12.292126711232582,67.0,56.0,66.0,-0.9598833609464041,0.2770653620923089,-0.0431128577908444,13.80098462127966,0.0664730553897592,0.07547724393922833,-0.9949294038043547,12.298942921161482,0.2724064358369416,0.9578820234120675,0.09086673174830379,11.051611062292826,70.75447990787583,66.44500893866561,55.39846289065963,20.69810158610786,5.954651232283259,80553.0,260443.79918154064, -2.8421709430404007E-14, 0.0,0.0,16.284055280117876, 161.15785000060458,161.15785000060458,0.0, 185.22357392426497, -18.02601496365717, 0.9014136151461792, -18.02601496365717, 127.54932755771645, -3.003391163716593, 0.9014136151461792, -3.003391163716593, 151.09637908499752, 5.698786549667965, 4.239813316848984, 30.0, 0.0
24, 0 ,1.0,1.0,1.0,134.80762293348593,141.10824864098322,174.26152831855106,12.511688989746062,12.933831867283864,11.76180119144438,62.0,64.0,54.0,-0.5868596548429221,0.8042588336041582,0.09361342899032193,13.540145761456676,-0.6423136897191951,-0.3920315888456812,-0.6585927097580453,12.296998333240394,-0.492979583265839,-0.44663067731271106,0.7466539818190411,11.296664116682976,71.39492421473132,62.63541139298252,60.069493064703195,20.660638370395144,5.941747010946669,80389.0,268621.78956626466, 0.0, 0.0,0.0,NaN, 232.15252808506955,232.15252808506955,2.6973983046972182E-6, 156.54236137613285, -20.35651562735188, 6.922807043829298, -20.35651562735188, 167.28400677116758, 10.288860174550841, 6.922807043829298, 10.288860174550841, 138.33996726706246, 5.510599748528921, 3.998680101120623, 33.0, 0.0
25, 0 ,1.0,1.0,1.0,128.51609523996007,278.2847506412641,62.537056255017525,13.621155311343077,12.756962702379141,15.20070255381738,67.0,53.0,72.0,-0.5819163582630628,0.24822731142900487,0.7744395094819104,16.756835407185452,0.36192456566090725,-0.7737317323190959,0.5199517431201224,13.037871697261327,-0.7282746465153225,-0.58285710792888,-0.3604075900695821,11.338416832940137,77.04105636633278,70.0969926958553,63.71968975549268,22.993040491122244,7.117402370865347,102142.0,344108.3949749684, 0.0, 0.0,0.0,NaN, 144.56424936851363,144.56424936851363,0.0, 185.53587201572972, -33.59025307957745, -60.80889272271172, -33.59025307957745, 162.74009738989253, 12.598624648262316, -60.80889272271172, 12.598624648262316, 231.0613581296302, 6.208353203137743, 4.249886791375892, 26.0, 0.0
26, 0 ,1.0,1.0,1.0,274.84990741643117,63.94928369554624,240.0261280576942,14.709375538123922,13.932443150807133,12.687259839404971,58.0,72.0,65.0,-0.978307267748134,-0.20390372246297192,0.03658089442487796,14.740086483112018,0.20533635298301467,-0.931087988980847,0.3015163990884017,14.031722926196291,-0.027420284732575836,0.30248707202349134,0.9527589932631647,12.541366165511844,66.34087812923775,69.4935688620023,64.77875705386202,22.884606452111196,6.909417532358146,102610.0,298647.1963971024, 0.0, -7.105427357601002E-15,0.0,78.23466846589797, 91.208022442588,91.208022442588,0.0, 216.36572872155844, 4.3940738543534, 0.3052567802025549, 4.3940738543534, 194.11297215047261, -11.565607928932481, 0.3052567802025549, -11.565607928932481, 160.96656223257827, 5.37058608816121, 4.04706912483305, 27.0, 0.0
27, 0 ,1.0,1.0,1.0,200.49286604993765,175.18928167502827,193.01158541890206,12.45533154554378,10.84449745146776,12.093649345117717,64.0,53.0,58.0,-0.8160144251411076,-0.3311836489036792,-0.47374871890114073,12.769368522504655,-0.5319101303189495,0.10942237126940772,0.8397013504394633,12.015648693542776,-0.2262566490198814,0.9372001575782121,-0.2654501712368437,10.562299814756534,65.77846803738498,62.38246269855233,49.74999539607917,19.66549856193179,5.680046626353625,68966.0,204145.2668364929, 0.0, 0.0,2.8421709430404007E-14,61.722089533840396, 192.16114583944378,192.16114583944378,0.0, 155.135283909418, 12.006599289274632, 5.251010643303942, 12.006599289274632, 117.60312497489073, 11.094376416519061, 5.251010643303942, 11.094376416519061, 146.25635448266618, 5.897578872001109, 4.178532249788701, 35.0, 0.0
28, 0 ,1.0,1.0,1.0,33.477987666089525,176.19682703344162,205.06255471470536,13.87642948583845,12.575100237125753,15.707590775750331,66.0,64.0,82.0,0.459069821300476,0.08800164290960327,0.8840308874786899,16.355579711294496,-0.88504376999719,-0.041114624705673744,0.46368859466723306,13.139961108684105,-0.07715195629607151,0.9952714697410564,-0.05901082239019195,12.54006712890345,82.47899113381828,82.34319685942353,64.04706012588056,23.304121090929563,7.371213564056548,102806.0,434980.9762254439, 0.0, 0.0,0.0,NaN, 159.5654091965321,159.5654091965321,0.0, 192.55529527544675, 5.014618986991792, 38.421561594841684, 5.014618986991792, 158.13314597376018, 8.28346794299892, 38.421561594841684, 8.28346794299892, 246.7284079784369, 5.3581774957392385, 4.016043131347725, 36.0, 0.0
29, 0 ,1.0,1.0,1.0,104.01807342666774,229.80295918642605,157.00766097488602,13.567327359759194,12.055805936656169,11.606227131225326,68.0,57.0,59.0,-0.7984405535351757,0.5998250612489543,0.05198632866562247,15.287353666799145,0.11068827304655066,0.061367413886904226,0.9919587424499093,11.617390496372927,-0.5918114468987685,-0.7977743643477908,0.11539183207257024,9.769974033320775,84.40249176693747,58.797397850048014,53.884973466758794,20.549632403048037,6.467761961482022,74142.0,267412.0958824035, 0.0, 0.0,0.0,NaN, 190.24771525106772,190.24771525106772,0.0, 184.07237168687035, -65.94332450311315, -1.4002355710171117, -65.94332450311315, 145.34245678231414, 6.716246111274358, -1.4002355710171117, 6.716246111274358, 134.70450822159086, 5.76089703512111, 4.0952898974452365, 29.0, 0.0
30, 0 ,1.0,1.0,1.0,51.87825197507436,20.428096526291707,165.42049232177226,12.561280678976141,11.57444692007807,12.2738793598195,61.0,49.0,59.0,-0.8877894375397638,0.09059468896534302,0.4512455173451611,12.765271406040949,-0.3161094428674345,0.5925840391073021,-0.740890664487895,12.659798206092983,-0.3345216506040669,-0.800397875388577,-0.4974520141185299,10.916916398518657,64.56320578316542,65.75577826680855,59.1441008312711,20.19623798474119,5.874834432114444,74301.0,251090.59299961195, 7.105427357601002E-15, 0.0,0.0,27.403230351203373, 145.6719054677015,145.6719054677015,0.0, 157.7857722960193, -11.217930294655117, -7.912265332327276, -11.217930294655117, 133.96782150570473, -16.25131586076825, -7.912265332327276, -16.25131586076825, 150.64811453940314, 5.5311749000901225, 4.058643371318171, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,190.4017612023638,60.51917081569029,60.05389465357592,12.562258233380039,14.812082484291972,11.544742800915433,62.0,76.0,62.0,-0.3574443828255976,0.9149688084019987,0.18725809151503892,15.281960977930447,0.9028047301335678,0.3898490101614768,-0.1815526604723054,12.163929197305825,-0.239117403036423,0.10416251210269303,-0.9653875069823379,11.357363291487346,73.17961154390272,59.79585463821405,63.74552733347089,21.632073696027714,6.522468351207765,85964.0,278940.0635039213, 0.0, 0.0,0.0,NaN, 138.8553716887654,138.8553716887654,0.0, 157.81033192212456, -27.515525132165937, -10.107444507590891, -27.515525132165937, 219.39778752146904, 16.570107040283382, -10.107444507590891, 16.570107040283382, 133.28108633928872, 5.5238692359288555, 3.9593807678067807, 37.0, 0.0
32, 0 ,1.0,1.0,1.0,84.47929134888813,205.5648268230871,190.2358561281188,13.41494615554371,14.148751309686922,10.180760434147276,65.0,70.0,52.0,0.5189724670152877,-0.8545478609138588,-0.020384599275268336,14.558635199832572,0.8536925749651557,0.5193667501550231,-0.0383036066548862,12.974369320321813,0.04331934821102742,0.002476336196332832,0.9990582074281832,10.173873837191563,71.48023108888826,64.94981648031879,52.26664390472439,21.12139931227705,6.1385925168864945,84047.0,242654.578771182, 0.0, -2.8421709430404007E-14,0.0,31.29017975085073, 167.63925518711568,167.63925518711568,NaN, 179.96078035613695, -19.351671313841216, -3.267052868145336, -19.351671313841216, 200.1871636233674, 0.5994555175788201, -3.267052868145336, 0.5994555175788201, 103.64788301749864, 5.690491729509665, 4.0520438641650465, 21.0, 0.0
