// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
18, 0 ,1.0,1.0,1.0,11.338973318531563,47.33311641082571,15.15687325345481,6.87372331748359,9.964145847235901,9.49144224646909,27.0,51.0,38.0,0.07759901451268802,-0.7749064510577718,0.6272944962740451,10.801246919411081,-0.054051779229977,-0.6315362896847326,-0.7734599666261431,8.55587767460733,-0.9955183564900917,-0.02611334755042113,0.09089166612499443,6.837380553357599,55.27086607897233,41.937177175748424,30.515672370835212,14.660728442866363,4.656478514166319,26123.0,70732.40220670238, 0.0, 0.0,0.0,NaN, 50.977711128496566,50.977711128496566,0.0, 47.2480722453176, -3.3012573524428017, 4.509316975104606, -3.3012573524428017, 99.28420246498847, -21.064774759850092, 4.509316975104606, -21.064774759850092, 90.08747591805819, 6.942320883579825, 4.117382248235536, 10.0, 0.0
19, 0 ,1.0,1.0,1.0,62.89553622361666,11.52157016543069,107.08571021106674,9.38514030628797,7.025488774072275,9.762689667801244,45.0,27.0,47.0,-0.5002407516988091,0.05527580173573275,0.8641202324227123,9.97469498443105,0.8630211822809358,0.11294574391720599,0.49237962779282907,9.192806139653577,0.07038202380030177,-0.9920624197465909,0.104204251603823,6.9818504624084685,47.47991190230345,48.77342762599963,29.8401919073165,14.66034950589664,4.221683668641494,28048.0,69102.66452909057, 7.105427357601002E-15, 0.0,1.4210854715202004E-14,58.64322204737766, 112.79033780832064,112.79033780832064,0.0, 88.08085856871107, 2.0825798839387315, -6.74061854968531, 2.0825798839387315, 49.35749251461556, 4.412761883995492, -6.74061854968531, 4.412761883995492, 95.31010954979314, 5.78896419920295, 3.8420916212979783, 16.0, 0.0
20, 0 ,1.0,1.0,1.0,191.64823652021283,134.5545499424058,118.57956228402172,4.87578772626815,9.664487014735052,9.692158009322704,19.0,45.0,46.0,0.025085548197283293,0.7021727372786579,0.7115645875774305,10.735309995210333,0.014883677865665896,-0.7119720205279436,0.7020500823435243,8.494804040924578,-0.9995745051794952,0.007020613075417266,0.02831112126377929,4.868774558378767,49.03888096495601,44.755024076128564,19.939766488341718,13.814983604589196,4.5010854348950495,18231.0,43762.5292906525, 0.0, 0.0,0.0,NaN, 104.79573733852376,104.79573733852376,0.0, 23.773305951627137, 1.0989703680899774, 2.140350662466739, 1.0989703680899774, 93.40230925798242, 21.51750454218303, 2.140350662466739, 21.51750454218303, 93.93792687767822, 6.163946646482029, 3.847479478587799, 10.0, 0.0
21, 0 ,1.0,1.0,1.0,11.585663391989636,153.32127820360574,188.06768865378388,7.2767338602522305,9.954375441011155,6.086892482214832,29.0,56.0,23.0,0.08605520657863243,0.9959956768645193,0.024230416585292958,9.973433895930734,0.9944318631569578,-0.08735409903571008,0.05894515179250711,7.256881201876143,-0.060825742567528145,-0.019022961095669144,0.9979671116786673,6.079391230127186,56.58784913702881,31.059294483912133,24.189020045748634,13.086944284603701,4.221681593307299,18526.0,42514.10569411183, 0.0, 0.0,0.0,NaN, 49.55311008242267,49.55311008242267,0.0, 52.95085567294133, 3.9936916490811796, 1.0508246845754696, 3.9936916490811796, 99.08959042060604, 1.4277295224375663, 1.0508246845754696, 1.4277295224375663, 37.050260090043444, 6.194426317878319, 4.074164001605562, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,9.010903566002323,20.054070962552508,54.16627938153544,5.559545071640772,10.607611918218472,10.053161655591389,22.0,42.0,45.0,0.06375600190926205,0.9062153087076852,-0.41798204086345914,10.76361905030654,0.021400071115300245,-0.41997931533582655,-0.907281329933726,9.905037801763653,-0.9977360418351172,0.04889978480409581,-0.04616927408251972,5.52546490081152,49.843615634167264,52.02933347664465,23.2150007167652,14.843394040342742,4.91626734908765,22378.0,60204.16011897491, 0.0, 0.0,0.0,NaN, 58.458087270158245,58.458087270158245,NaN, 30.908541403605202, 4.322406233136894, -3.5859134940161517, 4.322406233136894, 112.52143060753056, -6.569183932954569, -3.5859134940161517, -6.569183932954569, 101.06605927345299, 5.317293104180191, 3.7330283532541197, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,100.36677585726234,21.074121828826318,102.95466267075551,8.78250004752019,8.835235106454597,8.802640485333164,44.0,41.0,45.0,-0.6481705278032919,0.7354907790495959,0.1973025109323765,8.998406376614195,0.05627315264717958,-0.21212742878524538,0.9756204621921928,8.796280139690712,-0.7594131281314208,-0.6434712642301745,-0.09610636259723683,8.621734417762944,52.740287454449465,44.979336289858296,43.97301912011845,14.666904763646102,4.190712426209521,28696.0,104313.81285204932, 0.0, 0.0,0.0,NaN, 140.6722981303713,140.6722981303713,0.0, 77.13230708469212, -3.2003112715499373, -0.6818659259026315, -3.2003112715499373, 78.06137938632777, 0.3339292061368322, -0.6818659259026315, 0.3339292061368322, 77.4864795140265, 5.5807568201681494, 3.62640837284577, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,123.27115514523756,10.705021391578473,145.59828867372212,8.849295856052818,6.5047949338887046,9.15030175955447,42.0,26.0,44.0,-0.6432773036408754,-0.04157830326135749,0.7645034697883535,9.807152760157237,0.7547833991819913,0.1330678335609978,0.6423355602725582,8.147854591375959,0.12843804319516855,-0.9902344148580624,0.05421690410662435,6.4639490149240295,42.06009250255825,43.30179922697192,28.006379492180546,13.710081725015963,4.047724751536258,22205.0,51007.39389510667, 0.0, 0.0,0.0,NaN, 94.66498460871384,94.66498460871384,0.0, 78.31003714795357, 3.9261907769107585, -14.82302616998342, 3.9261907769107585, 42.312357131944154, 0.3739604058941857, -14.82302616998342, 0.3739604058941857, 83.72802229090561, 5.90633044681606, 3.7918160853625915, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,139.75901161968844,36.63721692912273,37.67501625625513,8.894768037964353,8.957901924445093,10.144726526148789,39.0,43.0,44.0,0.40577848246112325,0.27019050654931487,0.8731213623215118,10.46801536575964,-0.47552934595263996,-0.7534085586248414,0.4541446740067452,9.132638146754763,-0.7805226866077642,0.5994769669982852,0.17723346673000226,8.324179023193569,49.05110690993864,45.529036070560764,43.53822796757994,15.596908428692668,4.36037029327529,35371.0,97231.73088136436, 0.0, 0.0,0.0,NaN, 79.94166119901136,79.94166119901136,0.0, 79.1168984491922, 9.47328707426541, 11.225717072413046, 9.47328707426541, 80.2440068879771, 4.675265290782449, 11.225717072413046, 4.675265290782449, 102.91547629034686, 5.4665005580149, 3.569751413339158, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,70.76422888150474,63.55058988507149,45.82013840197543,9.187171818912914,9.318029859292546,8.674182136649852,43.0,39.0,43.0,-0.6500821295512812,-0.7594749465968921,0.0243111153532526,9.655514062589642,0.6863327053390481,-0.6006041471448881,-0.41014884616971004,8.872264152319554,0.32609912974439864,-0.2499449217807984,0.9116945177283541,8.632799037813259,50.19121707319597,43.93953633493855,40.93791164467463,15.140641038590921,4.151172264457651,32803.0,90283.60271463027, 0.0, 7.105427357601002E-15,0.0,40.58206781894579, 105.57338039065873,105.57338039065873,0.0, 84.40412603022762, 7.506486058322186, -1.475598256230281, 7.506486058322186, 86.82568045866746, 0.6872688571753274, -1.475598256230281, 0.6872688571753274, 75.24143573977538, 5.720978294152645, 3.6383793244389073, 21.0, 0.0
27, 0 ,1.0,1.0,1.0,67.7133542423242,190.3709557609772,72.97573456586332,10.273731593343717,5.59244496480809,10.10140425585008,50.0,23.0,46.0,-0.7918581488764982,0.04840540121758791,0.608783696554737,10.500395138688724,0.6106128747944014,0.04543437540484892,0.7906248381292406,9.88196044632387,-0.010610805492617116,-0.9977938838580516,0.06553454159649136,5.563445797819464,46.380729903162226,49.53652170013103,23.946627675456767,14.723317631911254,4.699711415228699,24232.0,55018.33574727268, 0.0, 0.0,0.0,NaN, 100.01637201543996,100.01637201543996,0.0, 105.54956085206884, -1.1893504986898467, -6.030189324261901, -1.1893504986898467, 31.275440684407357, 4.733043990898565, -6.030189324261901, 4.733043990898565, 102.03836794010611, 5.349962273228282, 3.661951545817806, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,92.17666029622552,126.70661132345914,77.17107620640229,8.970842636504237,8.18271191323813,10.291549781580837,43.0,39.0,48.0,-0.1047173232798002,-0.10397358218266699,0.9890519583991619,10.325031756386814,0.9881941551301264,0.10095629618666578,0.11523948119861387,8.964548610868702,-0.11183288412523978,0.9894429344173287,0.09217421309594306,8.147353938776929,46.84395884018958,42.665694892944884,39.01594730774748,15.339560908667469,4.248136050081939,33488.0,77978.44493124235, 0.0, 1.4210854715202004E-14,0.0,84.03196652982345, 140.79713253440426,140.79713253440426,0.0, 80.4760176089223, 1.833065199785429, -2.573879802827144, 1.833065199785429, 66.95677425504921, -3.974055669854348, -2.573879802827144, -3.974055669854348, 105.91599690675656, 5.758040768396495, 3.624997489627634, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,125.85818760874052,74.70369496623515,165.66639143640705,9.017430792606993,8.987533472859223,9.393624657045839,43.0,42.0,44.0,-0.48842053655642864,-0.3301905090502788,0.8077249576452669,9.754734846777762,0.5303958121803979,-0.8473613880756035,-0.02567022438708353,8.939959350707046,0.6929110057514071,0.41587607015997546,0.5890003670430679,8.674806920009608,47.93312205591515,42.32944806913633,44.76446237908203,15.27101031621751,4.138386659636437,33911.0,90826.3153038946, 0.0, 0.0,0.0,NaN, 110.70883913792542,110.70883913792542,0.0, 81.31405809945677, 1.1105856239162681, -7.915346748321129, 1.1105856239162681, 80.77575792576495, -5.20648458750799, -7.915346748321129, -5.20648458750799, 88.24018419745954, 5.619103716960621, 3.6353177548074713, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,45.796626605154124,53.534042490670274,171.30771943228234,9.133904484021022,10.334109289594297,8.492387286841451,44.0,45.0,40.0,-0.2912660492777301,0.9163126850499376,0.2748365910040302,10.604920820173708,0.9391320697218992,0.3285963279444037,-0.10027666169810338,9.01055050100974,-0.1821950717171156,0.22890066945735993,-0.9562475826709145,8.287840601073603,52.415032346023445,45.33861635002789,43.872620956612195,15.552363916201271,4.524007557486889,34031.0,104259.99512187118, 0.0, 0.0,0.0,NaN, 76.06886142161869,76.06886142161869,0.0, 83.42821112321934, -7.825450087334204, -4.681621868566207, -7.825450087334204, 106.79381480927914, 10.612456496655872, -4.681621868566207, 10.612456496655872, 72.12064182970632, 5.547821781087666, 3.5803999919088834, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,188.924149537204,182.15248226950354,187.47776175021036,6.548506337447466,9.337310532581856,6.996724766752497,26.0,47.0,28.0,0.0080687304771484,-0.9898696597801157,0.14174961105867262,9.38084840821744,0.5141400100772485,-0.1174753669312542,-0.849623203662738,7.147994863630288,-0.8576683191224064,-0.0797345270956378,-0.5079837197810386,6.318885444973728,48.9578235890943,37.96417727295848,32.06962445797717,12.713178246080298,4.17103818953198,16638.0,59605.99884212445, 0.0, 0.0,0.0,NaN, 24.454341197404986,24.454341197404986,0.0, 42.88293525158963, -1.058334377682801, -4.822398405531601, -1.058334377682801, 87.18536798186408, -5.630729748784988, -4.822398405531601, -5.630729748784988, 48.95415746168779, 6.292193495287949, 3.964106061453145, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,89.52505646527386,75.88008187464709,100.36624788255223,10.494258146634046,8.944734559188946,7.3938351809307425,48.0,43.0,37.0,-0.9733029043197853,-0.21650605299177533,0.07620095445985857,10.593522231930978,0.19702245277131492,-0.9584006054241427,-0.2065198117048626,8.90918366892158,0.11774383018505051,-0.18599303358072145,0.9754706463614343,7.294536458221216,48.6880234800671,41.534089837606274,36.540627482593294,15.024450077990418,4.367199207648134,28336.0,73892.92246808008, 0.0, 0.0,0.0,NaN, 153.94611759123595,153.94611759123595,0.0, 110.12945404819504, 7.495134876799838, -5.4413126763344675, 7.495134876799838, 80.00827633434908, 4.204881080777531, -5.4413126763344675, 4.204881080777531, 54.66879868276915, 5.877373196191997, 3.679477987706068, 19.0, 0.0
