// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,130.55204262877442,15.350976909413854,180.61147080731106,21.00144625589668,9.448654865855195,11.41211158427957,86.0,38.0,47.0,-0.9785022289596841,-0.028110958004903368,0.20431143374999097,21.34606221596363,0.18330008104553336,0.3355016411953836,0.9240344847698626,10.947627371152533,0.09452231593455204,-0.941620105347826,0.3231363628487484,9.223296441078727,87.99348252947809,55.41863755158573,45.82075577986096,24.019920347171308,9.14426273359701,87265.0,223443.94943915508, 0.0, 0.0,0.0,NaN, 73.71964690206183,73.71964690206183,0.0, 441.0607448393168, 12.33251633949294, -68.19597770780425, 12.33251633949294, 89.27707877404904, 8.654327303199095, -68.19597770780425, 8.654327303199095, 130.23629081204794, 11.231608848062782, 6.419375625030326, 12.0, 0.0
2, 0 ,1.0,1.0,1.0,180.76248203788373,165.71345961245373,92.18359242325278,11.330775638682471,16.21165210027342,15.447717513682479,49.0,67.0,79.0,0.1528400282280494,0.9003743565828254,0.407389179752374,16.551244742760225,0.0753143995722708,0.40042151116280755,-0.9132307236482803,15.218766573562295,-0.9853769162043111,0.1702604810464151,-0.006610718987063429,11.148163894636049,81.50931923817274,84.25575305969144,54.84743140211553,23.96962737056037,7.435931716566336,114825.0,376671.8145201476, 0.0, 0.0,0.0,NaN, 100.21708268127732,100.21708268127732,0.0, 128.38647657416018, 23.832276803931148, 1.9367221089404305, 23.832276803931148, 262.8176638202995, 15.648609256782116, 1.9367221089404305, 15.648609256782116, 238.6319763825324, 7.8445922980608565, 5.5323782811754985, 17.0, 0.0
3, 0 ,1.0,1.0,1.0,170.87605003508017,64.90212314090854,166.50935787471005,15.630346786120382,15.703957211917594,16.446693562953044,65.0,78.0,72.0,-0.4364051943943237,-0.6111299251984053,0.660356510403769,18.432452002308903,-0.7905537023109319,-0.09000428755250328,-0.6057425789761226,15.201749279554974,-0.42962233422871593,0.7863964920758209,0.44385268635293,13.804610604646975,103.85088474348846,79.4061451170682,73.86612384090039,26.37031763471362,8.12539782201562,158209.0,609129.4872638512, 0.0, 0.0,0.0,NaN, 78.62641515242225,78.62641515242225,0.0, 244.3077406543838, 42.67203278443586, -23.586727000846672, 42.67203278443586, 246.6142721137386, -57.997405920712666, -23.586727000846672, -57.997405920712666, 270.49372915368104, 7.687179076875345, 5.386091322169518, 20.0, 0.0
4, 0 ,1.0,1.0,1.0,16.000717746276692,44.453137149351036,15.889526885579281,10.04040124495755,11.938566069158071,10.454998489246531,44.0,57.0,41.0,0.17531893405281132,0.9183125035380595,-0.3549160706536782,12.150265284448157,0.6137167126567673,-0.38382409567440523,-0.689949896866067,10.807243167038854,-0.7698149569658657,-0.09685664368222592,-0.6308753621804047,9.392579997187706,56.220917029364486,60.89838539721539,47.67301583056844,17.984973382029327,5.40247561820016,50157.0,163221.11116203986, 0.0, 0.0,-1.7763568394002505E-15,69.2116993660583, 49.84557588655761,49.84557588655761,0.0, 100.80965715974514, 2.83327725068531, -15.796619075460614, 2.83327725068531, 142.5293597876524, -11.795146580844797, -15.796619075460614, -11.795146580844797, 109.30699341014726, 9.56323247141541, 5.887513335063202, 7.0, 0.0
5, 0 ,1.0,1.0,1.0,30.671664535696234,108.61424727186227,173.96337456513336,16.110758232046106,14.560959825908252,13.639861615224133,74.0,70.0,64.0,-0.9862997225800042,0.002816013296974657,0.16493916244396822,16.176765684667888,0.06638216750244962,-0.9085527722668542,0.41246244416175637,14.817444699387185,0.15101743302110252,0.4177606133604801,0.8959184141697234,13.280794076770189,78.27831273561216,76.03327257547998,71.79953185124819,24.610623522325852,7.207018564419888,134524.0,427333.3152411606, 3.552713678800501E-15, 0.0,0.0,9.495096668719883, 99.84995078173131,99.84995078173131,0.0, 259.55653081144135, -2.8410269710171607, -12.695702691212098, -2.8410269710171607, 212.02155105171408, -16.140760040524228, -12.695702691212098, -16.140760040524228, 186.0458248824647, 7.601861384055376, 5.179224123102914, 19.0, 0.0
6, 0 ,1.0,1.0,1.0,41.01784929218324,14.064245728186641,24.049605791494475,14.772751408334967,8.485076151009752,14.773741801734264,80.0,35.0,61.0,-0.7317008450261084,-0.20094846248615456,0.6513321647305081,15.959961530058369,-0.6396003285512717,-0.12792460822607576,-0.7579885977554746,13.84470720614891,-0.23563805529919082,0.9712131640554794,0.03492415868936388,7.88021945254527,91.73628937759992,77.86215608303493,39.675794835556715,21.26935325559411,7.490578106791866,68238.0,283395.6834029528, 0.0, -1.7763568394002505E-15,0.0,78.40757199025326, 49.584781003704734,49.584781003704734,0.0, 218.23418417246276, 38.92424673500142, -28.97938714285347, 38.92424673500142, 71.99651728843446, -12.646655408861813, -28.97938714285347, -12.646655408861813, 218.2634468243104, 7.581275098077989, 5.2350132126176545, 9.0, 0.0
7, 0 ,1.0,1.0,1.0,159.39336342542236,176.29201109419188,137.8024980059459,13.488114173476404,14.42224635393428,14.82719156622316,73.0,59.0,79.0,-0.5652273958666791,0.8221750816233565,0.06742496658804656,15.30810590046708,-0.23138952013627917,-0.07956003326416994,-0.9696025428380985,14.959570809115059,-0.7918187172155473,-0.5636473509781017,0.23521220802180792,12.314591285907238,73.746999347379,79.14388560570887,71.15024486906242,23.5699398688307,7.364370860530574,110328.0,415277.232508724, 0.0, 0.0,0.0,NaN, 77.97112879879393,77.97112879879393,9.5367431640625E-7, 181.92922395673506, -37.09882341270441, 13.0336305293301, -37.09882341270441, 208.00118989357063, 10.148837300979048, 13.0336305293301, 10.148837300979048, 219.84560974147922, 7.813952206205499, 5.101379448311981, 21.0, 0.0
8, 0 ,1.0,1.0,1.0,88.58709541381128,123.5725250395361,79.54406958355298,13.826161096912,12.457348467504433,12.761099250308009,74.0,60.0,63.0,-0.942197128104696,-0.3128316676749299,-0.12000383115128223,13.934784431049495,0.28535944888358433,-0.561504320847185,-0.776712870115334,13.38934500348582,0.17559771275310007,-0.7660608627058719,0.6183172308016457,11.65079992243535,71.43871456640464,71.41032267031602,57.81359948799095,21.716150531219487,6.132105812880173,94850.0,294933.8611185855, 0.0, 0.0,0.0,NaN, 141.47823651926524,141.47823651926524,0.0, 191.1627306777628, 10.248891625180724, -3.041529349812662, 10.248891625180724, 155.18553084083504, 21.17991402566917, -3.041529349812662, 21.17991402566917, 162.84565407621162, 7.306227631195319, 4.966720001930485, 21.0, 0.0
9, 0 ,1.0,1.0,1.0,172.30900835452235,39.53659038624531,16.673156556483836,15.076474867010823,13.032743940732281,10.86838964830901,69.0,69.0,50.0,0.9047207791059311,0.30858772038182697,0.29369019507553357,15.682455527065482,0.3429182076918492,-0.9365802921721142,-0.07228042022711065,12.790993446983173,-0.2527595986058038,-0.1661053134139474,0.9531639996182647,10.282289524644815,85.06329692653229,76.23111784816307,55.4217149679955,21.600469928974842,6.978115894366373,82590.0,359380.4598389447, 0.0, 0.0,0.0,NaN, 51.06786805063119,51.06786805063119,0.0, 227.300094415609, 20.5550875015462, 35.82118139631901, 20.5550875015462, 169.85241462469398, 16.626016719776164, 35.82118139631901, 16.626016719776164, 118.12189354747046, 7.737698860557594, 5.072534826103634, 11.0, 0.0
10, 0 ,1.0,1.0,1.0,75.93993474686725,54.658008842395795,43.46046052015095,12.790167030755676,14.318647282253886,16.8632509200714,64.0,67.0,80.0,-0.22327079409582404,0.516015854817765,0.8269690381631657,18.497765652496437,0.5996787706668198,-0.5961220238740751,0.5338763009010684,12.660735197030332,-0.7684630924874348,-0.6151147618363326,0.17634711581333098,12.268647618931576,89.43091204898712,64.0193930121091,63.97675559314648,24.338821258621604,7.784795694323244,117389.0,366286.9316794106, 0.0, 0.0,0.0,NaN, 103.1658046476519,103.1658046476519,0.0, 163.58837267462945, -25.574171171509068, -32.25609122551837, -25.574171171509068, 205.0236599935966, 78.67083498489674, -32.25609122551837, 78.67083498489674, 284.369231593289, 7.500228890625146, 4.788586002987736, 18.0, 0.0
