// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,54.44683396556755,12.284466491586421,166.89350257757027,14.557181888775764,7.6508062344581935,25.14952211857635,67.0,30.0,116.0,0.07421335375450887,-0.01222242025358613,0.9971674837095584,25.197824803039573,0.997185498891208,0.01158988540663075,-0.07407263568520318,14.477087382117237,0.01065170998477669,-0.9998581334366416,-0.013048144503886805,7.643847820224574,116.68509139013173,68.6587109945956,31.30935071945706,27.838747557367633,11.311453390702285,102810.0,250833.2341736493, 0.0, 0.0,0.0,NaN, 144.33539240922264,144.33539240922264,0.0, 211.9115445429011, 1.2240433211070305, 31.497824969253724, 1.2240433211070305, 58.53483603722436, -7.156058519439826, 31.497824969253724, -7.156058519439826, 632.4984627927611, 7.130909048788291, 4.963279180856283, 22.0, 0.0
12, 0 ,1.0,1.0,1.0,160.34638032839925,111.96484672005177,153.80654371916202,14.650329140984088,15.21664659532738,14.100605146122437,67.0,79.0,80.0,-0.48993657878626273,-0.8061482240979876,0.3317938961929137,15.921043419451916,-0.8110381093928917,0.28194725928537273,-0.512565047670899,14.310457068513434,0.3196550232353881,-0.5202218601377,-0.7919532071753076,13.665165127405924,76.51545524331442,75.56805503965276,82.0853300733986,24.324000898045355,7.304007348361595,123630.0,474627.5679999782, 0.0, 0.0,0.0,NaN, 231.1099025307269,231.1099025307269,0.0, 214.63214393916758, 22.232818643591504, -3.3450102862232236, 22.232818643591504, 231.54633360708831, -20.46092987945089, -3.3450102862232236, -20.46092987945089, 198.82706548685454, 6.101808164271444, 4.517891920760005, 36.0, 0.0
13, 0 ,1.0,1.0,1.0,257.726521424056,75.106310806852,285.06975345760674,14.859752799847074,12.640390970817778,8.353982251819193,76.0,60.0,37.0,-0.9980753109829967,0.06199960985605179,-0.001312243838609413,14.867742122501713,0.06183205019668785,0.996549758312844,0.055365844842164974,12.641956639898634,0.004740377059778653,0.055178144081780935,-0.9984652729269163,8.337381670831414,77.08715461263571,60.69177142695432,38.75935347593486,20.22239826995661,6.437030747375813,64857.0,181337.8045091983, 0.0, 0.0,0.0,NaN, 87.46952141027694,87.46952141027694,0.0, 220.81225327256294, -3.812593324064687, 0.5076278131515413, -3.812593324064687, 159.7794838951316, 4.970350924492297, 0.5076278131515413, 4.970350924492297, 69.78901946371009, 6.25351539676982, 4.960935346912265, 23.0, 0.0
14, 0 ,1.0,1.0,1.0,130.32694907346485,17.82124869902262,162.38193106913423,14.306558447004743,10.519697333565308,12.959052138189634,67.0,42.0,63.0,-0.9992218119055007,-0.03635638590116042,0.015296529557209707,14.311118950404536,0.016827329698985434,-0.04217927756082254,0.9989683426013304,12.962782502695088,0.03567368200074584,-0.9984483570764455,-0.042758235041412435,10.508892571669735,67.65769913533151,62.96057943837235,43.910299862940825,21.104048436826886,6.156120408481295,83591.0,187047.68763706114, 0.0, 0.0,0.0,NaN, 190.3718557356902,190.3718557356902,0.0, 204.67761459756278, 3.3874492834839005, -0.4742278010727324, 3.3874492834839005, 110.66403198982105, -2.4793720133147854, -0.4742278010727324, -2.4793720133147854, 167.93703232031731, 6.960496703098548, 5.001948605145623, 23.0, 0.0
15, 0 ,1.0,1.0,1.0,25.332173959218352,196.42773824695553,139.89231981025205,13.065490982455438,15.483768252169872,13.019351452396306,57.0,80.0,75.0,0.07688651100111366,-0.9866492466399566,0.14356785340347492,15.541772928304297,0.7633728897855179,0.15088095362996992,0.6280897777963104,13.246568920323,-0.6413659607171114,0.061304175522691046,0.7647819967133774,12.764769963642205,77.43978502335818,65.96605607638548,65.6290775102313,23.14916318645136,6.638816905709631,112992.0,335259.3958833409, 0.0, 0.0,0.0,NaN, 175.89426819551312,175.89426819551312,1.9073486328125E-6, 170.70705461262438, -4.519712011673248, 6.876491792001346, -4.519712011673248, 239.74707928690364, -9.947179523765247, 6.876491792001346, -9.947179523765247, 169.5035122410138, 6.152594981768362, 4.739954373801456, 29.0, 0.0
16, 0 ,1.0,1.0,1.0,285.042390438247,143.66406374501992,131.4968764940239,9.089970166751193,12.65727604472735,13.773744228945914,39.0,57.0,66.0,-0.054986462173965744,0.010270465315924418,0.9984342775164449,13.786183050163254,-0.15182643097053358,-0.9884055209758571,0.0018058137208250935,12.730978011528336,0.986876498775982,-0.1514894176061117,0.055908250885001065,8.967361951357258,66.7939844473734,57.8992538541722,45.964938445786885,19.839703270079813,6.239903744800924,62750.0,177761.2113115999, 0.0, 0.0,0.0,NaN, 195.33182491140445,195.33182491140445,0.0, 82.62755763242673, 12.193109010968183, -6.041955242615222, 12.193109010968183, 160.20663687242885, 0.9785841672355099, -6.041955242615222, 0.9785841672355099, 189.71603008442088, 6.513149544477938, 4.905601025695163, 21.0, 0.0
17, 0 ,1.0,1.0,1.0,25.349020204642503,136.4190784821005,87.26081624249152,12.963176997031336,16.482426431982113,14.23152412796252,58.0,87.0,76.0,0.03919296211545403,-0.9985331348898102,-0.03735626115853145,16.488990593416343,0.3283955951023722,0.048180029419424245,-0.9433106688056179,14.396035541683496,0.9437267850590949,0.024703507691646944,0.3298022011293334,12.77176447636181,87.09038795747384,76.75322023318722,64.10506554131733,24.083564866482767,7.888759171672445,111707.0,428508.2417541625, 0.0, 0.0,0.0,NaN, 163.91213454331788,163.91213454331788,0.0, 168.04395785636237, -3.558523922942184, -13.829139656979784, -3.558523922942184, 271.67038108570256, 2.0516811697029795, -13.829139656979784, 2.0516811697029795, 202.5362790047794, 5.748022080698476, 4.444475956908986, 30.0, 0.0
18, 0 ,1.0,1.0,1.0,283.47872370188,160.30205069382274,61.3013372873769,9.549013673443238,12.980862111478823,14.097328719969962,40.0,63.0,70.0,-0.004317858036955452,-0.5150002244026084,0.857179167366564,14.690249977293815,-0.021920408165431598,-0.8569324431447677,-0.5149624098823142,12.30712470155374,-0.999750394752527,0.02101325179982018,0.007588902487433534,9.547374378160054,74.66456196892288,64.12905861905588,40.65896115252036,20.4610538843332,6.306060122940161,71488.0,194681.9396015535, 0.0, 0.0,0.0,NaN, 153.4481135892222,153.4481135892222,0.0, 91.18366213560591, 1.4101236446019554, 0.21946807875578492, 1.4101236446019554, 168.50278115722645, -28.41152047960962, 0.21946807875578492, -28.41152047960962, 198.73467703888994, 6.31341698419823, 4.882728326234091, 21.0, 0.0
19, 0 ,1.0,1.0,1.0,117.8824243212204,108.79834882662679,90.1695269669982,14.056913900696493,13.249422384739088,11.547752433697367,65.0,71.0,60.0,-0.8871779938982252,-0.46137967384673945,0.0066335287590304284,14.344507491055143,-0.4613672321091437,0.8867386475468588,-0.028893737776808065,12.938731629377413,0.0074487769914310855,-0.028694381119720218,-0.9995604775167373,11.546381981936777,68.01231607326619,75.01129406401998,59.969225743620214,21.640232125749456,6.1802072582157725,92298.0,305944.5096841266, 0.0, 0.0,0.0,NaN, 184.02143968761044,184.02143968761044,NaN, 197.5968284115943, 15.706620744399338, 0.028112273785602444, 15.706620744399338, 175.5471935292252, -1.0951999403044053, 0.028112273785602444, -1.0951999403044053, 133.35058626996346, 5.999608493481027, 4.606632417110667, 28.0, 0.0
20, 0 ,1.0,1.0,1.0,229.94387429912155,51.800354711473624,25.574383180764293,15.188992623659995,12.124687471530125,13.89001161467188,81.0,60.0,61.0,0.8645990386721905,-0.2976828897959462,0.40478809203070576,15.773098063047145,0.45714775405691027,0.13169513334175026,-0.8795864498813187,13.626666743442584,-0.20852921447089126,-0.9455375661372919,-0.24994855017647055,11.669160073297975,79.83841445379286,70.21643442635178,59.262919217954064,22.941219365492238,6.659310766431226,108257.0,332226.0757297026, -2.8421709430404007E-14, 0.0,0.0,30.163047796442616, 90.8030097052313,90.8030097052313,0.0, 230.70549692159773, -26.0049515945673, 19.504410358742053, -26.0049515945673, 147.00804628227957, -19.306583928189877, 19.504410358742053, -19.306583928189877, 192.93242265571976, 6.571356350353177, 4.660084176510951, 26.0, 0.0
21, 0 ,1.0,1.0,1.0,287.25732233797794,209.16032882661634,281.28263061293075,7.7315602465698,12.11009227855653,10.786824488371506,38.0,55.0,43.0,0.0963492659052578,0.9481391315782872,-0.3029009840351962,12.254971330629065,0.19053625390285273,-0.3162580870057579,-0.9293421105019005,10.762777536414571,-0.9769405073535367,0.031827811320146594,-0.2111261128292368,7.534270951560872,59.34202721534554,51.851288155910396,38.4522046562094,17.11201014180084,5.4741255275465495,38683.0,118315.91689914631, 0.0, 0.0,0.0,NaN, 93.61923739092659,93.61923739092659,0.0, 59.77702384633847, 4.97446131013265, -13.18647222607116, 4.97446131013265, 146.6543349951545, -9.467230438729967, -13.18647222607116, -9.467230438729967, 116.3555825429312, 6.8866545356848805, 5.1800948379945435, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,193.38889263328167,62.37035788906113,282.71682280784523,12.129810814963252,13.075442726489126,10.149717446307902,62.0,70.0,46.0,0.2857935589497567,0.945634016153376,-0.15523642986254435,13.209405090142734,0.9421618122810396,-0.3068682196666707,-0.1347702312749927,12.092517350785325,0.17508044191781966,0.10774137205477131,0.978641219040776,10.019926068881492,67.01968517389147,64.53229921476465,49.98707042354607,19.52052724569915,6.329715095512263,59348.0,216190.79927635993, 2.8421709430404007E-14, 0.0,0.0,73.39371075007203, 124.71847485847047,124.71847485847047,0.0, 147.13231040679946, 6.77276639348369, -9.106309739251046, 6.77276639348369, 170.96720249369739, -8.980719911646919, -9.106309739251046, -8.980719911646919, 103.016764239887, 5.6919208299997575, 4.494515040658192, 25.0, 0.0
23, 0 ,1.0,1.0,1.0,127.47251427947756,136.19312766034852,14.70446029031906,14.032210637345374,10.593306836714726,8.969231234075323,69.0,53.0,35.0,0.9700481930936063,0.22599686513244804,0.08906132733198618,14.235650677046532,0.2324118599149782,-0.9701170423323862,-0.0696968546429698,10.37221043812868,0.07064864079859984,0.08830821664244423,-0.993584635764232,8.906834143858696,70.15959438822522,52.36917197926246,39.45587009576022,18.826036344988026,5.92862122041517,54974.0,144968.75256005567, 0.0, 0.0,-1.7763568394002505E-15,84.89039174917683, 187.1203651959593,187.1203651959593,0.0, 196.9029353708287, 20.665956923178086, 10.196637310337525, 20.665956923178086, 112.21814973678696, 4.392344473709171, 10.196637310337525, 4.392344473709171, 80.44710893031234, 7.507327555139345, 4.874170351335091, 18.0, 0.0
24, 0 ,1.0,1.0,1.0,72.09360234811244,216.63734310122655,129.87171288121033,12.719558747980281,12.437810767238565,12.655472617505207,59.0,61.0,64.0,0.5432946149258141,0.6097336309819007,0.5771099207622744,13.430477051277846,-0.7662628211315141,0.07926409810919274,0.6376193940765206,12.527683892714764,-0.34303389095566683,0.788633059160319,-0.5102799698746286,11.803674049070295,70.7375393809181,63.82830702901751,67.22255543800163,20.985092887430802,6.02272156946058,83812.0,303513.69517279655, 0.0, 0.0,0.0,NaN, 170.33344319730614,170.33344319730614,1.9073486328125E-6, 161.78717474332169, 12.528803075584383, 4.264191433767229, 12.528803075584383, 154.69913668163557, 15.335485527421177, 4.264191433767229, 15.335485527421177, 160.1609871724241, 6.029407077646324, 4.481945675149446, 25.0, 0.0
25, 0 ,1.0,1.0,1.0,270.7400292561201,10.193197952071591,174.5337090736996,12.898914350782626,6.237114910001164,13.949368403002971,60.0,25.0,66.0,0.5284138999454255,0.02092120424805919,0.8487290813665318,14.56880888534903,0.8469718530070365,0.05584564987500474,-0.5286964569617101,12.21220077344651,0.05845879367805091,-0.9982201994564371,-0.011789946516320642,6.203259836834985,68.31765105097344,60.205680102318595,26.9657019866902,18.95220854561397,6.378264961228307,46486.0,110912.91587832158, 0.0, 0.0,0.0,NaN, 129.23558848562524,129.23558848562524,0.0, 166.38199142882596, 7.155096098842344, 28.38090767447563, 7.155096098842344, 38.90160240055883, -0.18167278731009476, 28.38090767447563, -0.18167278731009476, 194.58487884269766, 6.23299978160255, 4.562533538465449, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,121.87746206961899,230.76687472610772,239.53447193566345,13.41451157705839,12.827956153028245,11.759098952921654,62.0,63.0,55.0,0.7687523463224987,0.6081550070383089,0.19790734558850337,14.177640757727296,-0.6161765374024488,0.6214177407968264,0.4839074975423475,12.287084711674368,0.17130763199105242,-0.49395088706996193,0.852447192724814,11.436959383184838,69.77180410533887,60.204150276497785,55.966474180664704,21.107999785113545,6.101994196264639,84431.0,235090.09509405473, 0.0, 0.0,0.0,NaN, 152.65458224311823,152.65458224311823,0.0, 179.94912085103354, 25.09808110665842, 4.666907257362433, 25.09808110665842, 164.5564590640152, 14.514147778773934, 4.666907257362433, 14.514147778773934, 138.27640818460316, 5.939207801004555, 4.400415943339543, 24.0, 0.0
27, 0 ,1.0,1.0,1.0,84.62556076672104,165.17237629146274,13.478860793909734,13.09985663043706,12.657612513780082,8.492785641140356,53.0,55.0,34.0,-0.8819234494631387,0.46360554631528955,-0.08532834647841592,13.348045873892646,-0.45076168389748905,-0.8823590491599645,-0.1351162932270668,12.49059710605205,-0.13793090160271823,-0.0806994782586885,0.9871487530214664,8.352452425252693,60.4061964941929,61.5915420682534,38.78671866448896,19.22481152368531,5.861350365926929,58848.0,144306.40539903584, 0.0, 0.0,0.0,NaN, 159.75497907193537,159.75497907193537,0.0, 171.60624373800582, -10.018584971751256, 13.411121832412313, -10.018584971751256, 160.21515454900214, 5.99456967282794, 13.411121832412313, 5.99456967282794, 72.12740794635982, 6.926166115996143, 4.804428295312219, 9.0, 0.0
28, 0 ,1.0,1.0,1.0,271.475359196192,218.8090406411116,196.09699121659503,15.420234094474548,11.842085315076154,12.542917516539404,69.0,66.0,60.0,-0.9395473387753213,0.14551636330189982,0.3099609430421848,15.81093800428686,0.3130931241876053,-0.0014479919061274053,0.9497213269722252,12.144830511918173,-0.1386488145879939,-0.9893547853681354,0.04419971586464026,11.741410274154774,80.51729580381313,64.11422377759479,65.62062502633998,22.084181422030316,6.901616831111688,90967.0,338753.60988063825, 0.0, 0.0,0.0,NaN, 134.91279497826463,134.91279497826463,0.0, 237.78361952839526, -15.334050099519107, -29.78805604436777, -15.334050099519107, 140.23498460954232, 5.044080099634464, -29.78805604436777, 5.044080099634464, 157.324779826711, 5.485236272039749, 4.268211308242375, 32.0, 0.0
29, 0 ,1.0,1.0,1.0,25.480064066527362,271.42131166668435,233.33988141328214,13.495164102969612,13.124440410080036,12.758705353565984,55.0,62.0,65.0,-0.8009701819983467,-0.3231671289115059,-0.5039938237127807,14.453971855511602,0.04079853005410285,-0.8693129250235743,0.4925753935514672,13.201079970556773,0.5973125207920551,-0.3739759954569979,-0.709478475591041,11.574503780032137,72.7477939260715,69.46140981385368,57.19151892772658,21.841951360048512,6.331201570647646,94277.0,288998.14324982394, 0.0, 0.0,0.0,NaN, 76.8735747944794,76.8735747944794,9.5367431640625E-7, 182.11945416607963, 17.97083970934093, 31.06524716650167, 17.97083970934093, 172.2509360777418, -5.049153979608648, 31.06524716650167, -5.049153979608648, 162.78456229911333, 6.6358748335521165, 4.700348320652397, 21.0, 0.0
30, 0 ,1.0,1.0,1.0,86.94281763357704,216.68748159434577,276.48302838632026,12.248444255212434,12.912991257609637,11.418218016341383,60.0,65.0,51.0,0.11388329814153385,0.9581214620045034,0.2627429512865386,13.045804649713393,0.9832543057755284,-0.0708242005061502,-0.16791337884918223,12.25732218369852,0.142272852569599,-0.2774656675500925,0.9501427465137495,11.256574367336663,65.82324477329769,62.05224864496444,56.45962001340882,20.35728371552342,5.720702079858901,78101.0,230608.2085861258, 0.0, 0.0,0.0,NaN, 122.69098261500937,122.69098261500937,NaN, 150.02438667304648, 3.1058666700854975, -2.5839975829592077, 3.1058666700854975, 166.74534321910292, 11.22612715398408, -2.5839975829592077, 11.22612715398408, 130.37570266870293, 5.8180447488729765, 4.297883596372354, 18.0, 0.0
31, 0 ,1.0,1.0,1.0,259.8488354176832,255.89602218741172,221.12489407051694,12.202203881098383,12.02857549051424,12.292200854027834,57.0,55.0,59.0,-0.15003250845739438,0.6207631281978218,-0.769508534764908,13.02200315163381,0.9325980496918405,0.34726889467696825,0.09831171090369586,12.308137823044916,-0.3282546635113613,0.7028922061453592,0.6310241060555073,11.118263667067135,67.23515279176064,61.56031410049064,54.825143924377386,20.307217793249414,5.682914324553774,77882.0,226922.20955372258, 0.0, 0.0,0.0,NaN, 98.8865977349648,98.8865977349648,0.0, 148.89377955589242, 4.747321193759777, 7.86144908826423, 4.747321193759777, 144.68662833099992, -21.00109919900519, 7.86144908826423, -21.00109919900519, 151.09820183576264, 6.020144766868607, 4.3610348123875, 21.0, 0.0
32, 0 ,1.0,1.0,1.0,121.0547565160254,274.5211238470711,232.85383660655617,13.410188137821741,12.21386075933763,11.825744912924364,70.0,50.0,56.0,-0.9943856679018048,0.06575391054055016,-0.08290697630541631,13.427227406669722,-0.03417921523057678,-0.9410863242750288,-0.33643470615966087,12.263501571425792,-0.10014451915957971,-0.33171215460266257,0.9380501701780963,11.75482354878344,70.37031260563994,57.209936474084714,61.41270088159169,20.807532023136858,5.992194455454484,82182.0,247240.2326284998, 1.4210854715202004E-14, 0.0,0.0,6.0742138589967105, 140.75522890333255,140.75522890333255,0.0, 179.83314589177496, -2.360663616264156, 3.612478830771913, -2.360663616264156, 149.17839464848757, 3.638676834964106, 3.612478830771913, 3.638676834964106, 139.8482427455565, 5.855385118580544, 4.389331568932559, 17.0, 0.0
