// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.25564339850054,100.37930787930787,160.19611448182877,11.85425138497824,14.63606337459646,13.711409993446148,58.0,80.0,76.0,0.16597695645040333,0.8249170475988621,0.5403364826737481,15.366099277072127,0.04187307427852733,-0.5533379282045782,0.8319037100895331,12.99477754025788,-0.985240222269638,0.11545129618606334,0.12638315801969824,11.73708399468156,73.4394709568667,68.56879939100341,60.655998408539375,22.32522274986536,6.657688801758496,97902.0,305442.7636378534, 0.0, 0.0,0.0,NaN, 132.20085490595625,132.20085490595625,0.0, 140.5232758982585, 12.746181716377876, 9.904594867814474, 12.746181716377876, 214.21435110520395, 29.522903400515847, 9.904594867814474, 29.522903400515847, 188.00276400837492, 7.538210810467012, 4.842737575992746, 31.0, 0.0
12, 0 ,1.0,1.0,1.0,22.551977218998495,178.25381474317643,48.58157102944337,14.246974781224617,12.669571460917124,13.76307216930303,58.0,51.0,81.0,-0.7425972243469104,0.13314497836857583,-0.6563701525263749,14.673484837772454,-0.5863352845199374,-0.6028725759030885,0.5410689340101682,14.299442365426339,0.3236669530847861,-0.7866492687082385,-0.5257591002746449,11.538252801490005,75.50701151310655,78.41061710385766,65.87472076355908,22.425629715957797,7.071606521883339,93060.0,390014.6681603671, 0.0, 0.0,0.0,NaN, 57.807069579759606,57.807069579759606,6.743495761743046E-7, 202.97629041685022, 17.09325486876478, 17.42266753632716, 17.09325486876478, 160.51804100328567, -30.453596687249384, 17.42266753632716, -30.453596687249384, 189.4221555374436, 7.5217230727044635, 4.7681155302230085, 10.0, 0.0
13, 0 ,1.0,1.0,1.0,167.51359630519818,187.25873038314717,25.363322179807405,15.330688061028214,7.385232838842282,14.375769767472917,74.0,31.0,52.0,0.77969485213713,0.03061832268374748,0.6254106298000477,16.92606170211607,-0.6255915921204485,-0.004444905077275095,0.7801380664261014,12.466789491255597,-0.026666409939489367,0.9995212659743102,-0.015688895628793657,7.370346800031494,88.14578580612236,61.91877855220731,32.35617079272285,21.027977649234735,7.352453529206553,63657.0,176596.07776197282, 0.0, 0.0,3.552713678800501E-15,51.28766706106363, 43.13936124315798,43.13936124315798,0.0, 235.029996424553, 5.823696826011058, 63.87164875274297, 5.823696826011058, 54.54166408391443, 4.095246142585548, 63.87164875274297, 4.095246142585548, 206.66275640738831, 8.531911357768394, 5.036381508319902, 12.0, 0.0
14, 0 ,1.0,1.0,1.0,176.13041590516676,61.37377949655179,108.45665761281137,13.457031189730056,12.991035390646807,13.973491729157567,55.0,65.0,66.0,-0.6330345106746068,-0.3415147220712402,0.6947193698923076,15.491558816603213,-0.1288496681089324,-0.8384248156252471,-0.5295673626385872,12.808529643315795,-0.7633250102827625,0.42474877651663046,-0.4867477843035822,11.87730330821202,76.68510997521756,65.72285742350238,67.89340884957915,22.387885811579284,6.625687055303704,99037.0,342180.3737402624, 0.0, 0.0,-1.4210854715202004E-14,45.9951411652766, 112.76826410816884,112.76826410816884,1.9073486328125E-6, 181.09168844136752, 23.868577037092667, -41.93373375331586, 23.868577037092667, 168.76700052103786, -13.262220700456565, -41.93373375331586, -13.262220700456565, 195.25847110483494, 7.013728627939848, 4.50874544841829, 18.0, 0.0
15, 0 ,1.0,1.0,1.0,189.66699119036878,24.463586066060362,175.83938451309572,6.333034622859816,13.138392168809304,12.830739361140193,27.0,56.0,54.0,-0.02281275762698943,0.7964133642178752,0.6043222082503816,13.551740398702572,0.012234346924094416,-0.6042118625799708,0.7967297822179004,12.397068933376536,-0.9996648932741378,-0.02556909096561105,-0.004040141383562075,6.325785555689203,76.11515425572884,61.97071751672729,27.696205310734115,18.40306265743713,6.2193113522108225,42113.0,130640.52782004271, 0.0, 3.552713678800501E-15,0.0,37.211044001302845, 35.90227645954359,35.90227645954359,0.0, 40.10732753434117, -3.44987697408329, -0.8721646899615245, -3.44987697408329, 172.61734878142963, 14.408845158284434, -0.8721646899615245, 14.408845158284434, 164.62787255351225, 7.882130869040591, 4.935216464150317, 10.0, 0.0
17, 0 ,1.0,1.0,1.0,21.2193155050575,9.761784675072745,20.4189275322156,12.132980253855852,6.395704662822057,12.120107063036583,56.0,25.0,47.0,-0.7067785100017642,0.04486634476696642,0.7060107286061147,13.576744949655161,0.707413620284977,0.03708273116142223,0.7058263532094219,10.49587800071864,-0.0054870424627241655,-0.9983045037246209,0.057948340857619685,6.36551527843682,72.85183349412011,56.00759897529809,27.796412505140854,17.28115305684576,6.031002588282309,36085.0,113416.48654530715, 0.0, 0.0,0.0,NaN, 31.02393257005841,31.02393257005841,0.0, 147.20920984045603, -2.7332898411674673, -36.98546189524596, -2.7332898411674673, 40.90503813404381, 6.378137759925829, -36.98546189524596, 6.378137759925829, 146.89699521946926, 7.966049708755323, 4.679687364811473, 4.0, 0.0
18, 0 ,1.0,1.0,1.0,24.11241125626315,37.80016954027338,146.4985240913701,13.719849005457888,12.742667605131665,10.707503329101375,59.0,64.0,57.0,-0.6653849845288019,-0.657932731792742,-0.35268589821446694,14.782903810857993,-0.7378554488064241,0.5079566350633479,0.4444652894904064,12.889181559566461,-0.11327912001016005,0.5559717414858957,-0.8234459688642989,8.977483813051673,79.60644929152936,66.86891549842079,53.7072960425767,20.583155521823898,6.449354288188458,66061.0,285894.51345565816, 0.0, 0.0,0.0,NaN, 69.80450643236641,69.80450643236641,0.0, 188.2342567325638, 28.328059535791752, 4.318856210131285, 28.328059535791752, 162.37557769487196, 51.31920522744503, 4.318856210131285, 51.31920522744503, 114.65062754271702, 7.735787269485753, 4.907897002963419, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,121.85792173436138,78.95772171500468,179.46707745910894,11.474700493065326,11.195800094054416,11.67736677016119,55.0,55.0,48.0,-0.29965359649749185,0.6546778171097634,-0.6939774332717985,12.561833876652077,-0.8632169215155057,0.12371564151599797,0.48943946147974066,11.641458459774938,-0.40628102160378105,-0.745715358450314,-0.5280571329467179,10.002617678446876,60.37290539814866,60.89665275770734,50.57408754434991,19.05804909262514,5.492390246472549,61994.0,185936.03016708576, 0.0, 0.0,0.0,NaN, 112.9694964234485,112.9694964234485,0.0, 131.66875140555365, -15.116759478888955, -2.9775943113877084, -15.116759478888955, 125.34593974602888, -24.088601961152673, -2.9775943113877084, -24.088601961152673, 136.36089468486477, 7.7251328139954945, 4.817632659110804, 17.0, 0.0
20, 0 ,1.0,1.0,1.0,15.865675571313231,101.97014427633657,22.623459823779267,9.741778786516978,11.56566158720873,12.443235864680217,39.0,52.0,54.0,-0.08994830734140676,-0.5143040085914257,0.8528778861907527,12.865303253395622,-0.3219522451491513,-0.7953559200721028,-0.5135715259335153,11.293080282328134,-0.9424733703664188,0.3207808397536382,0.09404041151076503,9.510584135287974,58.79169660942616,59.09758596001252,45.91597137424336,18.766397640537637,5.5967151309036085,56974.0,159532.6247934954, 0.0, 0.0,0.0,NaN, 101.8498562047811,101.8498562047811,0.0, 94.90225392543219, 12.96813483600944, 0.3728251137603547, 12.96813483600944, 133.76452794983555, -17.77917111032495, 0.3728251137603547, -17.77917111032495, 154.834118784064, 7.903871056804385, 4.872368091240892, 10.0, 0.0
21, 0 ,1.0,1.0,1.0,80.5890329579502,23.218191445397252,41.91606829217894,11.92712150886472,11.674941096488203,13.431475328298017,61.0,49.0,64.0,-0.45627121518213,-0.021745876234038508,0.8895750081151311,13.951801705553063,-0.5694308513451918,0.7753437102955739,-0.27311286392512274,12.34770537383019,-0.6837873088413617,-0.6311649925113924,-0.3661497896975787,10.575746203383598,63.25477249497127,61.12345027563924,60.25656369616214,20.57661011839002,5.963901627635747,77432.0,232972.96150918942, 0.0, 0.0,0.0,NaN, 93.75837790921572,93.75837790921572,0.0, 142.25622748722344, -17.11205589193846, -27.292978029836167, -17.11205589193846, 136.30424960646914, -10.203274793320173, -27.292978029836167, -10.203274793320173, 180.40452949467834, 6.856905008070706, 4.5196458289575965, 19.0, 0.0
22, 0 ,1.0,1.0,1.0,171.14095251803738,91.3914787959481,10.033267960920492,13.682860551783692,15.450965362556374,6.754187999625313,58.0,68.0,26.0,0.35844662592579934,0.9330751305580464,-0.029779474416036227,15.742620608957111,-0.9334901159192527,0.35860311635548997,-9.176704666762336E-5,13.35299158916314,-0.010593386779968855,-0.02783173861288927,-0.9995564888901048,6.740888000177358,77.39871799080991,69.5630948629761,26.958438354343066,20.534869097556474,7.063371022039869,55579.0,145146.77594836958, 0.0, 0.0,0.0,NaN, 96.3634447498222,96.3634447498222,1.3486991523486091E-6, 187.22067287955832, 23.214904102494444, -2.1490063010462896, 23.214904102494444, 238.73233063491682, -5.628094141558992, -2.1490063010462896, -5.628094141558992, 45.61905553428259, 7.325884334806163, 4.899487276699741, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,159.25078333357624,80.9951615488873,69.9083463281694,14.987748041186045,9.983873200635264,11.021760508958856,69.0,49.0,58.0,-0.9857054494779796,0.165257229344076,-0.03278437156532493,15.10848297726857,0.07885413933808642,0.2805672055663119,-0.9565898117113527,11.131365787060089,0.1488851623858586,0.9455009737225185,0.28958784006084615,9.675533989891099,72.40738172010508,55.60948462636143,51.593819477103295,20.14470998996645,6.322988183564409,68617.0,207744.43241368304, 0.0, 0.0,0.0,NaN, 114.48970145649248,114.48970145649248,0.0, 224.63259134607614, -21.2636917955208, 2.066414684187084, -21.2636917955208, 99.67772408636301, -8.859341402553955, 2.066414684187084, -8.859341402553955, 121.47920471684496, 6.765540556542592, 4.339528229747583, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,136.12471731167383,117.00044593088072,122.15144131231088,10.114019777614972,11.958493798850647,12.602835124299176,49.0,60.0,64.0,0.1947712408848568,0.5053774747544486,0.8406293902398305,12.737545762651141,-0.3811899892681668,-0.7506718482947489,0.5396165011000681,12.290269157690988,-0.9037468427640053,0.42554128376523137,-0.04643554678832427,9.53072059947635,59.15275922694238,61.604315107007395,47.0587887104274,19.32187078065123,5.549390300315004,62790.0,171485.29518160885, 0.0, 0.0,0.0,NaN, 130.49665054681216,130.49665054681216,0.0, 102.29339606198683, 24.25989023594964, -0.6941700416739999, 24.25989023594964, 143.00557393714936, 5.945640382915305, -0.6941700416739999, 5.945640382915305, 158.83145317026901, 7.32300334838018, 4.618608903833733, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,116.14984398555552,58.45780598113803,15.56617466605897,12.988587957520494,11.095354663987584,9.34616869683004,65.0,55.0,39.0,0.995878007626512,-0.08094079384843694,-0.04093387126859141,13.005825510204103,-0.07967151080228288,-0.996315549338316,0.031745495950937945,11.082964442440472,0.04335255808289179,0.02835337789178075,0.9986574195737974,9.336893676445474,64.80559570006173,55.464626170426946,40.41340142574421,18.66897936049556,5.534472982759808,57046.0,145262.66315371924, 1.4210854715202004E-14, 0.0,0.0,5.204038668756939, 103.39472683608828,103.39472683608828,0.0, 168.70341713024638, -3.777501061016843, -3.431856064324783, -3.777501061016843, 123.10689511967101, -0.8561024011989884, -3.431856064324783, -0.8561024011989884, 87.35086930960571, 7.311901317944167, 4.794808282591132, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,150.945708253298,152.03390852951915,54.59274840061594,10.137304733098224,14.11791655812625,10.649204610271491,47.0,64.0,51.0,0.007392300014680378,-0.9844349483648737,0.1755938106492972,14.218807246015837,0.5787567313696943,-0.1389867562027736,-0.8035691180567469,10.883984379429291,-0.8154667373932307,-0.1075663239033438,-0.5687209211618299,9.739121036023995,65.2218469233637,55.80044604736203,52.036924904946915,19.52927142950146,5.838975206161839,62993.0,189383.60861855093, 0.0, 0.0,0.0,NaN, 87.67803400885565,87.67803400885565,0.0, 102.76494725169566, -2.6802507076824407, -10.841312534248111, -2.6802507076824407, 199.31556794221532, -15.915135183015837, -10.841312534248111, -15.915135183015837, 113.40555883142758, 6.74651533906009, 4.551898837119885, 20.0, 0.0
27, 0 ,1.0,1.0,1.0,11.290429265658748,84.93145923326134,104.10151187904968,7.183735317330909,10.527389252018349,9.911573556746925,28.0,49.0,44.0,0.0659869807445234,-0.7893463514603931,0.6103917232469551,11.40563439701695,0.027706372542378958,-0.6100396805587381,-0.7918863207963224,8.907390946224126,-0.9974357499572414,-0.0691659278833032,0.018384752575895422,7.158292986214798,55.26112017718984,43.03407862622487,29.412189484188858,15.409856151712637,4.817426836736769,29632.0,69945.46283714242, 0.0, 0.0,0.0,NaN, 128.597615002682,128.597615002682,0.0, 51.60605310946741, -4.5818418655996, 2.55927337908, -4.5818418655996, 110.82592446351144, -24.414647319575216, 2.55927337908, -24.414647319575216, 98.2392903708049, 8.699430784760708, 4.7706895759061485, 11.0, 0.0
28, 0 ,1.0,1.0,1.0,54.96090635605151,69.02015441841165,91.01630136783295,12.2005226231506,10.121832707302286,12.881664690837916,60.0,47.0,56.0,-0.48590068256991015,0.25270688528011553,0.8366837854351651,13.36490137712726,0.855320633588295,-0.05944288055428261,0.5146777221811004,11.896774699748102,-0.1797974984147783,-0.9657151619827823,0.1872620769946656,9.853308975308725,63.64560283211603,56.57117933014395,50.355113749088076,19.636838955895787,5.624596933113885,67479.0,181303.9300419478, 0.0, 0.0,0.0,NaN, 126.76139024995051,126.76139024995051,NaN, 148.8527522780096, -12.271193002922763, -13.581232635214903, -12.271193002922763, 102.45149735461433, 15.879204347126187, -13.581232635214903, 15.879204347126187, 165.9372852071803, 7.39032725234746, 4.562998922179518, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,97.26674333649032,186.96482208090922,139.00838858070625,10.95117112203246,7.802368082459586,12.511421633832242,53.0,32.0,59.0,0.06943000643824171,-0.11703941478676533,0.9906973551960039,12.57020650288107,0.9955685389385263,-0.055010339012499604,-0.07627022274477356,10.953941514369589,0.06342521960382344,0.991602560498964,0.1127013909856725,7.703365609423203,58.24682214941859,53.35270766851073,34.88009185684976,17.553178652381273,5.406171208472817,44346.0,108394.2689922521, 0.0, 0.0,0.0,NaN, 115.5452806746825,115.5452806746825,1.9073486328125E-6, 119.92814894403766, -4.123210219525429, 2.1817474288284284, -4.123210219525429, 60.87694769418408, -11.186192978263868, 2.1817474288284284, -11.186192978263868, 156.53567129952546, 7.260806569057996, 4.749583864429519, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,46.79112708346242,121.64460313526241,144.80492905384472,10.92212402403959,10.722325406592777,13.408559259751653,51.0,54.0,61.0,0.17529812143167792,0.37573412097602615,0.9099969444766821,13.889008118464268,-0.8241978920786508,-0.44954987248157113,0.3443874951924242,11.245952248068834,-0.5384871431293725,0.8103880443874878,-0.2308740223545959,9.73008367194388,63.274605764002416,55.50334878904917,50.68968587656961,19.508776086419672,5.78430396448481,64556.0,178019.76970799375, 0.0, 0.0,0.0,NaN, 106.65586551297764,106.65586551297764,0.0, 119.29279319650279, 18.25129854197722, 6.644381054619879, 18.25129854197722, 114.96826212486496, 28.663725870288538, 6.644381054619879, 28.663725870288538, 179.7894614222718, 7.051548630424341, 4.446155630309512, 14.0, 0.0
31, 0 ,1.0,1.0,1.0,17.449195720212533,140.13197830992067,23.03160710386491,10.155837873620374,10.267147954618302,12.565125563311584,39.0,46.0,52.0,0.167006289388256,-0.2705805898029014,0.9481007561048986,12.798718646253255,0.703725644464768,-0.6407966848163454,-0.30683843639777014,10.287239679885792,-0.6905643464785978,-0.7184467643119394,-0.08339742335523011,9.838864326826732,59.86675640701612,55.78623977784305,50.32490304417995,18.373993770012472,5.3697396024974955,54956.0,168072.15347381082, 0.0, 0.0,0.0,NaN, 66.47638210788018,66.47638210788018,0.0, 103.14104291526202, -7.097168945314419, 8.66076037255267, -7.097168945314419, 105.4143271220228, -15.41471807126304, 8.66076037255267, -15.41471807126304, 157.88238042178625, 7.525281013858675, 4.6289311368240025, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,113.16681173918127,71.0276200745716,68.22993777038702,9.497321230838473,11.720846392581208,15.851259697211002,46.0,59.0,75.0,-0.0015436015983196641,-0.2078056038245394,0.9781689262664317,16.020107572059157,-0.06125465837913743,-0.9763136017277663,-0.2075081152827801,11.495879430990055,-0.9981209766961925,0.06023771327395274,0.011222022035454332,9.488977510587622,75.00350387820222,61.23888340041533,46.68956078164747,20.89533068110311,6.4980720553233144,76973.0,214451.26100090417, 1.4210854715202004E-14, 0.0,0.0,89.91155810804476, 131.30213176162587,131.30213176162587,0.0, 90.1991105617352, 2.572049397093716, 0.2837566293145895, 2.572049397093716, 137.37824015848392, -25.333140811710372, 0.2837566293145895, -25.333140811710372, 251.26243398842587, 7.360010350913449, 4.4545561074728, 23.0, 0.0
33, 0 ,1.0,1.0,1.0,178.93638602352374,154.98086758855843,88.3803578501438,12.562542574388015,8.72258659559475,13.000460343503258,51.0,40.0,56.0,0.4106566615470905,0.08208220449113518,-0.9080878911387784,13.13586252369749,-0.9111927517423801,9.008566042436238E-4,-0.41197931699240364,12.447207810207729,0.03299811356952255,-0.9966251552932298,-0.07516265254498966,8.68499254357683,63.38973162597127,59.991525674312555,40.53597124728242,19.21490923855861,5.805189484236275,58069.0,154152.0849887194, 0.0, 0.0,0.0,NaN, 101.39766156351136,101.39766156351136,NaN, 157.81747593331144, 3.2084817178207707, -6.372745494180501, 3.2084817178207707, 76.08351691764922, -7.268756521181531, -6.372745494180501, -7.268756521181531, 169.01196914300084, 7.753836420945117, 4.627610258495187, 13.0, 0.0
