// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,70.24257907321375,57.44592837726037,137.50273199203585,15.25136111162166,13.152077436667387,12.87525174821485,76.0,65.0,61.0,-0.8984625005302289,0.3142904607878901,0.30657240808445796,15.795875973805071,0.3443171082279097,0.9376337153936032,0.047840827111966466,12.83657208862625,-0.2724167104319006,0.1485413141685588,-0.9506443151160898,12.532596836679916,82.09661452471252,66.45308096262792,62.702397578506464,22.961590921939056,6.6421838705806495,109993.0,342077.5054943747, 0.0, 0.0,0.0,NaN, 164.74542757617175,164.74542757617175,0.0, 232.6040157570855, -23.614450564690863, -25.336020428677365, -23.614450564690863, 172.9771409000954, 9.253129731188677, -25.336020428677365, 9.253129731188677, 165.77210757990954, 2.844348953215844, 3.732595322173023, 30.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,232.05246744246483,121.69840605238082,11.811426178857094,13.380229483724188,16.81650103655726,7.72192200347234,70.0,89.0,34.0,0.233555551388855,0.9716434366359121,-0.03688951690930087,17.01308647910004,-0.9721304600923604,0.23413034331714053,0.012056156054668053,13.1419105569328,-0.02035124016035459,-0.033045640870645446,-0.999246622532888,7.7005456264867975,90.75404481941416,64.32296315442508,35.30648691858391,21.58357735051314,7.456709484202292,69262.0,206104.05639586455, 0.0, 0.0,0.0,NaN, 139.88166071621416,139.88166071621416,0.0, 179.03054103712205, 26.4147872196249, -3.312086320550475, 26.4147872196249, 282.7947071125314, -7.929125906700032, -3.312086320550475, -7.929125906700032, 59.62807942771028, 3.803719136045224, 4.185243008764786, 28.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.45001446276393,192.99276861802727,14.70924281868144,16.251176504107182,16.318500323668843,8.606055606425397,86.0,88.0,39.0,-0.6765766439110792,-0.7363692623993641,-0.0020866977350529983,16.675671550798267,-0.7361597176955125,0.6764467560762926,-0.02210557025558749,15.887235368485184,0.01768940237781263,-0.01341996971971349,-0.9997534643382024,8.600936830273923,80.98070618518119,86.85232462459527,40.75812654259995,23.253042382757407,7.9846354724425055,89886.0,286666.68213405926, 0.0, 0.0,0.0,NaN, 145.54349545977294,145.54349545977294,0.0, 264.10073776764534, 12.833294499708597, 3.191755423362241, 12.833294499708597, 266.2934528135802, -2.3544600067625434, 3.191755423362241, -2.3544600067625434, 74.06419310088602, 3.1836028779749665, 4.03503843653596, 27.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,268.470432688112,104.86795070951077,106.99806259054334,14.646474358178937,13.896163924248638,13.938873555335064,66.0,83.0,73.0,0.7703325578645113,0.4405788460774721,0.460953393178705,15.596871880119217,-0.015340466233239501,-0.7098883110279367,0.7041471834507682,13.641536105070312,-0.6374577792996692,0.5494987409038771,0.5400913935209378,13.136242201452113,75.80999074004734,73.17260336906449,67.14095807274543,23.53158701062443,6.941123229530476,114586.0,372445.2883655247, 0.0, 0.0,0.0,NaN, 153.10122827403146,153.10122827403146,0.0, 214.51921112479312, 24.142906786202758, 24.959073848958898, 24.142906786202758, 193.10337180958933, 7.5950088584776365, 24.959073848958898, 7.5950088584776365, 194.2921959916192, 2.790823352493872, 3.739469568058315, 40.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,73.11721534653465,221.6792698019802,19.057314356435644,14.304705161949093,11.90341559940563,11.41938141911587,66.0,59.0,47.0,-0.9222070351586763,-0.3720741117092149,0.10533299435429905,14.697852732472711,0.3385252322587583,-0.6451387545297724,0.6849793095619228,12.167362918730262,-0.18690867135581968,0.6673506145944378,0.7209079731646953,10.613508814532894,68.14272226879336,62.75518133193292,60.442932273520285,20.943081946689816,6.172963896872425,80800.0,258472.64876577913, 0.0, 0.0,0.0,NaN, 108.8275938779432,108.8275938779432,NaN, 204.62458977029303, 27.742012818136878, -1.8340201023490295, 27.742012818136878, 141.69130293217327, -19.69432795115113, -1.8340201023490295, -19.69432795115113, 130.40227199524878, 3.748211429435944, 4.13192431687954, 21.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.79106967971272,287.8001559722877,174.04367224056006,11.020521980591296,7.516604660185423,16.325791916067733,57.0,30.0,71.0,0.20171563480811144,0.03690942141878497,0.9787484341159843,16.534539317679272,-0.9716377262406217,0.13345515452877382,0.1952174445987244,10.769104094661746,0.12341366058875161,0.9903673138488729,-0.06278257751839131,7.424159115981927,73.96579220943212,52.640790579445515,32.82002736911335,19.92673872047479,6.885333397512825,55138.0,127788.64203027665, 0.0, 0.0,0.0,NaN, 154.0165725253362,154.0165725253362,0.0, 121.4519047246959, -6.2660452537132905, 31.55025761201436, -6.2660452537132905, 56.499345617521215, 9.470568834900314, 31.55025761201436, 9.470568834900314, 266.5314816867425, 4.29792022405855, 4.211778703350203, 13.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,227.7611336435839,97.42132955983617,133.91286410427608,13.5402037353714,12.654328157135286,13.680675763043558,68.0,59.0,70.0,0.5115130855720762,0.47487628588419517,0.7161332811658498,15.04079878341492,-0.857269534831733,0.3389401237766593,0.387567461409814,12.972626861170118,-0.058679706355079776,-0.812165072875641,0.5804692812397455,11.666848413990461,73.09240287589142,61.26688691908251,59.407230079067716,22.168375770723422,6.260442741954793,100349.0,266034.1298445548, 0.0, 0.0,0.0,NaN, 180.67103929040942,180.67103929040942,0.0, 183.3371171953656, 12.539788832467371, 22.318731154067194, 12.539788832467371, 160.13202110846692, 34.8706325491155, 22.318731154067194, 34.8706325491155, 187.16088933352742, 3.5314639600989084, 3.983423957386298, 25.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.09380507987163,34.80335442215996,262.6543535130522,13.241462442033649,15.122070657645818,13.435162177551963,79.0,71.0,79.0,0.02161455051749048,-0.9763431515645143,0.21514381608356617,15.196246192951174,0.6843197150918683,0.17133147431014073,0.7087679828034688,14.155526252351693,-0.7288616732566692,0.13190745355659803,0.6718341201172376,12.377887924760918,75.04278859326683,75.86800235858016,68.26713518659466,23.166635653051568,6.9154843528459615,107798.0,388668.4525846825, 0.0, 0.0,0.0,NaN, 67.33293950903129,67.33293950903129,0.0, 175.3363276037877, 3.890085902179218, 23.238419796991046, 3.890085902179218, 228.6770209748326, -10.596439769108548, 23.238419796991046, -10.596439769108548, 180.5035827371228, 3.2260122203443613, 3.714161857526993, 23.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,52.138439352667845,63.03925652940234,281.1015134520983,14.698569884720376,11.36185726937475,9.7514370145586,73.0,58.0,41.0,-0.978085079106119,-0.18734581878594714,0.09083568799431478,14.828251838088217,0.20757299755109726,-0.9114020650824679,0.3553304468393692,11.48080689948522,0.016218160118507116,0.3663984442472933,0.9303166941077288,9.409798163484824,70.84384776118615,57.508236747612216,48.950734256149985,20.058830102592637,6.1541543716350535,68651.0,199430.4198869668, 0.0, 0.0,0.0,NaN, 83.96140491745503,83.96140491745503,0.0, 216.04795665600878, 15.880524769407325, -8.477193104961993, 15.880524769407325, 129.09180060964388, -16.246181100834708, -8.477193104961993, -16.246181100834708, 95.09052384890356, 3.7246350607539167, 4.043383007383294, 18.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,133.909439489384,252.9195970325208,252.99037831787274,13.819889498158291,13.458819614602707,10.911915087237476,64.0,63.0,48.0,0.8960445046489334,-0.4108970250957586,0.16813054587404272,14.068768876344606,-0.3856097983370592,-0.9079808457656978,-0.16393860786605643,13.350705086926393,-0.22002120151226445,-0.08206350278938698,0.9720371661593172,10.725086387377786,67.55086130499535,70.60937390230953,50.99531927974559,21.258743289398385,6.266170743465898,83977.0,243233.59944483708, 0.0, 2.8421709430404007E-14,0.0,65.73880302074835, 149.52660919929252,149.52660919929252,0.0, 190.9893457413058, -8.390481495739063, 16.485654728168655, -8.390481495739063, 181.13982541841455, 3.682294371104941, 16.485654728168655, 3.682294371104941, 119.06989087108086, 3.5379862829735687, 3.958784309114623, 27.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,178.4766750268721,272.3560551773558,285.92377284127554,11.854024219588283,15.149576930657268,7.54508561734832,56.0,60.0,31.0,-0.07302006080433102,0.9973041096579358,0.007251453614598486,15.166082194015008,0.9892165449947241,0.07149850548432372,0.12782249732425602,11.892452569674255,0.12695943379218827,0.01650686441760129,-0.9917705508827462,7.450866467199248,62.59074900453862,56.13271247636132,34.61338164748085,19.624302094679493,6.4685899272065575,55820.0,121610.25763389967, 2.8421709430404007E-14, 0.0,0.0,85.81253184496579, 125.42027893808026,125.42027893808026,0.0, 140.51789019858558, -6.630704338213589, 10.771054321736713, -6.630704338213589, 229.5096811779029, 2.0471159939027337, 10.771054321736713, 2.0471159939027337, 56.92831697311648, 3.884216544422912, 4.220509932874622, 15.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,73.180018252237,34.09086052619864,31.59011485554022,12.90103088959072,12.272037521941167,13.462918771750354,60.0,57.0,69.0,0.41974546590810097,0.2037438284459515,0.8844784882741795,13.57684800698481,-0.7655725315370991,-0.4439863450816896,0.4655908336048725,13.049628014331713,-0.48755763024022963,0.8725620767321887,0.03038057674472111,11.986079079150757,67.78372097604411,64.8748799500078,55.87223193256324,21.45679038478019,6.155958998604541,89852.0,245695.9475465511, 0.0, 0.0,0.0,NaN, 86.69162127564978,86.69162127564978,0.0, 166.43659801417394, 12.528183356950647, 5.606095492717168, 12.528183356950647, 150.60290493993188, 1.8239026657099666, 5.606095492717168, 1.8239026657099666, 181.25018185474806, 2.976792664621401, 3.6592121727449407, 27.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,238.0117019381335,34.65882474284803,91.89035058931636,14.339533221705087,12.886414255175358,14.181941756528142,70.0,68.0,74.0,0.7421598215812474,-0.06019343037857948,0.6675144568994367,15.283771799998657,-0.49899424871413783,0.6152771587712652,0.6102776070318925,13.616444736557334,0.44744110113031005,0.7860093948761802,-0.42659781080741305,12.401939753916436,73.24348438702077,64.58843129905418,58.85754413149999,22.941054742238673,6.8203639691396125,106649.0,278436.31042799447, 2.8421709430404007E-14, 0.0,0.0,42.0842743213242, 116.1362120985084,116.1362120985084,0.0, 205.62221301638388, -13.26593041921702, 29.90313873045724, -13.26593041921702, 166.0596723559867, 8.659493258660193, 29.90313873045724, 8.659493258660193, 201.1274719855565, 3.9084414429477454, 3.9901998153366667, 24.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.359746879184485,100.34398082156278,156.04670424603688,10.651908203639275,15.287217814132008,14.033868015348457,44.0,78.0,68.0,-0.05641127183550214,0.9801997016206678,-0.18980598871651966,15.345604181080393,-0.017417238098517206,-0.19104593346336846,-0.9814265592106879,13.984833829639152,-0.9982556827921996,-0.05205762432021546,0.027849515672892,10.632426036548836,80.06654694185238,72.294755334863,45.62314842486544,22.288945707330523,6.878555633517611,92604.0,264084.6409720017, 0.0, 0.0,0.0,NaN, 176.33158156511695,176.33158156511695,NaN, 113.46314837875768, -6.4955766175278065, 2.721676112776212, -6.4955766175278065, 233.69902849671502, -7.305890858421333, 2.721676112776212, -7.305890858421333, 196.94945147222043, 3.035608334622498, 3.871463892628969, 30.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,289.02740427711615,55.65723310709865,158.71428266530071,6.687728946653414,14.352012448294376,12.816076062994405,29.0,67.0,60.0,-0.06263408547645767,0.9589735543449935,0.2764899517224036,14.512822027172993,-0.04458491044687514,0.2740688087930452,-0.9606760503974299,12.66871138117625,-0.9970401983355396,-0.07249834559278248,0.02558970084501857,6.621142966317719,65.28013190892692,57.9674130244469,31.289562969331996,19.262530242018606,6.626666892766951,46854.0,118403.47255856686, 0.0, 0.0,0.0,NaN, 152.24907020017008,152.24907020017008,0.0, 44.725718463905984, -11.443161465606183, 2.1083122264428127, -11.443161465606183, 205.98026131599673, 13.507093942987279, 2.1083122264428127, 13.507093942987279, 164.2518056524582, 3.675050410309394, 4.0226283560847325, 14.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,79.97424258418664,9.625292937823287,267.76685316161723,13.747244535247605,6.235451470576807,13.949522458033949,64.0,26.0,63.0,0.6825442993783435,-0.00861582065587744,0.7307934366293609,15.241118711093298,-0.7299565307233972,0.04123214370049009,0.6822487622415476,12.308142792389242,0.036010312972644676,0.9991124451032968,-0.021853590078618902,6.218897458354304,71.39768023701461,58.32667933920975,26.98150130149429,19.411829736767814,6.755562924845695,47365.0,112361.48343250563, 0.0, 0.0,0.0,NaN, 86.76117505058347,86.76117505058347,0.0, 188.98673231189514, -4.534089361677477, 40.39239017960867, -4.534089361677477, 38.880855041918466, 1.954483477512624, 40.39239017960867, 1.954483477512624, 194.5891768071935, 3.7993156165435122, 4.161193165290276, 15.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.59425092324585,275.05387763249826,54.300089829324286,14.423725301299088,13.265404888218635,13.481609058439616,74.0,53.0,74.0,0.7360561219408863,0.3352368700152398,0.5880796088419731,16.14728122491079,0.3322719574285936,-0.935824763611485,0.11758978747356974,12.868089395212484,0.5897598932276709,0.10884967980611553,-0.8002093573223148,11.808733445241918,82.1222166334806,61.34979104477628,62.12461428298268,22.75458230386398,6.9280289691219235,100190.0,312995.040788811, 0.0, 0.0,0.0,NaN, 71.57947916091014,71.57947916091014,0.0, 208.04385156733545, 21.79965299447351, 53.522290166101065, 21.79965299447351, 175.97096684837487, 21.034834964580195, 53.522290166101065, 21.034834964580195, 181.75378280460112, 2.7459403280399672, 3.5273684718863723, 29.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,165.3837348611556,102.37933406877572,211.85598377281949,14.57687630836582,11.327576515978048,12.852121309651933,67.0,56.0,62.0,0.8965338687066801,0.08091250626290405,0.43552289100814073,15.114902812846056,0.40065504288654163,0.27126099839549045,-0.8751531336623694,12.320428013384435,0.1889512076474154,-0.9590988672080357,-0.21077666865392422,11.212631328906427,73.17588775353477,66.31157978569429,60.52735366625505,21.545001671390807,6.464459588598391,84303.0,293703.45867766754, 0.0, 0.0,0.0,NaN, 190.71558531214774,190.71558531214774,0.0, 212.48532290939676, 10.28596304846932, 30.973879042849173, 10.28596304846932, 128.3139897253374, -2.5684673744825184, 30.973879042849173, -2.5684673744825184, 165.17702215800932, 3.255583107312031, 3.765954004364751, 26.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.20873060975353,60.13380059354676,219.7357664540843,13.063107493597927,13.79568117058329,12.920589406571674,74.0,66.0,61.0,0.20005498668778787,0.8028227819826206,0.5616525465365882,14.608701579969784,0.9761940943180021,-0.21235271529900424,-0.04417481775622781,13.001314277947166,0.08380389322701479,0.5571192915658417,-0.8261930781876411,12.060633986500386,71.28227024634577,71.4160841891281,60.39111925943293,22.044925626074797,6.47522054479477,95022.0,307433.10784010513, 0.0, 0.0,0.0,NaN, 132.25114893218432,132.25114893218432,0.0, 170.64477738929432, 6.027111606023768, 6.61890728620408, 6.027111606023768, 190.32081896038633, 30.862689327763736, 6.61890728620408, 30.862689327763736, 166.94163061321214, 2.7377116158584234, 3.539788402498812, 29.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,146.81818995293233,288.4576838412943,25.739821393417685,14.043681003897763,7.427442747353528,13.980864259617636,68.0,33.0,62.0,-0.7240904298551576,-0.10913504635500168,0.6810158522745748,14.880834096195837,-0.6813014405215359,-0.04048787412032575,-0.730882397648553,13.170211400769038,-0.10733776844826864,0.9932020306595779,0.04503698211733904,7.277551484589853,79.91875977107242,65.73182682759298,36.591790206429664,19.998278312389875,6.922810981854565,55877.0,192224.2147007827, 0.0, 0.0,0.0,NaN, 149.50366005127728,149.50366005127728,0.0, 197.2249761392389, 16.637321440730695, -23.079624075456074, 16.637321440730695, 55.166905765214516, -8.956049757776299, -23.079624075456074, -8.956049757776299, 195.4645654458538, 4.025418432629275, 4.137763845143933, 14.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.2607813292745,27.774063202145395,25.586613031818512,7.452355048274706,13.898532286487525,14.149651466330534,33.0,62.0,59.0,0.006492980196871806,-0.682785750278132,0.7305898031216231,15.73421152767909,0.1406022020758335,-0.7227238284650681,-0.6766840389282297,12.152494562432047,-0.990044878770447,-0.1071162311973501,-0.09130854852907436,7.326042288645455,82.7842876626699,65.20644377868543,36.539935457717036,20.00936268169988,6.967412516487646,55188.0,197245.09282832837, 0.0, 0.0,0.0,NaN, 39.5459556490408,39.5459556490408,0.0, 55.53759576554549, -10.412794767073851, -8.02485204671175, -10.412794767073851, 193.16919971853613, -50.74441041723257, -8.02485204671175, -50.74441041723257, 200.21263661862983, 3.6789646292951925, 3.992072547904311, 12.0, 0.0
