// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.24909942546917,100.39305868786546,160.19915708264875,11.856503218420487,14.650724041634277,13.710341346691335,58.0,80.0,76.0,0.16445483194822824,0.8264259810794768,0.5384929953543541,15.377414113398698,0.04464731898375961,-0.5516031356471143,0.8329109181970386,12.995434302035761,-0.9853736474842638,0.11293395654583245,0.12761150536868374,11.740854561821676,73.5295022675422,68.68528345634184,60.6469195262592,22.334152730007062,6.661791439849281,97993.0,306290.8812893929, 0.0, 0.0,0.0,NaN, 132.1857526987561,132.1857526987561,0.0, 140.57666856841539, 12.638754170493998, 9.887375380002243, 12.638754170493998, 214.64371494412057, 29.629096635960035, 9.887375380002243, 29.629096635960035, 187.97345984279394, 7.534899411727446, 4.842422633488322, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,22.541753541259162,178.24698536207896,48.594598370698364,14.243679110224779,12.669237821273372,13.77329287265509,58.0,51.0,81.0,-0.7324353970826276,0.14260496149028934,-0.6657343419553834,14.678763514045098,-0.5989514468078714,-0.5998905405569541,0.5304606523739943,14.297432813029289,0.3237214133590356,-0.7872707058621192,-0.5247945142855338,11.541789063166107,76.03002123543013,78.09646743238713,65.86828641327884,22.427173312855835,7.07936969779595,93046.0,391104.5484886379, 0.0, 0.0,0.0,NaN, 57.816600465281226,57.816600465281226,NaN, 202.88239459505377, 16.992605398063645, 17.484421526232637, 16.992605398063645, 160.50958697198365, -30.467193271683062, 17.484421526232637, -30.467193271683062, 189.70359655593145, 7.521229178919952, 4.76769925190329, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,175.5756704881465,61.53384862789853,109.06627587280178,13.226985274982368,13.101031117007349,13.646980055446775,55.0,65.0,66.0,-0.6073339958841929,-0.4835315637994751,0.6303512070687046,15.138300722273542,-0.18159415751898367,-0.6879468083803564,-0.7026754235023815,12.704033165647063,-0.7734138474311859,0.5412267691540351,-0.33000697712741683,11.927682633072914,77.05491452652748,67.46309750483272,68.65217747043033,22.137496070045312,6.539226879064189,96385.0,356878.95378115226, 0.0, 0.0,-1.4210854715202004E-14,50.92396128797618, 112.48068537622856,112.48068537622856,0.0, 174.95313946460038, 27.908034186153817, -30.827580879579887, 27.908034186153817, 171.6370163287948, -17.242166571925317, -30.827580879579887, -17.242166571925317, 186.24006463376207, 7.115576895128835, 4.518149722674107, 19.0, 0.0
14, 0 ,1.0,1.0,1.0,167.4834094225067,187.2656531902543,25.380320358952638,15.367149606998787,7.372593542381217,14.386315375869879,74.0,31.0,52.0,0.7811020250380443,0.029992500132530357,0.6236826728531641,16.964026148325093,-0.6237996925043052,-0.006430127448199811,0.7815578015044918,12.472030127738684,-0.02745123153888303,0.9995294409855072,-0.013686726789066182,7.358041452095479,88.15821315162256,61.93218164811007,32.35735202380886,21.050092975726947,7.373200010324431,63741.0,176665.65653008144, 0.0, 0.0,0.0,NaN, 43.170046478759694,43.170046478759694,0.0, 236.14928704388296, 5.880240790836211, 64.377405261599, 5.880240790836211, 54.35513554116122, 3.8607338347665547, 64.377405261599, 3.8607338347665547, 206.9660700939901, 8.525281617906028, 5.037848985943998, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,189.664514137841,24.46242966691199,175.83834666793285,6.334832854372993,13.138659102980398,12.830254271389373,27.0,56.0,54.0,-0.02268916207560766,0.7964964178794173,0.6042173931868925,13.552385456114871,0.012219424270572477,-0.6041068913616663,0.7968096067943959,12.396109925121452,-0.9996678886484265,-0.025462130990969205,-0.003973951509036565,6.327653764142759,76.11386049526818,61.96900219779809,27.691906600061856,18.403578260007276,6.219180188213255,42121.0,130614.41553690888, 0.0, -3.552713678800501E-15,0.0,37.203174577683924, 35.90289995187709,35.90289995187709,0.0, 40.13010729284349, -3.4343773029336138, -0.8627127379554513, -3.4343773029336138, 172.62436302432968, 14.427950039220407, -0.8627127379554513, 14.427950039220407, 164.61542466850526, 7.881404785352035, 4.935091029300818, 10.0, 0.0
16, 0 ,1.0,1.0,1.0,189.3639560687554,174.73594237785383,138.28890059051417,6.738931472680694,14.945549651144388,14.36508347419282,28.0,64.0,68.0,-0.04315975771912259,0.7674229699373725,0.6396868144069636,16.260441898139884,0.06589291576006288,-0.636702749107341,0.7682888343141472,12.894245339239161,-0.9968928522997161,-0.07530998932184677,0.023087800719848423,6.66893855104111,85.06701095593914,74.8390832315992,31.24148351225216,20.46649121678581,7.5007341148774955,53174.0,198893.8159553172, 0.0, 0.0,0.0,NaN, 67.52523845474319,67.52523845474319,0.0, 45.41319739348638, -12.39385212394409, 0.0935213990254693, -12.39385212394409, 223.36945437482214, 48.38989831856522, 0.0935213990254693, 48.38989831856522, 206.3556232205277, 7.417069160043083, 4.74363753872552, 12.0, 0.0
17, 0 ,1.0,1.0,1.0,21.2219483145445,9.766196714954436,20.421876298368556,12.1325424122491,6.398165978748025,12.122297570508271,56.0,25.0,47.0,-0.7064737550936792,0.044764802320067756,0.7063221261132077,13.57576179766152,0.7077197557590144,0.0372779562909042,0.7055091078669183,10.499155440454098,-0.0052517304041233516,-0.9983017912675597,0.05801683272761201,6.368016827468336,72.84919981720694,56.007824570732815,27.794622258373348,17.28330137709148,6.030978790644154,36103.0,113405.53879760606, 0.0, 0.0,0.0,NaN, 31.029062507369645,31.029062507369645,NaN, 147.1985853850232, -2.707767617010497, -36.93907694038794, -2.707767617010497, 40.93652789160868, 6.377726444742201, -36.93907694038794, 6.377726444742201, 146.95009838795076, 7.963248038540071, 4.680364468655006, 4.0, 0.0
18, 0 ,1.0,1.0,1.0,22.279259669852774,39.37562696878338,144.91139291846363,14.083533142372088,13.20266343978985,11.25636430102011,59.0,64.0,59.0,0.8572720477414214,0.33460556446007095,0.3913103019262176,14.551896761149571,-0.44154814914836354,0.8686915452139768,0.22452222887145953,13.441180646261861,0.2648015637130657,0.3652589704663127,-0.8924494475033332,10.341128006234946,73.40017965816847,63.890206412280364,50.059564936166794,21.33040909817715,6.661502282392425,73967.0,234756.964355943, 0.0, 0.0,0.0,NaN, 71.28506183489924,71.28506183489924,0.0, 198.345905772293, 1.7878790451527085, 27.853397702708417, 1.7878790451527085, 174.31032190436358, 28.104044494888466, 27.853397702708417, 28.104044494888466, 126.70573727727995, 7.6669954115127945, 4.789545677420452, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,121.86825729485733,78.95966467838143,179.46055134612286,11.477454365288688,11.198700064632357,11.681361872857748,55.0,55.0,48.0,-0.29476612630136745,0.6547385559450443,-0.6960103118088723,12.56727135089261,-0.8654152105815416,0.12592930345204464,0.48497249801013265,11.646626851551163,-0.40517828678174705,-0.7452913751621444,-0.5295010123026468,10.00084150575825,60.367793177555356,60.86117046561556,50.7469759209481,19.063002915961242,5.495359576551058,62030.0,186447.15784261632, 0.0, 0.0,0.0,NaN, 112.96489195883076,112.96489195883076,0.0, 131.73195870728438, -15.060835406227088, -3.070004423657675, -15.060835406227088, 125.41088313759676, -24.21835725507044, -3.070004423657675, -24.21835725507044, 136.45421520465467, 7.721826348555255, 4.818354695258514, 17.0, 0.0
20, 0 ,1.0,1.0,1.0,170.743831666545,91.25364990145266,9.905084312723556,13.436515589410082,15.52191836184317,6.714745315225639,59.0,69.0,26.0,0.2926097709165408,0.9554397924334604,-0.03891432896602947,15.72887714715713,0.9555349942195743,-0.29370774019291357,-0.02624191632809226,13.20865840840925,0.036502010711304836,0.029505361978439483,0.9988979111143202,6.685168075981859,75.81604498319189,68.97975557092207,27.722520622570002,20.418939735470396,7.044473404289482,54796.0,144982.46908785912, 0.0, 0.0,0.0,NaN, 96.33931025876461,96.33931025876461,0.0, 180.53995118446014, 20.249041602793767, -5.562328117057818, 20.249041602793767, 240.92994963172418, -6.536421761853775, -5.562328117057818, -6.536421761853775, 45.087804648344665, 7.360649758671003, 4.920311737326754, 13.0, 0.0
21, 0 ,1.0,1.0,1.0,15.869552202010953,101.95314233390269,22.65679973234253,9.722258645591804,11.53579253258421,12.433818904732426,39.0,51.0,54.0,-0.10065308609439809,-0.507243286988839,0.8559049036338274,12.838193997676251,-0.3254474278778566,-0.7961613009123993,-0.5101089634746314,11.29723454801946,-0.940187708889752,0.32989609081381005,0.08494493109306345,9.473644574679625,59.07629589288708,59.09101271239777,45.66346780069919,18.73748996530322,5.577019354675009,56789.0,159405.6020721145, 0.0, 1.4210854715202004E-14,0.0,59.519619697222986, 101.87423403098437,101.87423403098437,0.0, 94.52231317178457, 13.647112617048275, -0.17898585259128605, 13.647112617048275, 133.07450935482564, -17.208301887905165, -0.17898585259128605, -17.208301887905165, 154.59985255568148, 7.9182020251392915, 4.872424832428999, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,80.59929687600977,23.197146143804368,41.90462588375189,11.926056937546607,11.661263126641158,13.422002593008338,62.0,49.0,64.0,-0.45331328273554206,-0.030563250753192855,0.8908271186930289,13.938783013172968,-0.5771646421796112,0.7716680061908442,-0.2672254928690909,12.341187600898465,-0.6792555067963807,-0.6352907806074669,-0.3674473847531743,10.572202329893125,63.174598867142834,61.193804610333686,60.33194856670823,20.56510295436651,5.953367607443383,77369.0,233236.9215567965, 0.0, -3.552713678800501E-15,0.0,88.24858198125642, 93.75687663623071,93.75687663623071,0.0, 142.23083407760353, -16.909499609013537, -27.07121441859033, -16.909499609013537, 135.9850577087607, -10.605064801210599, -27.07121441859033, -10.605064801210599, 180.15015360672257, 6.8604513614424905, 4.519685423704005, 19.0, 0.0
23, 0 ,1.0,1.0,1.0,159.24330747696257,80.99304502507873,69.90662545200047,14.990465557303258,9.983374201477039,11.015329517989814,69.0,49.0,58.0,-0.9857245435793954,0.16520847847186027,-0.032454319068582864,15.111165724672999,0.07856335196848155,0.280846588485118,-0.9565317524597641,11.124723898418717,0.1489124706418806,0.9454265452044829,0.28981670709268526,9.675354830016818,72.40484002132342,55.60622397781686,51.59754618458366,20.142629329413534,6.324064054001652,68584.0,207739.96371440496, 0.0, 0.0,0.0,NaN, 114.48981443752159,114.48981443752159,0.0, 224.71405762469527, -21.27640473482865, 2.0448084259079553, -21.27640473482865, 99.66776044671732, -8.821059425804899, 2.0448084259079553, -8.821059425804899, 121.3374843898977, 6.7664871789027465, 4.339814890645175, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,136.8644055015986,117.86101224588285,123.26217047716716,10.379356485294027,12.269391205788704,13.213845966563392,49.0,60.0,67.0,0.33816938928801965,0.5827647958432632,0.7389361656288908,14.099661334350266,-0.34050156039277363,-0.6562292724332881,0.6733660441184748,12.065418062663804,-0.8773255675737794,0.4793207013341248,0.023484329965079216,9.40744195131376,69.52346829198365,63.40426072564392,48.7190255984927,19.92884145022819,5.976286914905557,66308.0,214757.5626020232, 0.0, 0.0,0.0,NaN, 128.92482725143725,128.92482725143725,0.0, 107.73104104881519, 34.49036859960686, 14.476370494664426, 34.49036859960686, 150.53796056068518, 22.27809861732497, 14.476370494664426, 22.27809861732497, 174.60572522806362, 7.204319379635867, 4.570943729363283, 22.0, 0.0
25, 0 ,1.0,1.0,1.0,116.14826172285694,58.46963271886171,15.563205298941613,12.986292894412301,11.100803574817721,9.348061768227023,65.0,55.0,39.0,0.995890507414522,-0.08055490380402802,-0.041388461130733495,13.003503601334652,-0.07920927557609211,-0.9963054593481417,0.033186176878325334,11.088741225208283,0.043908859064625064,0.02977144850712882,0.9985918450244977,9.338448163328858,64.79566173808847,55.48619764535319,40.415694852606215,18.671503194074965,5.534696960302031,57068.0,145305.12886053332, 0.0, 0.0,1.7763568394002505E-15,87.62793830220703, 103.4022500797448,103.4022500797448,0.0, 168.64380313946342, -3.7475391188457294, -3.4691294601938925, -3.7475391188457294, 123.2278400066859, -0.9091341069765346, -3.4691294601938925, -0.9091341069765346, 87.38625882258772, 7.309664413476551, 4.795259896377759, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,150.94497045180148,152.05263074283536,54.6035140115651,10.140846908997538,14.109420793808857,10.642381608969771,47.0,64.0,50.0,0.007011470104791352,-0.9842116692756392,0.17685652192845236,14.21171625460366,0.5821343013628034,-0.13978508784522023,-0.8009867566901127,10.876330252964163,-0.8130624173234249,-0.1085703425331413,-0.5719632735223703,9.7419391707462,65.2169971483542,55.64473161876466,51.771535915719795,19.5223324352621,5.835353782465617,62948.0,187877.98765290633, 0.0, 0.0,0.0,NaN, 87.67491023701542,87.67491023701542,0.0, 102.83677603172492, -2.642112332509683, -10.773184651838436, -2.642112332509683, 199.07575513676574, -16.01783125627978, -10.773184651838436, -16.01783125627978, 113.26028631093803, 6.750929045551344, 4.550944183534204, 20.0, 0.0
27, 0 ,1.0,1.0,1.0,10.84206102117061,83.4628891656289,105.51282689912827,7.098676879241135,11.364182228824626,10.748466708859207,28.0,54.0,47.0,-0.0456238232558079,-0.756092291228503,0.6528728160188287,12.997916270443628,0.04358628148394241,-0.6544376578330005,-0.7548586543694512,8.719231705533396,-0.9980073661140606,0.005983239497857991,-0.0628131994662422,7.077750973933648,62.87781617251386,43.827269919858196,29.729911229250106,16.272076325028344,5.503173614353623,32120.0,81928.5899940015, 0.0, 0.0,0.0,NaN, 126.53627952352218,126.53627952352218,0.0, 50.39121343587266, 3.3602190765017297, -4.393319711728568, 3.3602190765017297, 129.14463772993346, -45.85895735791523, -4.393319711728568, -45.85895735791523, 115.52953659145467, 8.506776458568694, 4.70084598167478, 10.0, 0.0
28, 0 ,1.0,1.0,1.0,57.67420103603476,70.01065757069664,93.90538398392165,14.905055873761388,10.253507460709365,11.051347673013321,70.0,47.0,52.0,-0.9797203930511087,-0.09447642676511403,-0.17669792365921277,15.031119592873752,0.19910528312885817,-0.5579418185410874,-0.8056413677023051,11.508980963833496,-0.022473043184182348,-0.824484767541984,0.5654377334607955,9.541288812075308,71.6052933795464,58.95828949041663,52.88207658872811,20.27051624135899,6.207540780808113,70654.0,223253.61736812154, 0.0, 0.0,0.0,NaN, 130.56043343905557,130.56043343905557,0.0, 222.16069059994882, 7.884894367196112, 16.70872185475531, 7.884894367196112, 105.13441524682261, 20.87049913465773, 16.70872185475531, 20.87049913465773, 122.13228538981696, 7.545359616604967, 4.543160530639289, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,97.26711663920179,186.96135352942505,138.9970879703831,10.951093965233886,7.805144968568601,12.494926056005363,53.0,32.0,59.0,0.06821819898456552,-0.11825331632948227,0.9906373859815619,12.554337627352156,0.9956132733503014,-0.055662910996705346,-0.07520538722771901,10.954455108671665,0.06403504709142102,0.9914221066309005,0.11393734781689097,7.7044431447926645,58.13836681369459,53.37386647313705,34.90824908943415,17.544096919642648,5.401350519543486,44299.0,108322.72050931187, 0.0, 0.0,0.0,NaN, 115.55195176708138,115.55195176708138,0.0, 119.92645903538205, -4.153292316162579, 2.099312807206859, -4.153292316162579, 60.92028798037174, -11.256100259479755, 2.099312807206859, -11.256100259479755, 156.12317714504175, 7.265313293413749, 4.7497711731018, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,46.81100467325995,121.65394587712898,144.79524600599296,10.89951361194339,10.723952099060217,13.40484436377459,51.0,54.0,61.0,0.17187645628729645,0.3766201685916565,0.9102833253356418,13.885374151708337,-0.821799569405002,-0.4547341921725359,0.34331076620890466,11.232698668835345,-0.5432347112435608,0.8070774826986465,-0.23134819087458044,9.721896075309154,63.229501890555156,55.55549466399503,50.684502146095795,19.495186902642647,5.781875616780454,64409.0,178041.7950945507, 0.0, 0.0,0.0,NaN, 106.66273584848007,106.66273584848007,0.0, 118.79939697693925, 18.19311716005985, 6.44600179526075, 18.19311716005985, 115.00314862293804, 28.75396665415676, 6.44600179526075, 28.75396665415676, 179.68985241701938, 7.060547786407202, 4.446153224405423, 14.0, 0.0
31, 0 ,1.0,1.0,1.0,17.963940698230513,140.0700143472023,24.028522238163557,10.006942619380876,10.22102347375593,12.061110515393274,39.0,44.0,52.0,0.04548972693030095,-0.3201961390889086,0.946258483320685,12.269342585697846,0.7158267153793391,-0.6502669950207719,-0.25445028735665187,10.466645961976182,-0.6967946600635179,-0.6889319761044721,-0.1996244824858771,9.486367224844836,58.90053670862667,54.9583818691708,51.51430692836,17.982686326882106,5.167359168099234,52275.0,166755.8393654305, 0.0, 0.0,0.0,NaN, 67.01996886528673,67.01996886528673,0.0, 100.13890058758138, -9.986418420956921, -0.956427270799822, -9.986418420956921, 104.46932085106971, -15.108281040491095, -0.956427270799822, -15.108281040491095, 145.4703868645302, 7.651808464971813, 4.682578733338629, 9.0, 0.0
32, 0 ,1.0,1.0,1.0,112.41933218334155,71.16625184820109,69.53597831444061,9.858357308378896,11.512250403891292,16.56879297749075,48.0,59.0,75.0,-0.09539045156157622,-0.14179907017571308,0.9852886305282231,16.710879885157194,0.0557374514028486,-0.9890102096316864,-0.1369384597379522,11.383424006371929,-0.9938782612885717,-0.041854855651295805,-0.10224564927866374,9.767710594991716,74.28808717089811,61.232120360304826,46.83508485100923,21.420439912524227,6.738603183630695,81160.0,213044.2346153555, 0.0, 0.0,0.0,NaN, 132.55286137039747,132.55286137039747,0.0, 97.18720881966757, 0.6028949094402761, -17.53993284839029, 0.6028949094402761, 132.53190936189523, -21.05725672001965, -17.53993284839029, -21.05725672001965, 274.5249007309468, 7.29838967706114, 4.41595356424082, 23.0, 0.0
