// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,162.98758894113365,253.9944935502715,280.42899552780517,17.585690863155715,14.46360749711876,11.635707413672757,89.0,77.0,53.0,-0.853987845063975,0.5150621224996729,0.07359191836825692,19.171136618510708,0.5197867893323282,0.8508172724820859,0.0770172869019259,12.340707590392405,-0.022944588001932494,0.10402393384349264,-0.9943100960309851,11.576554275975926,93.17834857135271,65.21909893198335,54.982321907190254,24.180179288733466,8.316314180365467,104423.0,334128.00644840434, 0.0, 0.0,0.0,NaN, 145.84900282110414,145.84900282110414,0.0, 309.25652313447847, -94.63089679820428, -13.944025950182947, -94.63089679820428, 209.19594183070998, 10.048894136622211, -13.944025950182947, 10.048894136622211, 135.38968701659914, 5.952003039635485, 4.562212410049791, 26.0, 0.0
12, 0 ,1.0,1.0,1.0,40.439323723082396,88.18535682505784,36.01828795159281,17.672525579390452,14.559464796329767,16.900843117540113,82.0,82.0,78.0,0.738632790179959,0.39873982746833175,0.5435330268359907,20.773597427270364,-0.33966676243529037,-0.4763155634100354,0.8110178632743598,15.161337951439227,-0.5822783627851001,0.7836644907381637,0.2163836273575191,12.187130714217881,106.18105883549077,78.05917850680824,63.070561656294856,26.79833923136148,9.580380370006566,140475.0,522754.435889262, 0.0, 0.0,0.0,NaN, 103.48581124244465,103.48581124244465,0.0, 312.3181603542098, 96.51446797578505, 91.21567807329207, 96.51446797578505, 211.97801515556577, 29.915926807729974, 91.21567807329207, 29.915926807729974, 285.638498083703, 5.802409952726201, 4.386489782842563, 34.0, 0.0
13, 0 ,1.0,1.0,1.0,190.98587165279588,283.51306872116385,60.785249122497184,15.203452540700553,10.402532195112386,14.6452807064034,71.0,43.0,82.0,0.8065876816664876,0.09069671438626759,0.5841150723816468,15.881062547717788,-0.5809076712927866,-0.061217995328031696,0.811664114323905,13.962410611052908,-0.10937362212651064,0.9939952027286417,-0.003308736220126732,10.328835097960857,82.49640770740962,69.38504386816948,47.32206557490218,22.436761131850137,7.101664742118267,90598.0,270872.3015672756, 0.0, 0.0,0.0,NaN, 125.89974421410791,125.89974421410791,1.3486991523486091E-6, 231.1449691573341, 13.784583853541662, 26.945176702320403, 13.784583853541662, 108.2126760703497, 3.3237297185252115, 26.945176702320403, 3.3237297185252115, 214.48424696935163, 5.919076455488721, 4.493374008869876, 29.0, 0.0
14, 0 ,1.0,1.0,1.0,279.7807222819556,207.46838999972894,209.19486433495666,12.769724762012622,15.030975261797824,14.899922257064006,55.0,79.0,86.0,0.40070038015090403,0.21427542561823013,-0.8908003408862434,15.441448847434723,0.1300635625278689,-0.9757242174484685,-0.17619796022409798,15.01654609494238,0.9069303584341413,0.04525807619309472,0.41884249007212726,12.127191428991928,92.4867983818722,79.25500397728842,61.238545242351165,23.596444281510852,7.362851917188568,110677.0,448881.08253333817, 0.0, 2.8421709430404007E-14,0.0,77.62697839940341, 131.2116256428088,131.2116256428088,0.0, 163.06587049755834, -2.1079686212723305, -34.41114989975302, -2.1079686212723305, 225.93021732077815, -3.956944687009337, -34.41114989975302, -3.956944687009337, 222.00768326655134, 6.793660491896663, 4.931510949103017, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,52.69950150621607,186.9188387711424,48.043650074807616,19.851807916141492,16.21154061221728,13.736934377499342,98.0,92.0,79.0,-0.9003652067101428,0.4183566305449993,0.11966713928575626,20.92149079511309,0.32317095176178545,0.8270661910691434,-0.45991526559547996,15.394877060104015,-0.29138124593594444,-0.37541875987943646,-0.8798623325540206,13.072898525841651,98.90318108022534,82.70017631710247,68.80065868755656,27.468204226323824,9.545126988869612,149049.0,562741.9509496547, 0.0, 0.0,0.0,NaN, 133.68911248258445,133.68911248258445,0.0, 394.094277539378, -82.83173406248545, -38.57176470019748, -82.83173406248545, 262.8140490215702, -11.786378741521853, -38.57176470019748, -11.786378741521853, 188.7033660917232, 5.940316217329264, 4.369505661297549, 35.0, 0.0
16, 0 ,1.0,1.0,1.0,74.43432964031629,62.42130496391416,156.78961550039278,16.98475560680076,13.784789973924138,14.102458048572624,82.0,63.0,69.0,-0.9840826727236314,0.015851960980790447,0.1770028490679682,17.067393807864466,-0.14101473356754016,-0.6757926085077948,-0.7234771559649316,15.110525078129202,0.10814868543810452,-0.7369213428984762,0.6672711564414546,12.560166445162992,79.71595904717269,77.4946149209402,71.20676801191027,24.948550983949136,7.412926848482022,136203.0,439883.9073013537, 0.0, 0.0,0.0,NaN, 173.04942349203762,173.04942349203762,0.0, 288.4819230227499, 4.641959885242885, -16.060764330864544, 4.641959885242885, 190.02043462519944, 34.87789911926309, -16.060764330864544, 34.87789911926309, 198.87932301175076, 5.593682856515747, 3.995448674226874, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,280.92923014810566,103.47068698072714,164.4361042051805,11.871654685545847,14.18841663570044,15.174326893373435,48.0,70.0,72.0,-0.28975969415057484,0.6223637577526112,0.7271194349498672,16.17725207493935,0.4136487762597625,-0.6036616914848796,0.6815330161719347,14.005893364778714,-0.8630955969906037,-0.4982528627812007,0.08252317968771748,10.70696103599606,81.20923164197596,72.70710352397947,55.4088288956188,22.768866281004662,7.354337260813493,94122.0,327160.7659784583, 0.0, 0.0,0.0,NaN, 171.60258497492458,171.60258497492458,0.0, 140.93618497284268, -46.87837863646499, -8.001562970286235, -46.87837863646499, 201.311166628221, 33.01043020231277, -8.001562970286235, 33.01043020231277, 230.26019666695626, 5.617241376315888, 4.31072821766489, 23.0, 0.0
18, 0 ,1.0,1.0,1.0,13.357164634146342,252.56179323725055,78.27926829268293,8.873335542277701,15.540014539378081,18.309193173791055,36.0,79.0,96.0,-0.012484844434809315,-0.4462779790144736,0.8948072943970652,19.154938922143486,0.25097060043616665,-0.8676302552598747,-0.429221968070595,14.808968400792695,-0.9679141937052834,-0.21921155445012916,-0.12283488111855488,8.320904998760868,106.45525698565366,80.80834034126863,43.516996478063795,23.29792945277265,10.614196786323355,72160.0,374353.771473685, 0.0, 0.0,0.0,NaN, 92.5010332502664,92.5010332502664,0.0, 78.73608364584871, -31.018723629486086, -19.491125023660032, -31.018723629486086, 241.49205188408217, -62.98482895395138, -19.491125023660032, -62.98482895395138, 335.22655467519695, 7.074476754862791, 4.838539365808353, 23.0, 0.0
19, 0 ,1.0,1.0,1.0,276.9057602131115,208.3856441695404,287.41730070976337,14.636784106024026,14.505833265644686,7.641139382680503,63.0,76.0,34.0,0.7291689592045828,0.6724140363149106,-0.12716914995075176,15.401900009759407,-0.6786257293043351,0.73444360865182,-0.007726916374097129,13.797967758238059,-0.08820288237164012,-0.09193448470070256,-0.9918509475037826,7.445751848845675,92.40462716267862,69.52975239515081,39.86626070723361,20.578284316930294,7.71854088116078,54807.0,256135.57618832611, 0.0, 2.8421709430404007E-14,0.0,47.74634419392189, 95.31452369388882,95.31452369388882,0.0, 214.23544896635752, 21.868919155138524, -16.14838691835108, 21.868919155138524, 210.41919873068395, -16.30981567685801, -16.14838691835108, -16.30981567685801, 58.38701106555098, 5.362185523334538, 4.20049039275889, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,235.42426678862267,91.79637525079664,182.93457158031393,13.341780845415483,19.319380118160645,13.751974754365774,66.0,89.0,71.0,-0.10048318609406288,-0.9324130107144534,0.34714421608719565,20.199159773462046,-0.7968230511609247,-0.1335204196696746,-0.5892752520425647,14.131550952104309,0.5957987533143889,-0.33582476826708535,-0.7295516229626098,11.517447028574596,91.48967859503026,70.48640944780652,63.18025262867026,25.896705894517424,8.349790280880834,135568.0,407435.4829356193, 0.0, 0.0,0.0,NaN, 162.1755664705898,162.1755664705898,0.0, 178.00311612709547, 32.93196687049979, 21.877841720871313, 32.93196687049979, 373.2384481499808, -83.85178029863631, 21.877841720871313, -83.85178029863631, 189.1168096447136, 5.734822221731691, 4.088968162047619, 40.0, 0.0
21, 0 ,1.0,1.0,1.0,272.83252333497086,63.71019896133062,238.99527159800687,15.995595494524183,14.473738267429692,13.015005366369301,64.0,76.0,63.0,-0.9420187867699998,-0.01437867733097415,-0.33525193364183514,16.38650299077409,0.04189667803797562,0.986223746704318,-0.1600230914770721,14.52554558845348,-0.33293433848397186,0.1647907008138168,0.9284388785394175,12.459116519088901,77.07240001753433,75.4756549408438,69.81629958609707,24.05132537301747,7.501485662633915,113992.0,406127.6890263473, 0.0, 0.0,0.0,NaN, 92.29646866179759,92.29646866179759,0.0, 255.85907522444234, 3.8385361110495633, 35.40400843986906, 3.8385361110495633, 209.48909943405866, -8.25415996525915, 35.40400843986906, -8.25415996525915, 169.39036468662172, 5.241546726994296, 3.9471248534119017, 26.0, 0.0
22, 0 ,1.0,1.0,1.0,202.81462117319955,176.78813704453646,190.2179777771062,13.07163749802274,13.200921583187482,15.260955647428931,65.0,69.0,66.0,0.3708827471483801,0.5614102823467805,0.739773264414833,16.35064862890143,-0.6576674497077041,-0.4036410099892844,0.6360404551990341,14.176407570965154,-0.6556824791487379,0.7224212274913714,-0.21951778198411667,10.474471948220495,77.64066600126222,75.85935594927466,57.51909925634714,22.940970901433936,7.193098004160433,99267.0,338774.3180484837, 0.0, 0.0,0.0,NaN, 191.51567412097788,191.51567412097788,0.0, 170.8677068797142, 57.04608075083829, 5.075918755017322, 57.04608075083829, 174.26433064546507, 42.037628724855615, 5.075918755017322, 42.037628724855615, 232.89676727279297, 5.602311347570578, 3.9321173121299706, 43.0, 0.0
23, 0 ,1.0,1.0,1.0,100.86128020446097,229.27437267657993,156.2958062267658,16.306585974097676,11.75383048085314,11.417967932427484,81.0,58.0,60.0,-0.9588294465673931,0.28329593599601877,-0.019735882128911503,16.68053760558646,-0.13477829883266118,-0.5151319764905145,-0.8464477874982901,11.541749389696347,0.2499618021999373,0.8089390950158832,-0.5321058522473172,11.089407334175869,82.69831078730918,57.54126107180292,52.472285797059655,21.982628916944474,7.154809201445887,86080.0,249692.78744986418, 0.0, 0.0,0.0,NaN, 189.27759379490573,189.27759379490573,0.0, 265.904746130639, -41.46437866948155, 4.106008621675215, -41.46437866948155, 138.15253097263235, 3.5955698017687285, 4.106008621675215, 3.5955698017687285, 130.36999170594234, 5.737030070074263, 4.008895775038446, 31.0, 0.0
24, 0 ,1.0,1.0,1.0,52.63700160690971,20.50370342472632,164.7253063171638,13.088024515828346,11.93659016377671,12.981582055998274,65.0,49.0,67.0,-0.464325035000714,0.6124647802786466,-0.6397571060877822,13.867897756749148,-0.8001187585526548,0.019645064372365573,0.5995198442570215,13.32124790453925,-0.37975285921733803,-0.79025373416646,-0.48092286445148547,10.607818306120803,73.20334442809852,72.80646652630182,58.56511319199173,20.987711313366237,6.46653052017085,79656.0,312133.12774619437, 0.0, 0.0,0.0,NaN, 146.59569756060412,146.59569756060412,0.0, 171.29638572692383, -23.712280499573744, -7.443140100421997, -23.712280499573744, 142.48218473797093, -30.50038246163017, -7.443140100421997, -30.50038246163017, 168.52147267661636, 5.394543968481544, 3.986680894427276, 20.0, 0.0
25, 0 ,1.0,1.0,1.0,187.15432918161193,59.59407273514653,58.303612280057614,15.242417807110938,14.909167947296,12.054674912306776,78.0,79.0,63.0,-0.6738560176761292,0.7060750489409037,0.21766049872397392,15.956441670563022,-0.7309080762132528,-0.593909466356279,-0.3362215488314839,14.684790069954751,-0.10812701590217953,-0.3856547303424408,0.9162854235425709,11.387655006360527,86.1982484738171,73.54539571992049,59.50084743695038,23.40670498954229,7.214980128949089,106221.0,377204.68782830663, 0.0, 0.0,0.0,NaN, 140.30292275115733,140.30292275115733,0.0, 232.3313006065326, -22.123945682560432, 2.801874242315661, -22.123945682560432, 222.2832888806784, 36.36553180907245, 2.801874242315661, 36.36553180907245, 145.31518724139838, 5.468196986163114, 3.856755930532937, 35.0, 0.0
26, 0 ,1.0,1.0,1.0,80.09603452688808,205.78491302083793,187.0120385161911,15.043305286350007,14.69038175300708,13.371410793768607,72.0,72.0,68.0,0.8213449494177958,-0.1317440113250929,0.5550099004034544,16.53772394493667,-0.014235929093695811,0.9679273527530257,0.250826589729556,14.798914625399597,0.5702541647272014,0.21391623424250325,-0.7931267441832918,11.331318953869545,75.9469112366131,76.13333067146385,61.71671157320364,23.838964663976153,7.2530504171064205,113303.0,356851.66146265477, 0.0, 0.0,0.0,NaN, 167.5056321491615,167.5056321491615,0.0, 226.30103393832607, -16.94914202253893, 65.8198283267473, -16.94914202253893, 215.80731604908337, 11.388827997842935, 65.8198283267473, 11.388827997842935, 178.79462661571162, 5.438871833656993, 3.886683330615138, 23.0, 0.0
27, 0 ,1.0,1.0,1.0,36.063449904087356,176.1146279081206,204.15307494302624,14.456884717294706,12.12744117915581,19.00181087035131,70.0,63.0,86.0,0.14649063029110515,-0.007178683574175505,0.9891860096761663,19.091461957989225,0.9881016210033537,-0.04630598592644671,-0.1466660909614922,14.343070629831837,-0.046858102900776,-0.9989015077421407,-3.0987581169674035E-4,12.121780679831666,85.03225140894389,79.61878096807854,63.58092078794351,25.406146437965802,8.465983983468126,121986.0,430453.27373119025, 0.0, 0.0,0.0,NaN, 160.73204683635797,160.73204683635797,0.0, 209.00151572914925, -2.918533438335875, 23.00453494614943, -2.918533438335875, 147.07482955388403, -1.145561350715105, 23.00453494614943, -1.145561350715105, 361.06881635260123, 5.358653373218249, 3.8803287748713093, 38.0, 0.0
28, 0 ,1.0,1.0,1.0,286.1273314842617,77.35906766075473,285.9711951958065,9.607361912483997,15.191088995557127,8.6622670783816,41.0,75.0,36.0,0.3247629439671205,-0.9405800202898241,-0.09918798141611139,15.808453549409101,0.6613708738749339,0.3008146884477941,-0.687094673537761,9.558845920815406,0.6761047237046305,0.15754284701518664,0.7197656937772416,7.538349936417393,75.68073926729892,51.8516140762317,40.795697242241715,18.591958391591156,7.241860388797135,39299.0,160089.18946167367, 0.0, 0.0,0.0,NaN, 79.83535335503281,79.83535335503281,0.0, 92.30140291744817, -52.10673998255451, -21.917627948798053, -52.10673998255451, 230.76918487093684, 10.873291040280266, -21.917627948798053, 10.873291040280266, 75.03487093721371, 6.118121913148021, 4.1933810750650595, 9.0, 0.0
29, 0 ,1.0,1.0,1.0,60.582645209721306,43.40719714741484,33.31803040255231,11.773125140662897,12.887857006239518,15.417138954551676,61.0,71.0,68.0,-0.3319605840539518,-0.2218343183141654,0.916837884171814,15.939225414779859,-0.28425176171468275,-0.9032499842880789,-0.32146601973720934,12.978102167443605,-0.8994459998224785,0.36732683144806394,-0.23678659654141634,10.949952723330451,79.73287062857456,79.79469303306627,63.325509316198435,22.128375982309695,7.2613004152480025,85256.0,402893.3508778857, 0.0, 7.105427357601002E-15,0.0,77.18320578794845, 81.63658992576127,81.63658992576127,0.0, 138.60647557770875, 22.3394000293154, -36.396849983770935, 22.3394000293154, 166.09685821327702, -13.194481836527608, -36.396849983770935, -13.194481836527608, 237.68817354395478, 6.1056209138933735, 4.328103616125537, 22.0, 0.0
30, 0 ,1.0,1.0,1.0,120.08742275724296,234.89280723727111,78.20121932285143,12.777910061260416,14.251075251701923,13.529398557052627,68.0,71.0,72.0,-0.3501263143831268,0.8158680233443373,0.4601857586461057,14.990868627077226,0.31876567296435515,-0.35818055301172774,0.8775506465063968,13.126481700521932,-0.8807951008697026,-0.45394499658925314,0.1346622826017496,12.344314183075685,74.49659709935662,72.05538365482518,64.46979714625095,22.4237268116902,6.825630560877755,96611.0,346066.19175945234, 0.0, 0.0,0.0,NaN, 157.4019261556244,157.4019261556244,NaN, 163.27498553366016, -22.940230925319465, -6.083339354740166, -22.940230925319465, 203.09314582967102, 20.89958521604706, -6.083339354740166, 20.89958521604706, 183.0446253155777, 5.794918664672214, 4.178649196547162, 33.0, 0.0
31, 0 ,1.0,1.0,1.0,28.07454195455639,188.35211921212746,128.6521690557217,14.039840109532394,12.84732586250664,16.43390729926321,61.0,70.0,81.0,0.4346711703738283,-0.04909083192067524,0.8992502787695884,17.11948774772856,0.8035222314124535,0.47207289935990443,-0.36262818604720376,13.354061739100342,0.4067099670180194,-0.8801916086348865,-0.24464205447333076,12.682128195342901,80.17732445042343,75.6691904582769,63.84963393107344,24.044893040078748,7.354408197166501,116364.0,387372.7430853466, 0.0, 0.0,0.0,NaN, 172.64069564596625,172.64069564596625,0.0, 197.11711030123456, 3.8142700315733093, 46.59234888462665, 3.8142700315733093, 165.053781817432, -8.832594057347226, 46.59234888462665, -8.832594057347226, 270.0733091207766, 6.129722609963106, 4.183772326690934, 30.0, 0.0
32, 0 ,1.0,1.0,1.0,108.18125109925543,206.25934220554612,278.4036700474878,11.380324281020002,15.965943950546986,12.132064254350793,58.0,89.0,51.0,0.2172425649941591,-0.9757981989544279,0.024970840435470914,16.167554656720636,-0.3549525438379568,-0.10280207470391467,-0.9292149509449004,12.312687451223571,-0.9092933297774277,-0.1930015760398498,0.3686950393867703,10.891190669312065,90.78386256093466,61.935024238326776,63.3687563443561,21.950517372320018,7.055842765566119,85285.0,356303.552440031, 0.0, 0.0,0.0,NaN, 144.76496634391498,144.76496634391498,0.0, 129.51178074117342, -29.06187385605126, 11.653597565881558, -29.06187385605126, 254.9113662320079, -0.3280222091851035, 11.653597565881558, -0.3280222091851035, 147.18698307169623, 5.401090602211651, 4.095717181244173, 31.0, 0.0
