// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,159.41327180754527,10.724215160057149,41.9491253813183,13.413135662670149,6.967735883887838,13.199782342085923,60.0,29.0,62.0,-0.8129990173270573,-0.08343114511183783,-0.5762567499392666,13.600687120604052,-0.581157714612094,0.055263149697692054,0.8119123690598259,13.057689192103133,-0.035893015644927334,0.9949800140258185,-0.09341554001928747,6.871234848345926,67.77085307897693,69.26545279947521,30.701570195117434,19.108913191670972,6.127417250720895,51794.0,144118.66070791837, 0.0, 0.0,0.0,NaN, 59.34661251010846,59.34661251010846,9.5367431640625E-7, 179.9122083051938, 5.384874203555974, 6.3683046532973355, 5.384874203555974, 48.54934334761823, 12.15527487637099, 6.3683046532973355, 12.15527487637099, 174.23425387844335, 7.521651832396705, 5.065288184712206, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,60.272219902433065,73.65374940166414,139.23169601482854,12.22833663211451,15.328834455148655,11.913622503741122,63.0,72.0,59.0,0.011507774204353428,0.9688068697082532,0.24754963207194752,15.537750792728547,-0.8878110502577442,0.12380316720654912,-0.4432429523747308,12.436547612220528,-0.46006424570173043,-0.2146765590271147,0.8615421433865987,11.417108543556402,70.27058554171767,60.339361373648444,53.970765242490245,22.079671264159416,6.239222753677302,98189.0,228840.48399019265, 0.0, 0.0,0.0,NaN, 112.91767825333903,112.91767825333903,1.3486991523486091E-6, 149.53221678831366, -1.4344994628429, 9.885679630301166, -1.4344994628429, 234.97316575335256, 25.303579842061918, 9.885679630301166, 25.303579842061918, 141.9344011616469, 8.058982130268038, 5.154566173331737, 18.0, 0.0
13, 0 ,1.0,1.0,1.0,10.189781166452123,30.561124863847905,136.79302901277353,6.447457363007771,14.258083378909074,13.56466576684928,25.0,60.0,68.0,0.054429874758949184,0.8916145023858593,0.44951192183182664,14.474627674764417,0.08337353363948197,-0.4526654239213872,0.887774108585364,13.388330412455794,0.9950307747111099,-0.01084403620834505,-0.09897557403986504,6.332500919693128,74.51581647852487,64.56629356244113,28.689682114169585,19.621023027502318,6.624066787727211,50495.0,138032.08783125598, 0.0, 0.0,0.0,NaN, 70.94318272070949,70.94318272070949,0.0, 41.56970644780312, 2.970308751950947, 14.444249984564916, 2.970308751950947, 203.2929416399232, 11.981588591980849, 14.444249984564916, 11.981588591980849, 184.0001573663328, 7.566690191380139, 5.199238862203741, 12.0, 0.0
14, 0 ,1.0,1.0,1.0,41.31257761428337,55.112654935682656,176.79136109093466,13.24220422315217,12.188150199967305,12.457963878747542,62.0,57.0,49.0,0.7916195327707102,0.23860747796089565,0.5624988771517893,13.86844725482576,-0.5053891190862078,0.7730801339296788,0.38331311591509104,12.361703810670834,-0.34339533142596695,-0.5877189617363131,0.732574957509769,11.574208034512454,68.50272810576021,66.51629983280701,62.03883422395038,21.053851570770263,5.986917071814027,85358.0,282682.9261325283, 0.0, 0.0,0.0,NaN, 72.68269892627264,72.68269892627264,0.0, 175.35597268766918, 3.660995497329485, 22.340421457072413, 3.660995497329485, 148.55100529696307, 13.420104404385908, 22.340421457072413, 13.420104404385908, 155.2008640041785, 7.4588602844368825, 4.900653775789977, 9.0, 0.0
15, 0 ,1.0,1.0,1.0,78.38107836135818,186.0408848925534,27.65474258261378,12.23409621210857,8.068437801099707,14.763897267889256,59.0,32.0,58.0,-0.2121250404376682,-0.010734869602566555,0.9771835701616833,14.878328786293118,-0.9771780513364832,-0.009156727988067262,-0.21222443384018247,12.095698677523819,-0.01122600577013207,0.9999004534988316,0.00854750766484174,8.066899481439062,62.5686041272739,58.8747200234804,32.774874572184075,19.836073142244924,6.267029879429872,61612.0,120733.10208246896, 0.0, 0.0,0.0,NaN, 84.28069249230778,84.28069249230778,1.3486991523486091E-6, 149.67311012712926, 1.0827284231600758, -15.55076447927638, 1.0827284231600758, 65.09968855021467, -1.4816155386228367, -15.55076447927638, -1.4816155386228367, 217.97266253678785, 7.323022770376079, 4.9110265319944775, 11.0, 0.0
16, 0 ,1.0,1.0,1.0,186.8929735132434,55.497311344327834,94.18928535732134,8.186393045063008,12.654439945819531,13.307740047297973,34.0,53.0,70.0,-0.19170997634717385,0.5692726582658292,0.7994847875475315,14.296797877170603,-0.10537616124924118,-0.8218243797585819,0.5599112014192924,11.788743461143142,-0.9757782276774473,-0.023093925291686215,-0.21753969983725288,7.802238439303957,80.23001911680323,57.09402446011988,39.42567945856848,19.039909397140853,6.459851139593956,50025.0,180595.4228832063, 0.0, 0.0,0.0,NaN, 110.10616325118549,110.10616325118549,NaN, 67.017031088256, -8.899997902298205, -26.605708469703305, -8.899997902298205, 160.13485034235302, 29.38370732394924, -26.605708469703305, 29.38370732394924, 177.09594516645825, 8.066505364243357, 5.133254864164538, 12.0, 0.0
17, 0 ,1.0,1.0,1.0,183.64003198393365,18.944623166037527,176.81278241627462,9.518498504000748,11.15609726551352,12.043571136938867,37.0,44.0,49.0,0.12949300933922656,0.4340195925593117,0.891548402391547,12.304081346115003,-0.20624033573321676,-0.8676666093427253,0.4523489570545603,10.979690446975894,-0.9698950894034474,0.24244926955210133,0.02284441386272614,9.389563654160973,65.63157999525848,57.34764593063651,43.32308271528555,18.212738839937604,5.329546851933707,53777.0,163060.13838242186, 0.0, 0.0,0.0,NaN, 34.12029249090493,34.12029249090493,0.0, 90.60181377066448, 9.349554925863368, 4.277736616290287, 9.349554925863368, 124.45850619759823, 11.752895587996141, 4.277736616290287, 11.752895587996141, 145.04760573050694, 8.087800420880427, 5.2073565432364735, 5.0, 0.0
18, 0 ,1.0,1.0,1.0,184.7699438129515,14.487325548276845,97.17138344424018,8.456669701610748,8.61705700749019,13.46222959311392,35.0,31.0,63.0,-0.22050959982484564,-0.11241828171150392,0.9688847435696979,13.751497674360312,0.5316793215180674,-0.8466395770434726,0.022771158374964882,8.799681165661642,0.8177362750026285,0.5201572421111555,0.246462630076332,7.7757625108378825,65.40920449194692,41.204997327702515,42.672035607401,17.170908252686583,5.671020129398035,38621.0,115009.0770697927, 2.8421709430404007E-14, 0.0,1.4210854715202004E-14,86.39955255474263, 99.41888640228255,99.41888640228255,0.0, 71.5152624421412, -4.450819826093555, -27.278508016310457, -4.450819826093555, 74.2536714703358, -14.338846943477598, -27.278508016310457, -14.338846943477598, 181.23162561771215, 7.908093065049659, 5.357892065815406, 7.0, 0.0
19, 0 ,1.0,1.0,1.0,102.40572070385623,90.30181954324223,15.731995507300637,13.70528990542927,11.650415963461702,9.568824795191132,63.0,54.0,38.0,-0.9705565578416023,-0.2104394284732753,0.11719733347863076,13.85449354821616,-0.20432574160827682,0.9769325680479497,0.06207856959906368,11.54066481091729,0.1275576706705162,-0.03630433074826385,0.9911665027743991,9.486602959916763,62.07104030138014,52.6305588577335,41.22893241604309,19.576225837430037,5.648092902610515,66775.0,134688.05923275356, 0.0, 0.0,-1.7763568394002505E-15,83.2696198320305, 133.8900954021459,133.8900954021459,0.0, 187.83497139186144, 12.20136435693719, -12.144473564713953, 12.20136435693719, 135.73219212168325, 0.1049848378264568, -12.144473564713953, 0.1049848378264568, 91.56240796106462, 8.114679288391047, 5.1131399750436115, 15.0, 0.0
20, 0 ,1.0,1.0,1.0,78.22641874611185,119.05662542337734,127.92433814889058,11.554992447874064,10.95292658191065,13.300381860582105,62.0,52.0,57.0,-0.4482527259572068,0.17590259765170022,0.8764289873180355,13.96086398202094,0.7306913839958211,0.636890068333132,0.24588847515263995,10.897547889348802,-0.5149364961101566,0.7506192889861032,-0.4140182217919791,10.803811165108028,63.002102260960726,53.92517771757309,53.50034030302844,19.958094144062954,5.66207443902608,72335.0,181762.03265902103, 0.0, 0.0,0.0,NaN, 133.66414444034328,133.66414444034328,0.0, 133.51785047042665, -5.218005269704475, -30.349772726930595, -5.218005269704475, 119.9666007087249, 12.371796653655165, -30.349772726930595, 12.371796653655165, 176.90015763730148, 6.960793309314897, 4.629608479522511, 15.0, 0.0
21, 0 ,1.0,1.0,1.0,182.49782439231805,147.9660831975055,36.83583020338743,10.441098897359883,14.066528421839612,11.747817545500837,43.0,66.0,53.0,0.06707248696103368,-0.9795367803411975,0.18976031579775232,14.15165521272085,0.3650242794772809,0.2010941526116715,0.9090205812727705,11.87571252950411,-0.9285787833484855,0.008296851462726337,0.37104259239452747,10.17806915706994,65.4711035988199,56.38536986987596,48.587393737930654,20.201218980583878,6.066773179189041,70555.0,179365.8248280549, 0.0, 0.0,0.0,NaN, 66.11151968896077,66.11151968896077,0.0, 109.01654618444977, -3.60341161121365, 13.653423569360289, -3.60341161121365, 197.8672218424216, -11.126027330781472, 13.653423569360289, -11.126027330781472, 138.01121708237733, 7.747953438759272, 5.212836527734038, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,19.14651605879151,84.9748775176919,25.45830157866086,11.406625852480623,11.229666572137774,13.869084332364894,45.0,51.0,58.0,-0.1323051741544255,-0.3458898628642616,0.9289001795993526,14.312313123015917,0.9526973210887963,-0.3030608884448631,0.022845399651602726,11.40277412725609,0.27361132155340046,0.8879832772427372,0.36962486936764594,10.663135568379621,66.02389922629685,51.53984752266483,51.849997020280604,20.319629739328906,5.973330070799681,73480.0,176438.3689522874, 0.0, 0.0,-3.552713678800501E-15,21.735982951501708, 90.7493471359786,90.7493471359786,0.0, 130.1111133384793, -0.541392642290021, -10.845714137123785, -0.541392642290021, 126.10541132138852, -29.395971356637606, -10.845714137123785, -29.395971356637606, 192.35150021824938, 8.026665135118938, 4.927117283738296, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,41.1839719153152,174.3391914884452,187.0356658267106,11.703786756914344,13.34018292857745,7.108394942493612,55.0,60.0,30.0,-0.18564871835234534,-0.9806422275893285,0.06225250872672432,13.426113021576397,0.9760139117318484,-0.17669907343239266,0.1271781488858431,11.688133221232889,-0.11371630261324636,0.08436977490057172,0.9899244130756649,6.971041142632169,63.329208553652535,56.05551032421205,31.950039595110184,18.216894296262637,5.797684527161142,46431.0,113421.07833042026, 0.0, 0.0,0.0,NaN, 50.22619432870535,50.22619432870535,0.0, 136.97862445132358, 8.790799817055397, 9.403681646060535, 8.790799817055397, 177.96048056790923, -10.01575889179357, 9.403681646060535, -10.01575889179357, 50.52927865846876, 7.435144154655282, 4.892210844101647, 9.0, 0.0
24, 0 ,1.0,1.0,1.0,152.48810914709983,186.65936757999472,10.647533260468096,12.639064751984025,7.698976443424704,6.6829659101813,60.0,30.0,25.0,-0.9920083008836414,-0.12356491403567824,0.025519463107735472,12.704303926936849,0.12510085843795074,-0.9895598684237464,0.0715614562684815,7.600316638218082,0.01641055136305232,0.07418206538330864,0.9971096805163548,6.672186910507031,61.621101591625006,34.04888432432435,26.171835676755677,15.351216325663444,5.293617549519849,26533.0,54911.90730803375, 0.0, 0.0,0.0,NaN, 50.484871103295575,50.484871103295575,0.0, 159.745957804845, 12.687126614837666, -2.8403197247322782, 12.687126614837666, 59.274238276408504, -1.3066217311230977, -2.8403197247322782, -1.3066217311230977, 44.662033356645374, 7.788953555658922, 5.0869268373918555, 6.0, 0.0
25, 0 ,1.0,1.0,1.0,113.99119065010957,83.69037253469686,64.77674214755295,11.326050109072526,12.237372111458662,11.193520622330922,63.0,54.0,55.0,0.4131902366100016,-0.8966343349859597,0.15912478654960488,12.534706292554924,0.5833058059802425,0.12640772871216013,-0.80235616956036,11.285077419918384,-0.6993054876660921,-0.4243441474158909,-0.575242452774454,10.90209874179774,59.50680765804076,53.644140625510445,50.50189226117212,19.369316143298345,5.3063342649176795,68450.0,161211.7141483881, 0.0, 0.0,0.0,NaN, 136.37309142214494,136.37309142214494,0.0, 128.27941107322175, -13.54919949396023, -1.4611048135138607, -13.54919949396023, 149.7532761943062, -6.321077091669474, -1.4611048135138607, -6.321077091669474, 125.29490392254762, 6.965489961353857, 4.511016331845215, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,52.58693915377732,83.7513262175636,75.02161894413908,11.765149749445177,11.394078173129005,10.98377982470967,60.0,56.0,55.0,-0.634790403134913,-0.7013496534943376,0.3242681107219573,12.991742820632254,-0.6337452721559531,0.23249164868122207,-0.7377767706518442,11.525746974427149,0.4420498547763492,-0.6738369957466424,-0.5920604944221056,9.341250475390199,60.8118877659832,53.783579387253226,45.84230211073665,18.98461057075331,5.335892311201062,62584.0,149935.54620501742, 0.0, 0.0,0.0,NaN, 124.12861926954413,124.12861926954413,0.0, 138.4187486268699, 29.58002898584677, 4.531731294339451, 29.58002898584677, 129.8250174153748, -26.360036820470963, 4.531731294339451, -26.360036820470963, 120.64341923769916, 6.992463812660119, 4.514983222744512, 14.0, 0.0
27, 0 ,1.0,1.0,1.0,102.60843569953256,21.08579736927927,103.3679340145668,11.616147963461595,12.567018014594096,11.496434817639107,56.0,51.0,58.0,-0.005248931950735266,-0.9905596908736141,0.13698155908641843,12.58761828281228,0.7605798333833784,0.08497940378409935,0.64365892985572,11.989602222737954,-0.6492232018065036,0.10756393330883912,0.752953673533268,11.083057038160426,54.03243401211604,56.63485864957504,53.616913447584054,19.86750792782543,5.5059038805836895,73592.0,164074.1496511532, 0.0, 0.0,0.0,NaN, 138.8073622838627,138.8073622838627,0.0, 134.93489350903295, 1.5370738258662897, 10.214104611421828, 1.5370738258662897, 157.92994177913255, -3.6883239396668066, 10.214104611421828, -3.6883239396668066, 132.16801351622473, 7.364848793664177, 4.791133178357209, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,143.15214070889823,72.82326357724345,113.30473806037129,12.687368156125604,9.993124622769988,11.552766406565793,59.0,47.0,57.0,-0.8534133159967292,0.27593888266300176,0.4422029456190457,13.11043436065907,0.5141344040570272,0.3060835447276217,0.8012357195057516,11.527555548689747,0.08574104410603019,0.9111369801965391,-0.40308544587213724,9.462041853991089,60.66221141571143,58.16151954342766,44.466251046791626,19.121487058943586,5.354156773439324,63507.0,156886.11129618096, 0.0, -1.4210854715202004E-14,0.0,73.98202675392825, 126.69244360577474,126.69244360577474,0.0, 160.96931072907, -12.570777594333407, -13.219131420777405, -12.570777594333407, 99.8625397262118, 20.681253719898784, -13.219131420777405, 20.681253719898784, 133.4664116446751, 6.723166952821495, 4.557176689113374, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,137.55269743719708,140.7355307758102,18.697928216175118,10.330596819464471,13.156754395698096,10.820056570114888,47.0,64.0,44.0,-0.26499175221490834,-0.9615468910341692,0.07215918237200958,13.378021991444845,-0.1470737692080049,-0.03365392706086988,-0.9885528410784791,10.818252140570383,-0.9529683508223257,0.2725710724488313,0.13250031243386132,10.044351112690142,66.18940342913692,46.82045165024727,53.32629336151028,19.135959331833476,5.541669559434513,63134.0,165259.1303629421, 0.0, 0.0,0.0,NaN, 88.09969029101312,88.09969029101312,0.0, 106.72123064632946, 19.97548688676272, 0.8543493652356647, 19.97548688676272, 173.10018622872118, -4.880566613465406, 0.8543493652356647, -4.880566613465406, 117.07362418048633, 7.545668184230898, 4.714037425523889, 9.0, 0.0
30, 0 ,1.0,1.0,1.0,180.659923710237,93.5660286172912,76.40968638348551,10.279569340779922,10.22191727061549,13.700341515712434,41.0,52.0,66.0,0.07615606442545017,0.08687021666964426,0.9933044947582772,13.729782931482054,-0.7126463004507718,-0.692007111451474,0.11515818752662364,11.326813373987159,-0.6973775909111618,0.7166447677590044,-0.00920720036641081,9.002935943991456,64.00283290880472,59.43755283358496,48.15297612606199,19.058619133081585,5.884346429848498,57937.0,183182.1920598813, 0.0, 0.0,0.0,NaN, 122.34001976184334,122.34001976184334,0.0, 105.66954583190255, 24.009483781460663, 4.251325591829285, 24.009483781460663, 104.48759268730724, 5.507184437233123, 4.251325591829285, 5.507184437233123, 187.6993576471537, 7.2220502349920155, 4.631530756477882, 10.0, 0.0
31, 0 ,1.0,1.0,1.0,58.41039744499645,11.570794889992904,108.80192068843151,11.811165795862975,7.114825518904953,12.429226501883203,57.0,29.0,61.0,-0.24732049265246142,0.011797877869442093,0.9688619014038694,12.473356150135231,0.9667435948809431,0.0701978622653671,0.24592495174350149,11.783734393009594,0.06511064176319188,-0.9974633177270982,0.028766892742091012,7.0830107414733465,62.83397913116185,61.14697947458852,30.893368647165673,17.75303579987774,5.425842878783193,45088.0,118695.65982222282, 7.105427357601002E-15, 0.0,0.0,75.68099079117898, 108.91624072739506,108.91624072739506,0.0, 139.50363745736345, 5.711032011966869, -4.174519615390693, 5.711032011966869, 50.62074216446114, 2.736000025783475, -4.174519615390693, 2.736000025783475, 154.48567143511576, 6.903049130950485, 4.591404100333203, 13.0, 0.0
32, 0 ,1.0,1.0,1.0,55.94661460367044,149.4771573604061,22.715767278406872,11.516399883737979,10.7460108324507,12.580642818551176,53.0,49.0,58.0,-0.6093927754063493,-0.06736372041074377,0.7900016294001992,13.89938073713948,-0.32848770830812196,-0.8853975368688214,-0.3288875601130309,11.019414038498239,0.7216205864393177,-0.4599275278552563,0.5174267081896022,9.578962271219945,68.4287523322379,53.626276332483144,51.93278080025903,19.346939286986824,5.6632790013386,64025.0,190571.4512701163, 0.0, 0.0,0.0,NaN, 78.7311081913848,78.7311081913848,0.0, 132.62746628216013, 12.793626300005823, -45.628059468057764, 12.793626300005823, 115.47674881114781, 3.241894723071805, -45.628059468057764, 3.241894723071805, 158.2725737279633, 7.200824764325534, 4.581014657257341, 13.0, 0.0
