// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,98.98640101201771,88.48442441492726,13.243411343031836,11.303231621563755,9.923514682539375,8.46918340781992,58.0,50.0,33.0,-0.9950810933998971,0.03899805734077246,-0.09106464232461975,11.329196765322884,-0.009557460117199577,-0.9527584484739804,-0.3035786451935679,10.072551713831622,-0.09860158474473547,-0.3012150235049705,0.9484446410311606,8.255862097041755,59.548442214564155,55.095844190454244,40.137620011208796,16.496792340639946,5.081544923582676,37944.0,131686.3813608239, 0.0, 0.0,0.0,NaN, 133.42859098916432,133.42859098916432,0.0, 127.7630450907188, -2.0326016498497284, 5.550959315122435, -2.0326016498497284, 98.47614365457454, 9.416979129868519, 5.550959315122435, 9.416979129868519, 71.72706759529221, 6.290188844443536, 3.9658412204984117, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,154.96353830377151,9.770367275627635,39.9202020585666,10.273725325432222,6.221894962824729,9.832999835924033,47.0,24.0,49.0,0.9423969394150494,-0.01920359360161867,-0.33394495141255215,10.337219114543595,-0.33375504980861587,0.012459076235428697,-0.9425774971569223,9.767966474166663,0.02226152080151805,0.9997379623742134,0.005332098973194123,6.219166077666994,56.54694466059637,51.32606521749992,24.64276104938086,14.802468047266167,4.672925686741364,26329.0,71521.47813892279, 0.0, 0.0,0.0,NaN, 60.970201666168826,60.970201666168826,0.0, 105.54943206242743, -1.469803160598472, -3.6085535350289017, -1.469803160598472, 38.71197692842374, -0.22904243814448969, -3.6085535350289017, -0.22904243814448969, 96.68788577328206, 5.823035218740434, 3.881306068474556, 15.0, 0.0
13, 0 ,1.0,1.0,1.0,189.00125053734027,58.99402086834186,93.1722224393294,6.718457768079094,9.48690318413765,9.919843693635423,27.0,47.0,57.0,-0.11032940849395845,0.3161271787228279,-0.9422796975920251,9.992481711444043,0.07738411761020361,-0.9424573014309789,-0.3252474954878617,9.460646767038911,0.9908779541210223,0.10880184673148556,-0.0795175338196232,6.647464005814131,54.50321150753865,48.49228855850413,29.013537327880925,14.579523960410027,4.580369723139857,25589.0,76682.35729462733, 0.0, 0.0,0.0,NaN, 110.82567402114273,110.82567402114273,0.0, 45.137674781462316, -5.246231141028872, 4.6460388792817895, -5.246231141028872, 90.0013320252011, -2.689774901980662, 4.6460388792817895, -2.689774901980662, 98.40329890615847, 6.204209959574771, 3.9469834097625873, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,71.63603469759417,187.61137736029906,25.97869740247292,11.427089509278591,7.255988246109706,12.919049941261079,58.0,28.0,56.0,-0.4297316676447219,0.049556140978360294,0.9015957424004504,13.322945386481337,0.8969372619696281,-0.0916731831206512,0.4325500844838135,10.99404112007508,-0.10408766456075756,-0.9945552857372285,0.00505387954217396,7.194426839191483,63.49168374910987,55.19788296297908,30.807487524223177,17.77564073433639,5.844329555166109,41732.0,107968.12191041649, 0.0, 0.0,0.0,NaN, 77.20163312283672,77.20163312283672,0.0, 130.57837465306483, -8.360270039164947, -21.905361956144763, -8.360270039164947, 52.64936542768221, 2.87766017620303, -21.905361956144763, 2.87766017620303, 166.90185138479788, 5.5985472968540355, 3.7250096566742394, 14.0, 0.0
15, 0 ,1.0,1.0,1.0,185.45864286651792,149.63089644310276,34.02819267620423,8.49226169971119,11.430431258618782,9.278587352292812,37.0,55.0,51.0,0.18302197279076013,-0.9822685410748402,0.04063829093950261,11.525101617356064,-0.029368314669316227,-0.04678078962398097,-0.9984733645999979,9.275632244330495,-0.9826700664868459,-0.1815490868521849,0.0374094840097466,8.36660803229554,57.39409094695412,51.483511070087665,42.02422363644081,16.28646695440508,4.8596753936436,38095.0,124175.24849383881, 0.0, 0.0,0.0,NaN, 62.501324443709095,62.501324443709095,0.0, 72.11850877638159, -11.272949800600843, 0.9375618207470807, -11.272949800600843, 130.65475875800936, -1.7588550408162094, 0.9375618207470807, -1.7588550408162094, 86.09218325412813, 5.945181011105322, 3.9152506095203874, 17.0, 0.0
16, 0 ,1.0,1.0,1.0,152.55520636915986,109.94833438089252,9.922354913052587,10.595603521224888,9.725180977046815,5.6843543611013265,57.0,52.0,22.0,0.92033560370153,0.38676028768430537,0.05829971208928125,10.79166504156268,0.3854860876712156,-0.9221526989671365,0.032169488643216525,9.525436194066316,-0.06620311753444508,0.0071329978255688965,0.9977806710749314,5.6536602711308594,54.552205667468655,45.350046198522236,23.469112558882475,14.7279101562205,4.716620182734123,23865.0,58061.29477842331, 0.0, 0.0,0.0,NaN, 102.26809888948328,102.26809888948328,0.0, 112.26681397899326, 9.184939009142013, 5.262467940584673, 9.184939009142013, 94.57914503631324, 0.16179608664546738, 5.262467940584673, 0.16179608664546738, 32.311884502571665, 6.014947003003763, 3.9399023627582395, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,11.287944232989778,46.86960612410726,14.462472736603516,7.003192286185831,9.172645521769697,8.793440002964955,27.0,45.0,38.0,-0.1785002219268746,-0.8242718432173601,0.5373207601155123,9.502869046501498,0.02202851145309738,-0.5493019607120634,-0.8353335265874606,8.516328422573475,-0.9836932527242515,0.13727084336062909,-0.11620800363075,6.904661123834364,49.468751007578334,41.38339971964277,29.535531219554592,13.895567975896578,4.173716063453825,23383.0,60464.69933218921, 0.0, 0.0,-1.7763568394002505E-15,57.49856304357494, 50.33230355242088,50.33230355242088,0.0, 49.04470219729273, 5.9715580535596855, -4.546073170061637, 5.9715580535596855, 84.13742586804166, -7.476795989654665, -4.546073170061637, -7.476795989654665, 77.3245870857443, 7.339539289696256, 4.129221339364767, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.0293983285411,12.033052965361566,104.84408674387983,10.709277565279084,7.363445898292131,12.131249323518153,52.0,29.0,58.0,0.3180188912125482,0.13794085305398174,0.9379958986534438,12.427826283673685,-0.9399307893414705,0.1753464494126697,0.2928886032714325,10.547870514747151,-0.12407294660747709,-0.9747953342815661,0.18541833831373894,7.097022832398241,60.91512375954895,55.953556209433586,36.06354571931722,16.884363355198328,5.567265550182911,37213.0,122919.63120715915, 0.0, 0.0,0.0,NaN, 114.22385236137976,114.22385236137976,0.0, 114.68862597018989, -5.469571384841424, 14.285372560723278, -5.469571384841424, 54.22033549707521, 16.594221731788128, 14.285372560723278, 16.594221731788128, 147.16721014935965, 5.5426334210894, 3.699762187749483, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,191.78867388214715,135.18754782988958,118.55395211544769,4.71332436246132,9.792427299437263,9.755074952688705,18.0,48.0,47.0,0.01913709169300133,0.7127154676024,0.7011921519539608,10.796525548763391,0.022677073749345137,-0.7014495819730948,0.7123582204733356,8.634215443757363,-0.9995596640759872,-0.002268521558860542,0.02958600618935519,4.706793604864295,48.965422133800274,44.613590098053905,18.932020586750582,13.879867728115398,4.540684765883478,18294.0,41357.43955879125, 0.0, 0.0,0.0,NaN, 104.4104331421404,104.4104331421404,0.0, 22.215426545771404, 0.4542505690583295, 2.1132928215983586, 0.4542505690583295, 95.89163241476415, 21.0006772871925, 2.1132928215983586, 21.0006772871925, 95.16148733257454, 6.180590562945157, 3.8234088947814473, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,11.447543997898608,153.42579458891515,188.04712371946414,7.317865960152001,10.402218184109628,6.075882685535388,29.0,56.0,24.0,0.028419882508977937,0.9994155980406485,0.018994016721846474,10.405560461733273,0.9992832636333439,-0.028881195968756244,0.02447111647856928,7.315554447530189,-0.025005385429329147,-0.018284936764128568,0.9995200807322794,6.072942480494578,56.394140868501324,29.952786507889392,24.731137863528687,13.35875109209416,4.496379101949149,19035.0,41774.88993003333, 0.0, 0.0,0.0,NaN, 49.427463263205674,49.427463263205674,0.0, 53.551162210751365, 1.5477097923315897, 0.4453665896445686, 1.5477097923315897, 108.20614314982103, 1.3435283558572626, 0.4453665896445686, 1.3435283558572626, 36.916350408388716, 6.095877930909466, 4.07262947961734, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,8.388997173764741,19.242179124841634,55.094142871065195,5.269788170315368,10.397752754340871,9.512542092897363,21.0,42.0,45.0,0.009513921334833933,0.9509365670820158,0.309239600774391,10.496759786879776,-0.054599585562268016,0.30928626558870115,-0.9494002797422295,9.413243922326808,-0.9984630041004339,-0.007851834464985899,0.05486326765943941,5.251786325133974,44.725779153679504,42.53419539084277,22.072840273762885,14.29867852734044,4.681899095592739,20522.0,41990.82016761696, 0.0, 0.0,0.0,NaN, 58.95762299950082,58.95762299950082,0.0, 27.770667359995798, -0.28327238834473406, 3.4065128866721732, -0.28327238834473406, 108.11326234040317, 6.370144719364925, 3.4065128866721732, 6.370144719364925, 90.48845706914412, 5.559276407313166, 3.7757398865602525, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,101.35814074635347,18.80607122561091,103.14301951127108,9.895818029008161,10.078656516845335,10.935081735100782,46.0,42.0,53.0,-0.5609264358142185,0.26697481541408186,0.7836363834964365,11.98829589145502,-0.0666536876654746,-0.95806536886735,0.27868985431418464,9.929754571164505,0.8251780532256965,0.10409225192916588,0.5551990485969555,8.761465629475866,60.476260642258744,48.81071375425682,45.405812127211135,17.070208217552874,5.262179739470659,42232.0,134032.93765700518, 0.0, 0.0,0.0,NaN, 139.51759523928504,139.51759523928504,0.0, 97.92721446324298, -8.632407351945565, -29.836952313600356, -8.632407351945565, 101.57931718454894, 8.177456189555512, -29.836952313600356, 8.177456189555512, 119.57601255333472, 5.335066842681266, 3.377716267909161, 19.0, 0.0
23, 0 ,1.0,1.0,1.0,121.92209620649199,10.025029331247556,144.8949941337505,9.325430882885716,6.48195950552061,10.72696859647733,42.0,26.0,51.0,-0.11702203412314142,0.043134164748838966,0.9921921625174744,10.757176870851064,0.9676410445726018,0.229840895214674,0.10413439271134849,9.438770351830275,-0.22355458480676815,0.972271879012418,-0.06863483731703818,6.264189929043916,52.12947440773672,45.0727443632905,29.847789961113502,14.854256864201782,4.837186006844795,25570.0,70130.91869391699, 0.0, 0.0,0.0,NaN, 96.08965576689334,96.08965576689334,0.0, 86.96366115147865, 10.700854846611056, -3.8564400346331187, 10.700854846611056, 42.01579903120899, 4.466140154649864, -3.8564400346331187, 4.466140154649864, 115.06785526981079, 5.772926590937537, 3.7159792925482953, 8.0, 0.0
24, 0 ,1.0,1.0,1.0,57.54430114291706,150.17890846178042,21.40796372024746,8.584355170466166,10.187437999276511,11.12696826591894,41.0,47.0,46.0,-0.37569882018566453,0.15719708550164033,0.913312363225687,11.665712435258392,0.23171432155449098,0.9701408306476971,-0.07166060212374631,10.2224015682258,0.8973064524997248,-0.18470475094048308,0.4009055815056366,7.79090039907916,52.84791878270805,45.13139705027362,41.61407717668621,16.59940201665119,5.073886297715188,38148.0,99253.7523637289, 0.0, 0.0,0.0,NaN, 79.06825321665966,79.06825321665966,0.0, 73.6911536927092, 5.393418913169541, -26.596124533061523, 5.393418913169541, 103.78389298910302, 7.778878253363425, -26.596124533061523, 7.778878253363425, 123.80942279076713, 5.544284647382399, 3.6459018463315527, 12.0, 0.0
25, 0 ,1.0,1.0,1.0,139.85978806155234,36.54438870413167,36.234005974860494,8.744195245934193,9.037796783218079,10.512052247006853,40.0,44.0,52.0,0.2683960069706831,0.45898220434005566,0.8469350149458557,11.168389666987405,-0.747199927310709,-0.45571185827783034,0.48375507320527183,8.699476216133066,-0.6079932993619783,0.7626677116045429,-0.22064022662883895,8.260275385774442,54.565501872472,42.51021046841332,40.36160217821523,15.740254521779438,4.57059637543761,35482.0,93622.40790346287, 0.0, 0.0,0.0,NaN, 79.15327300084499,79.15327300084499,0.0, 76.46095049901814, 9.496627411167763, 10.15098302589854, 9.496627411167763, 81.68177069474706, 20.321344360227464, 10.15098302589854, 20.321344360227464, 110.50324244380184, 5.532911141516357, 3.545009479815543, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,70.71237533998186,62.75713961922031,46.99172710788758,8.956601245551369,10.237587569954929,9.265640620619648,42.0,50.0,49.0,0.4051853661813911,0.9096542579722069,0.09139994521598638,10.529678736991427,0.13727546700880164,-0.15937601759685366,0.9776270920818851,9.277998712393806,-0.9038696062983682,0.383573221129944,0.18945004313019265,8.59800016418669,51.82327126037994,49.09500561391549,45.09967209735324,15.790965539128097,4.639656083898246,35296.0,114745.46281420588, 0.0, 0.0,0.0,NaN, 105.57897999124145,105.57897999124145,0.0, 80.22070587181234, 13.352489840614336, 2.9996887352469024, 13.352489840614336, 104.80819925249565, 1.178011241183743, 2.9996887352469024, 1.178011241183743, 85.85209611047685, 5.636649939285613, 3.57069269806621, 23.0, 0.0
27, 0 ,1.0,1.0,1.0,92.08122180849453,126.7190688099779,77.13053613053613,9.027006644830676,8.081620829995007,10.247544756167223,44.0,38.0,47.0,-0.06819308969214725,-0.10575202029084693,0.9920515171716855,10.273464249650411,0.9868470017358101,0.13893414509222224,0.08264561992347798,9.04136156494415,-0.14656977070078733,0.9846389254604441,0.09488671553395112,8.03251710850231,46.41491726648753,45.295749596407774,38.026948930145636,15.287542734677952,4.254721479800574,33033.0,79947.79925105792, 0.0, -1.4210854715202004E-14,0.0,83.92950461460823, 140.7059554162718,140.7059554162718,0.0, 81.48684896581717, 2.657486101257225, -1.3703941040241083, 2.657486101257225, 65.3125952398092, -4.105973563061931, -1.3703941040241083, -4.105973563061931, 105.01217352965034, 5.804822692199353, 3.625048543460842, 18.0, 0.0
28, 0 ,1.0,1.0,1.0,67.62072012370223,190.96673293571902,72.65085045283853,10.191397599680196,5.241320046045289,10.240155090688946,50.0,21.0,47.0,-0.6849640078295545,0.043447149095672905,0.7272803126811092,10.682331791171412,0.7284949193983089,0.02586692173972139,0.6845626740997219,9.73767404119973,-0.01092979363598052,-0.9987208056284649,0.049368937763591546,5.221330186061747,46.22209776844793,48.39266608700578,21.724600778287623,14.612736677888435,4.760748252523671,22635.0,48593.81606658619, 0.0, 0.0,0.0,NaN, 99.66096415058104,99.66096415058104,0.0, 103.86458503476725, -1.311535133503529, -9.573026236464791, -1.311535133503529, 27.471435825076195, 3.940626922508838, -9.573026236464791, 3.940626922508838, 104.86077628136272, 5.541830780143003, 3.685382580940762, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,126.13807469126618,74.99357238506175,165.5467043594703,8.96773188987592,8.96502256372352,9.408939054543248,43.0,42.0,45.0,-0.48047467061131355,-0.3581342211768444,0.8005522909360792,9.842278543837729,0.525978708049491,-0.8481068864993941,-0.06372682128344431,8.880823328128344,0.7017766664541777,0.39045433624735015,0.5958648518968904,8.577908196580415,49.67236792634324,41.47915783651898,42.37702879764771,15.235569523443509,4.146974830542336,33605.0,87312.27361760732, 0.0, 0.0,0.0,NaN, 110.75490729480212,110.75490729480212,0.0, 80.42021524869752, 1.6484696959771856, -9.135625895787689, 1.6484696959771856, 80.37162956807184, -6.391516496305675, -9.135625895787689, -6.391516496305675, 88.5281341321092, 5.652923286382401, 3.6328211831876205, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,44.495294183949504,56.32774458972047,171.53736474301172,9.104482587903556,11.216847005647725,7.959961048297939,44.0,53.0,40.0,0.25986874291815726,-0.9627161473725069,0.07513891163953912,11.375592807015975,0.9404036311620271,0.26998330799423187,0.20676078908188913,8.970249852515412,-0.21933820221614495,0.01693023900390861,0.9755019836247693,7.886744937195665,50.667210694468416,45.42464246280048,37.75408594387099,15.83079038317757,4.63209625071069,35488.0,86892.5363349536, 0.0, 7.105427357601002E-15,0.0,15.694832619198781, 77.21895894696682,77.21895894696682,0.0, 82.89160319343902, -12.17565843816255, 4.863580362716475, -12.17565843816255, 125.81765674810835, -3.8417518407903666, 4.863580362716475, -3.8417518407903666, 63.36097989042042, 5.514300564586162, 3.538047010134824, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,188.38795116772823,183.53662420382165,186.19729299363058,6.620031145153037,10.092267355069723,7.684467686673741,26.0,48.0,29.0,0.13444774662283002,-0.9057094013887318,0.402012790423524,10.66984217860142,0.21386123168364723,-0.3696137783459699,-0.9042394751610711,6.974735452929354,-0.9675676601720403,-0.20754791035537135,-0.1440023885090873,6.499019126139237,56.916998169454146,36.72554972499216,30.616550355559013,13.494321392118938,4.757415950149408,18840.0,63998.021563365975, 0.0, 0.0,0.0,NaN, 24.421243649596036,24.421243649596036,0.0, 43.82481236279624, -9.226443009858412, 2.63089095061324, -9.226443009858412, 101.85386036620602, -23.930819117069763, 2.63089095061324, -23.930819117069763, 59.05104362753287, 6.162652797253521, 3.8366890692091014, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,87.72856972301815,76.00880491881567,97.42463586437441,10.52642785057567,8.560693340359196,9.14883060980529,48.0,44.0,44.0,0.8812138099013663,0.2450659322702422,0.40423373199132745,10.98034797891119,-0.4572582223855625,0.22499504515538815,0.8604023173587586,8.795679494530699,-0.11990470924828114,0.9430376018463116,-0.310327153507461,8.35824358220486,50.254667698736256,46.21308128515753,43.6671069647316,15.70757494324337,4.589590906643789,33504.0,101413.49545002413, 0.0, 0.0,0.0,NaN, 151.5427333927265,151.5427333927265,0.0, 110.80568329337514, 10.178637533778334, 15.110781952919671, 10.178637533778334, 73.28547046767028, 6.4759351844558894, 15.110781952919671, 6.4759351844558894, 83.70110152691022, 5.891798234566043, 3.5878880853824917, 22.0, 0.0
