// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,152.77584690423518,49.689157493536605,157.79006636637436,12.229925071655707,11.490925710511583,12.344446131577719,55.0,56.0,56.0,-0.7252988160609929,0.1972260077798382,-0.6595782965469299,12.76847025219227,0.4708297565665171,-0.5568743186101304,-0.6842589667691735,12.195043975561214,-0.5022558787630432,-0.8068413072765488,0.3110404107511325,11.056439801818774,59.28465401039108,59.73156298350885,55.86317746735646,20.074824838531526,5.567692425100626,75038.0,197820.73134876095, 0.0, 0.0,0.0,NaN, 80.50348753553973,80.50348753553973,0.0, 149.57106725831284, -12.776131706051748, 10.983900374242749, -12.776131706051748, 132.04137368449614, 4.78183451045763, 10.983900374242749, 4.78183451045763, 152.3853502954241, 8.282756688514972, 5.038841019034524, 13.0, 0.0
34, 0 ,1.0,1.0,1.0,120.90975999570222,79.29822582161516,178.479175900184,12.317618089479383,11.971395107210956,12.851580205309139,59.0,55.0,53.0,0.3629467015536689,0.4560576524299388,-0.8125768329772916,13.917736977339283,0.8098201576311682,-0.585751431733083,0.032963199433213464,12.528266927255343,0.46093492395949126,0.6700049834760461,0.5819212300575749,10.46614805999612,67.17757553392964,59.87105187479553,57.8955675657123,20.555126023534672,6.139049123550729,74457.0,232855.515930971, 0.0, 0.0,0.0,NaN, 114.04657185697656,114.04657185697656,1.9073486328125E-6, 151.72371539826972, -8.56144110969509, -23.555802908077965, -8.56144110969509, 143.31430081295443, -32.10488068097748, -23.555802908077965, -32.10488068097748, 165.1631137734937, 8.511619681077251, 5.089284891249001, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,48.582052919343894,31.181805483497627,11.025481901265115,12.643978721773728,13.238842952833016,7.500744877421378,59.0,59.0,30.0,-0.6089100288307187,0.789408202445192,0.07786698081744693,14.01426075732782,0.7840151118637878,0.613849236112373,-0.09224651588796491,11.845920720984623,0.1206187429821168,-0.004879061027212032,0.9926869162051586,7.394118748057474,70.38970365521108,59.023763213699795,33.02267636359027,18.797149417062556,6.169725128012649,50114.0,137198.16433921224, -7.105427357601002E-15, 0.0,0.0,52.48926738668701, 58.77143957930364,58.77143957930364,NaN, 159.8701979166668, -26.903002836495638, -12.914460661252338, -26.903002836495638, 175.26696272977642, 3.8616321666115407, -12.914460661252338, 3.8616321666115407, 56.26117371616304, 8.139093949562412, 4.879753469802671, 2.0, 0.0
36, 0 ,1.0,1.0,1.0,11.370714036920933,173.20859630790665,137.3186903517938,7.142783260887796,14.445190563732291,16.424685263026113,30.0,54.0,74.0,0.03462989526893071,0.1728977494727752,0.984330807493554,16.49071108408939,-0.019042828057092717,-0.984628592352695,0.17362000409266692,14.380966625157962,-0.9992187653628464,0.024756884876719454,0.030805122917300164,7.1202117939855185,79.62135047959707,62.23403530439954,31.4525442191616,21.840323212762417,7.242475480530973,71775.0,155852.32411796803, 0.0, 0.0,0.0,NaN, 69.10874784509159,69.10874784509159,0.0, 51.01935271201891, 4.251865822907997, 7.025528207862632, 4.251865822907997, 208.66353042254042, 10.965553020591052, 7.025528207862632, 10.965553020591052, 269.77028598946714, 9.737809721817749, 5.975731772361356, 8.0, 0.0
37, 0 ,1.0,1.0,1.0,46.41672238119434,22.800283475516807,167.0178509346669,12.030423822861072,13.229285710158825,11.489418093080117,52.0,52.0,54.0,0.34440988196235184,-0.929904369771683,0.12907244588295602,13.398672022680811,0.7721516011793471,0.3587789703199009,0.5244612047161944,12.135204157775833,-0.5340072452718682,-0.0809661258534781,0.8415941708813278,11.17874026686384,63.24961698505827,64.64062152420654,62.033687709984434,20.416256458450825,5.910016759623721,74786.0,253624.39430987215, 0.0, 0.0,0.0,NaN, 61.33667092486065,61.33667092486065,NaN, 144.7310973576632, -11.296376788630532, 11.455669184354138, -11.296376788630532, 175.01400040101248, -2.352691391969153, 11.455669184354138, -2.352691391969153, 132.00672811759674, 7.997478543576338, 4.8980160669172665, 6.0, 0.0
38, 0 ,1.0,1.0,1.0,114.55139588100687,154.84125095347062,61.5472006102212,10.107276869911962,12.359515403660096,13.913208942814586,51.0,55.0,60.0,0.15954884416635745,-0.4350187904215558,0.8861731311122818,14.623657572027392,-0.4146973185699859,-0.8441612327425875,-0.3397321696651338,12.052512571160245,0.8958628802981196,-0.3132897462648309,-0.31508607488950513,9.453974284019111,62.59918678619313,56.137862977867115,48.60485824928331,20.2931818356861,6.0563042202736375,65550.0,170806.4429026703, 0.0, 0.0,0.0,NaN, 114.58112612593159,114.58112612593159,0.0, 102.15704572505734, 10.924573997524854, 25.47255501364043, 10.924573997524854, 152.7576210133112, -31.957556528605224, 25.47255501364043, -31.957556528605224, 193.57738308641578, 7.992391024924343, 5.019334543791135, 9.0, 0.0
39, 0 ,1.0,1.0,1.0,35.14284983319347,53.93274524652572,127.96002783519924,14.356735470349038,13.310577486804723,12.36759088800367,71.0,64.0,60.0,-0.8776016845819716,-0.33432032777938425,-0.34357706799547916,14.620185532205854,-0.45464790513632064,0.8077133277372494,0.37535911145298495,13.615689181958642,0.15202159574889512,0.48562238275135544,-0.8608486137509056,11.709304585457474,70.88063282477478,63.982658871254586,54.111004855820035,22.241346973914197,6.4472564364058735,97718.0,245400.5145344346, 0.0, 0.0,0.0,NaN, 96.61013659927357,96.61013659927357,0.0, 206.1158533655782, 4.757442938903253, 14.870248791915953, 4.757442938903253, 177.17147303223274, 23.44087376873142, 14.870248791915953, 23.44087376873142, 152.9573043730314, 8.321070649305762, 4.943956438177193, 6.0, 0.0
40, 0 ,1.0,1.0,1.0,58.819916206381656,144.2849852853767,86.50471882746923,12.020375984215077,12.150998253969394,10.929385794279126,62.0,57.0,50.0,0.6568556106501269,-0.7123354723030754,0.24722233243824127,12.836989952537103,0.7175496785750572,0.6912652456409495,0.08529254918098006,11.419623803609934,-0.2316531146656159,0.12136941570145712,0.9651975442353787,10.78849166253277,57.14333057431571,51.90446627851182,49.29705959301725,19.544217374728834,5.4416209367603665,68979.0,146214.78665974725, 0.0, 0.0,0.0,NaN, 118.52009022353957,118.52009022353957,0.0, 144.48943880189458, -15.692615329086408, 8.716937289244868, -15.692615329086408, 147.64675856796728, -7.696527388196233, 8.716937289244868, -7.696527388196233, 119.45147384019037, 7.445880571908249, 4.684916797903387, 11.0, 0.0
41, 0 ,1.0,1.0,1.0,130.76657811294885,119.96263604421972,183.51917045162395,15.52586546831032,10.19314423188551,9.468717349329909,72.0,50.0,38.0,-0.9840504532255028,-0.08457847559713409,0.1564966037086683,15.699134541681495,-0.00913108121700802,-0.8545645040185154,-0.5192649919139527,10.618525118032231,0.17765508397592072,-0.5124119338357123,0.8401622945599586,8.682937007343453,72.37404519298462,55.163193234249746,44.62047040947144,19.76979933285179,6.6154614693418825,58345.0,178142.02715335842, 0.0, 1.4210854715202004E-14,0.0,85.14821398615092, 107.10211985662596,107.10211985662596,1.3486991523486091E-6, 241.05249854007084, 14.529542210750371, -26.167647915319762, 14.529542210750371, 103.90018933202084, 14.313870795861456, -26.167647915319762, 14.313870795861456, 89.6566082415012, 7.686540933927827, 4.967752211769545, 6.0, 0.0
42, 0 ,1.0,1.0,1.0,125.17355806662037,10.519117059108222,43.10226627106874,9.415290582810742,7.116082147647328,18.654175480587348,44.0,29.0,83.0,-0.12824781974045746,0.01470686594197651,0.991633099904387,18.775240777094556,0.9323661508069583,0.34256765292864355,0.11550222507110686,9.451806766531812,0.33800274786047985,-0.9393780449111658,0.05764573859045887,6.739307632216016,86.11297526018924,48.77931607755576,33.564467401956556,20.413005170240933,8.400821666427593,47523.0,140988.62068031315, 0.0, 0.0,0.0,NaN, 86.99111215414345,86.99111215414345,NaN, 88.64769675876465, 13.448252898522345, -34.32469524659191, 13.448252898522345, 50.63862513206501, 6.216297184368052, -34.32469524659191, 6.216297184368052, 347.9782628605462, 8.30298492692525, 4.600802256113758, 4.0, 0.0
43, 0 ,1.0,1.0,1.0,171.22314358417708,103.94780860188266,120.80390412299589,8.297785516000001,12.626959692843169,16.921805756791294,43.0,53.0,73.0,-0.13975636112136725,-0.026682823096570267,0.9898263415759913,17.050423443259223,-0.1863608373457829,-0.9810637502121335,-0.05275941928681897,12.771619717656765,0.9724905129768064,-0.19183833029741715,0.13213726650270358,7.798054617525939,71.21166442918509,54.93570407466002,40.149684426544184,21.578109217068015,7.001861769638492,56197.0,157068.09184517385, -2.8421709430404007E-14, 0.0,0.0,81.96625183438154, 127.77383354864597,127.77383354864597,0.0, 68.85324446953939, 19.561889071167258, -30.798226910731255, 19.561889071167258, 159.44011108468604, -0.7768412763537799, -30.798226910731255, -0.7768412763537799, 286.34751007057497, 9.318597294386358, 5.510555407280013, 9.0, 0.0
44, 0 ,1.0,1.0,1.0,48.55018356499662,183.37147710460465,164.5690880198725,15.075383568331942,9.916144512005474,9.133675307988549,62.0,43.0,41.0,-0.9939504335129934,0.03474447389554163,0.1041890457440428,15.127317641557257,-0.08944146895259117,-0.806611817286266,-0.5842752774555418,10.806188367652435,0.06373977840355978,-0.5900594866179762,0.8048397622515899,7.96314575286127,63.11871737560097,52.57867806641502,41.12713944397818,19.25934763750111,6.172411597176996,54749.0,136488.585065228, 0.0, 0.0,0.0,NaN, 62.361667886780396,62.361667886780396,0.0, 227.26718973233272, -1.8630227647062454, -14.342491540203493, -1.8630227647062454, 98.32992198297627, 25.747463658730904, -14.342491540203493, 25.747463658730904, 83.4240246317597, 8.658670090040522, 5.207260058507922, 5.0, 0.0
45, 0 ,1.0,1.0,1.0,118.3133804183321,116.06385579572354,51.23722301990764,12.358177246562672,8.716487800872436,11.070969813246872,57.0,38.0,55.0,-0.9892427051166257,-0.06857111078238433,-0.12921638108076589,12.395180427085844,0.12740974993927362,0.03011521360678522,-0.9913928734512008,11.048062337081356,0.07187228947203146,-0.9971915947677695,-0.021054627295699426,8.692979801080487,56.86683196712434,56.70184231585409,38.455912697240706,18.003543677992518,5.209653739035601,51538.0,123999.32687341064, 0.0, 0.0,0.0,NaN, 127.84065529147202,127.84065529147202,0.0, 152.72454485745936, 5.474323121643718, 4.107214307995524, 5.474323121643718, 75.977159582758, -0.6962959555767699, 4.107214307995524, -0.6962959555767699, 122.56637260582349, 6.929871430349131, 4.3124416328817, 9.0, 0.0
47, 0 ,1.0,1.0,1.0,159.73323973323974,51.515955890955894,42.4974844974845,12.47408938095834,12.560103887548484,10.849324604787554,64.0,58.0,56.0,-0.8016138478856474,-0.3929562996058959,-0.4505558627717625,13.831770388187632,-0.2015271871166968,0.8871391089213546,-0.4151758594560338,12.519325096483131,0.5628516960361742,-0.2420114625844522,-0.7903343724316539,9.111288986044741,64.93541644875518,57.18202315885386,47.08414607890399,19.90733363052188,5.896187552422635,68376.0,174829.9549426449, 0.0, 0.0,0.0,NaN, 77.98295892279025,77.98295892279025,0.0, 155.6029058841376, 20.935650454121827, 45.283653873202475, 20.935650454121827, 157.75620966601053, -7.976903527359775, 45.283653873202475, -7.976903527359775, 117.70784438004864, 7.581841411164707, 4.404458139577917, 3.0, 0.0
48, 0 ,1.0,1.0,1.0,8.477560646900269,118.05754716981131,68.2927897574124,6.021863398774,9.706018552422035,12.805742869442518,24.0,47.0,56.0,-0.06702519761524617,0.027029514466346747,0.997385095252757,12.829923925989876,-0.04937824664647934,0.9983182186111793,-0.030373066146197013,9.711334184260087,-0.9965286807928592,-0.05128488799554235,-0.06557780585326094,5.961520425752703,56.32493607166361,47.28916365927134,25.515774082774044,16.244233063522042,5.5300612609360105,29680.0,67962.77276180014, 0.0, 0.0,0.0,NaN, 107.00626029910447,107.00626029910447,0.0, 36.262838793493955, -3.1309189213243127, -8.53999332956753, -3.1309189213243127, 94.20679613996076, 1.6974701851192167, -8.53999332956753, 1.6974701851192167, 163.9870504382779, 7.462922003963646, 4.5817087555900615, 9.0, 0.0
49, 0 ,1.0,1.0,1.0,50.62806374793918,140.13555596263052,49.6629785675032,10.539115121411669,13.676133091547904,9.061156203468176,50.0,59.0,39.0,-0.38559954305918326,-0.9184278470539117,0.08833618821562372,14.297712358018904,0.9181061661683745,-0.37242442855840346,0.13557696211582523,9.742011840593069,-0.09161910300891592,0.1333804137377886,0.9868209590371387,8.99348332120807,66.72411616362716,47.402397518333785,39.74259106969317,18.644917529020127,5.707991412026838,54590.0,125701.1687880006, 0.0, 0.0,0.0,NaN, 92.8082105148301,92.8082105148301,0.0, 111.0729475423681, 38.95659146849723, -2.4625001495771373, 38.95659146849723, 187.03661633773163, -10.73110535628321, -2.4625001495771373, -10.73110535628321, 82.10455174364981, 7.3836534581416515, 4.351066584159067, 6.0, 0.0
50, 0 ,1.0,1.0,1.0,141.55422750033574,147.4826660015732,17.352416399670012,8.680127710941932,13.96320277607769,10.252010783038386,38.0,61.0,40.0,-0.0345946438012911,-0.9798754760036236,0.19658906924580816,14.098878472379885,0.2585213412587925,-0.19878569017865522,-0.9453311406559877,10.17211646500966,-0.965385895242942,-0.018119075772981528,-0.26019564246757887,8.553890716101261,65.1731140436998,47.74339067486024,41.703090062168215,18.522988795848057,5.684915127647271,52123.0,129762.72806087632, 0.0, 0.0,0.0,NaN, 80.46791315979533,80.46791315979533,0.0, 75.344617078262, 2.700683854470307, -8.259935248425199, 2.700683854470307, 194.9710317658637, -18.50200663397924, -8.259935248425199, -18.50200663397924, 105.10372509553535, 7.88073330084729, 4.463463756653082, 5.0, 0.0
51, 0 ,1.0,1.0,1.0,8.942299301919721,22.721705933682372,112.89709860383944,5.802848005504932,12.825776431421602,14.744297870012144,24.0,52.0,63.0,0.005058262608897001,-0.2614206957357459,0.9652117041459961,14.885521398014234,0.020297157377649182,-0.9649983625620342,-0.2614692824309963,12.66385183871819,-0.9997811957532341,-0.02091363415649608,-4.248818681286075E-4,5.79793196232082,64.56387296812186,57.259882636240334,24.711335723684158,19.307988751178474,6.539837620907188,45840.0,91355.8260419931, 0.0, 0.0,0.0,NaN, 90.46079852052557,90.46079852052557,0.0, 33.673044974992564, -2.731306452997618, 0.24497874797458769, -2.731306452997618, 164.50054106880984, -15.444910844476997, 0.24497874797458769, -15.444910844476997, 217.3943196796446, 7.434584206802344, 4.506199610761017, 2.0, 0.0
52, 0 ,1.0,1.0,1.0,44.21959898720318,149.00262323501906,123.15426902985926,11.568781098502594,8.289783829556916,10.792770714276848,52.0,37.0,52.0,0.8274206460190823,-0.010303671350504013,0.5614881199972676,12.198995034378052,-0.551082187262173,0.17754460844055625,0.815344304509469,10.130019381341777,0.1080902281601099,0.9840588124550232,-0.1412259048684236,8.222429034152006,59.54086172958314,47.33188499132518,38.0074388497771,17.143808502677118,5.013077075043599,43839.0,107111.8503741607, 0.0, 0.0,0.0,NaN, 102.28084737541884,102.28084737541884,0.0, 133.83669610507087, -4.1176635845600496, 21.99748744381812, -4.1176635845600496, 68.72051594078332, 4.598080682989304, 21.99748744381812, 4.598080682989304, 116.483899690952, 6.863556114726917, 4.292154793642707, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,178.56299349744543,142.42065335191205,17.951192135005417,11.037290375764746,10.759775651778723,10.493409585616025,42.0,46.0,42.0,0.7180419485951223,-0.5336172875963718,0.44684264616978037,11.693717169249815,0.5435497921913965,0.8309216409646704,0.11883959771586548,10.371560065740553,-0.43470608860057364,0.15754941115367738,0.886684159990873,10.168279904457071,61.85114027456419,54.84534115272595,51.3237682963476,17.905316161010752,5.206327767368691,51672.0,174102.8933372787, 0.0, 0.0,0.0,NaN, 64.00915330856301,64.00915330856301,0.0, 121.82177883894909, -10.892247767852485, 10.969826397285887, -10.892247767852485, 115.77277207661025, -7.539559379286189, 10.969826397285887, -7.539559379286189, 110.11164473149827, 7.290777742238648, 4.298491978549691, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,23.454143680087782,8.321100917431192,20.576122405437534,12.459874650545723,5.584002553228369,11.394700283868026,52.0,22.0,45.0,0.8748354098412765,-0.043063101903254505,0.48250240926063337,12.915396383635931,0.48143402334985064,-0.033136607058271726,-0.8758557223845953,10.89168336617387,-0.05370555696593554,-0.9985226760204975,0.008257034809364058,5.552704303808214,57.69387670643667,53.95593802897713,23.644721859903928,16.86180825571414,5.6522719085772835,32809.0,73604.29867063461, 0.0, 0.0,0.0,NaN, 32.291088391192766,32.291088391192766,0.0, 155.2484763073119, -6.523222398418857, 20.375652295375566, -6.523222398418857, 31.181084514460938, -0.2771937438289679, 20.375652295375566, -0.2771937438289679, 129.8391945591821, 7.589748345267541, 4.486683629617065, 2.0, 0.0
55, 0 ,1.0,1.0,1.0,134.4180242029323,18.97837638662633,135.73547436195796,11.483864765640067,9.831172104852227,11.052295867177888,55.0,41.0,55.0,-0.7844847018425821,0.36146540099048946,0.5039112188290109,12.71080313596246,0.29157197628555526,-0.502169200824961,0.8141325914049599,10.621387387126353,-0.5473294576577167,-0.7856009531750866,-0.2885508744580496,8.735327839169605,62.069185642661154,52.06454266268226,47.648548051662004,17.962043284945064,5.29616275015445,51564.0,153981.22722956358, 0.0, 0.0,0.0,NaN, 93.76088510248927,93.76088510248927,0.0, 131.8791499555094, -29.521699305983358, -25.037432120704157, -29.521699305983358, 96.65194495522458, 0.6039301433865236, -25.037432120704157, 0.6039301433865236, 122.1532439356374, 6.2100303732624536, 4.0442084818094015, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,113.07741488747835,56.226589728793996,131.04537795729948,10.789953171866163,9.976975881841762,9.781760275619405,52.0,45.0,46.0,-0.8733692320335645,0.4860740586618448,0.030954709384893496,11.180850861876618,-0.30277086571405537,-0.5915987361140854,0.7472220140647478,10.638028658971631,0.38151800404681174,0.643228532423911,0.6638531973741771,8.57128295781757,51.9586661618324,53.141732154557445,43.20684380298681,16.96764278903161,4.87289128459018,43325.0,119301.59300368831, -1.4210854715202004E-14, -7.105427357601002E-15,0.0,62.54120916696071, 124.38530900482328,124.38530900482328,0.0, 116.42308945106468, -14.77064009117984, -10.375284423976417, -14.77064009117984, 99.54004774685221, -16.77439066143824, -10.375284423976417, -16.77439066143824, 95.68283408968583, 6.720314720893828, 3.9992711413746047, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,171.233657280505,88.28165129994186,188.62126422460338,14.284559918083472,16.930315484995482,6.2116310679916245,60.0,79.0,26.0,-0.25914769911806723,0.9650834254682569,0.03816348946660731,17.127073816126156,0.9652376249105945,0.26017708697429276,-0.02498421242556731,14.064813837356855,0.03404111482848906,-0.030362234766685762,0.9989591268921894,6.173568596613681,79.10021202943922,65.35015737588901,27.981408971104997,21.691536063372208,7.664584673096001,60195.0,144641.81557179318, 0.0, 0.0,0.0,NaN, 93.54479171790517,93.54479171790517,0.0, 204.04865205331689, -23.72382133954115, -6.375580717983966, -23.72382133954115, 286.63558242147786, 8.361991632794611, -6.375580717983966, 8.361991632794611, 38.584360524838765, 8.12794597710681, 5.285491186857062, 9.0, 0.0
59, 0 ,1.0,1.0,1.0,85.02609307114695,136.34405685727918,48.99070795348954,7.561306545261505,11.05326880501252,11.126536216657383,34.0,53.0,51.0,-0.11215383329531113,0.7032526070033912,0.7020379536891879,11.590178688372387,0.1271524608578356,-0.6905309054916249,0.7120388474365104,10.657417766179776,-0.9855220795978974,-0.1691237396223593,0.011974611525401605,7.432033413311595,52.63227087159477,49.179940470593074,35.70488014315245,16.68783696044349,4.9662877191684585,39819.0,92420.36657025956, 0.0, 0.0,0.0,NaN, 116.96839344932779,116.96839344932779,1.9073486328125E-6, 57.17335667141448, -11.361472540111698, -0.9453613994242497, -11.361472540111698, 122.17475127586292, 10.363477260533545, -0.9453613994242497, 10.363477260533545, 123.7998081805884, 6.8479624038384, 3.7858975319375663, 3.0, 0.0
60, 0 ,1.0,1.0,1.0,31.108851195837087,120.17147002902031,94.7699889922946,9.787172054631123,9.382128524246566,10.32933049707662,47.0,45.0,50.0,-0.5388497183314386,0.6046540846532814,0.5865444731358677,11.04135969748649,0.6086977769342948,-0.20185967701746704,0.7672937424152839,10.12082418688953,0.5823469733838904,0.7704843338488508,-0.2592795670393558,8.134213840259154,50.20098515078405,47.40250179040016,37.49654956668569,16.395950898082432,4.656279108681286,39972.0,89228.74998683829, 0.0, -1.4210854715202004E-14,0.0,52.79604582396, 127.75643088961108,127.75643088961108,1.9073486328125E-6, 95.78873682695239, -22.619110029427365, -0.6812324153275355, -22.619110029427365, 88.02433564548103, 14.153719990163497, -0.6812324153275355, 14.153719990163497, 106.69506851783716, 6.758342869467955, 3.9313220733533054, 7.0, 0.0
61, 0 ,1.0,1.0,1.0,104.31710045288372,182.30043105800186,184.9099688983467,10.863171455168406,9.985037714107982,8.159261601501271,44.0,41.0,32.0,-0.9979097004172026,-0.023689416282024915,-0.06012521409081161,10.87373622241966,0.005203358910136363,-0.9568219698442049,0.29062801495985985,10.151609391794011,-0.0644139338132776,0.28970766227297684,0.9549451898151149,7.936605661109528,44.43087436920669,47.3568784646682,37.65132165364571,16.16662080427165,4.787838120609391,36654.0,79222.42893831365, 0.0, 0.0,0.0,NaN, 98.46928985792957,98.46928985792957,0.0, 118.00849406438564, 1.1065938182147748, 3.375468748145247, 1.1065938182147748, 99.70097815215875, -11.062682858858345, 3.375468748145247, -11.062682858858345, 66.57354988173309, 7.151782321389727, 4.011516080625638, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,130.38732326632683,185.770125997884,103.36005578532269,6.76104071572783,8.239318611252912,9.318169368790429,33.0,33.0,41.0,0.20777017356863126,0.13148613595921527,0.9693002378137414,9.471547881678235,0.32691029162310364,-0.9432810817224105,0.05788317627338267,8.386602588767204,0.9219334120239693,0.30484782583300923,-0.23896984512429387,6.354604697862173,40.23270553978065,37.744753471592176,33.14526322571325,13.536126642819212,4.147239881232849,20794.0,50333.520111768026, 0.0, 0.0,0.0,NaN, 119.94870943015152,119.94870943015152,0.0, 45.711671559729496, -7.889275501921612, 10.501303775368404, -7.889275501921612, 67.88637117773861, 4.651489211014829, 10.501303775368404, 4.651489211014829, 86.82828038546421, 7.403343420225267, 4.159793104485625, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,151.1913530128168,146.96901641245722,56.97675868468364,9.092592485653299,14.552897425106506,12.910171574097914,40.0,64.0,56.0,-0.009332651227355656,0.9686749106464526,-0.24815684376046554,14.665368630927984,-0.23464513227132025,0.23911702271152432,0.9422126677937157,12.976651091151744,0.9720362974305243,0.06702213763872282,0.22506325676105574,8.812949621209679,64.59123787901397,61.57435122973973,44.230007977900584,20.54764027835469,6.23931652024943,68972.0,175909.97632109388, 0.0, 0.0,-7.105427357601002E-15,75.63152953993591, 91.87448106625894,91.87448106625894,0.0, 82.67523811015884, -6.332570878205809, -19.739854739900988, -6.332570878205809, 211.7868234656716, -12.589509753100488, -19.739854739900988, -12.589509753100488, 166.6725300726458, 8.2871368255237, 4.9661794475409735, 5.0, 0.0
64, 0 ,1.0,1.0,1.0,127.37137271043424,97.50548809768814,23.9624408314468,9.346232745425658,9.065416717780183,8.265866440423816,44.0,44.0,43.0,-0.8215795332676814,0.23014510392935889,-0.5215748284311703,10.024475078112554,0.22589756416539744,0.9714262234949033,0.07281059545540756,9.013715694574449,-0.5234284679111368,0.0580027882413909,0.8500931216851627,7.491409987130764,47.60615025341603,40.88764353783968,41.39858639266262,14.816529584450864,4.281220139479865,29154.0,80582.48510194954, 0.0, 0.0,0.0,NaN, 123.92108893055955,123.92108893055955,0.0, 87.35206653166684, -2.8756918307494606, 19.426001684774807, -2.8756918307494606, 82.18178026700842, -3.5487922937858443, 19.426001684774807, -3.5487922937858443, 68.32454801092467, 6.183272030864133, 3.713370733648415, 5.0, 0.0
65, 0 ,1.0,1.0,1.0,153.0048742660906,44.095325135704,191.16251246261217,10.138602913115392,9.202860493748132,4.55648539167565,45.0,41.0,17.0,-0.9637760782947624,0.26669709046379086,0.0028866667486598763,10.212381171142635,-0.2666995597116935,-0.9637795882460377,-5.001298705417515E-4,9.120958983933651,-0.002648727309099425,0.0012518859561707703,-0.9999957085033891,4.556407296375848,44.65139645248625,40.99333582946673,17.060122995683088,13.709361814459685,4.505426512774352,18054.0,31227.014444426324, 0.0, 0.0,0.0,NaN, 65.04645053761878,65.04645053761878,0.0, 102.79126902983192, -5.4234733915997175, -0.2240667495685084, -5.4234733915997175, 84.69264126739009, 0.0944010220363817, -0.2240667495685084, 0.0944010220363817, 20.7615591245536, 5.405923020054603, 3.3751071131569885, 3.0, 0.0
66, 0 ,1.0,1.0,1.0,188.30822637106183,74.01414819136522,65.17704200700116,6.892052481130892,11.605417268688631,10.856559906368858,27.0,53.0,51.0,-0.08877449284032679,0.9290516037593175,-0.3591409291255771,11.809575840836324,0.1903226184890997,-0.33809938775585796,-0.9216648549720046,10.791465405195256,-0.9776995398957676,-0.1501729721066813,-0.1468049322613194,6.642979997834068,54.91146243006949,50.192790266766615,31.25335767053295,16.463297472900734,5.386169947410549,34280.0,86139.23918165409, 2.8421709430404007E-14, 0.0,0.0,84.90689151128139, 99.31182461251078,99.31182461251078,0.0, 47.50038740266248, -12.517079632146059, -9.64748033389655, -12.517079632146059, 134.6857099803763, -9.272166434463106, -9.64748033389655, -9.272166434463106, 117.86489300057579, 5.66690303037506, 3.4533419391837916, 2.0, 0.0
67, 0 ,1.0,1.0,1.0,8.674276137086055,186.5223949604115,181.9449806391955,5.831676480699351,7.958124059081377,9.38035596011241,22.0,32.0,35.0,0.12200376910407512,0.13733178898223028,0.9829827363994444,9.429127644667606,-0.32017159359832886,-0.9319916447089576,0.1699462410452167,8.197233723393106,0.939470718530975,-0.33545723114524234,-0.06973675569784876,5.406309110504148,38.074125063256446,38.161161181706376,25.401600904953746,12.981862280331205,4.0990875555667685,17303.0,36907.32775351347, 0.0, 0.0,2.8421709430404007E-14,10.585230004031356, 24.142755191249133,24.142755191249133,0.0, 34.00845057554197, 12.329030688139376, 5.091481874964194, 12.329030688139376, 63.33173853972985, 2.0430746114726976, 5.091481874964194, 2.0430746114726976, 87.99107793841641, 7.060335901805529, 3.690531395910838, 1.0, 0.0
68, 0 ,1.0,1.0,1.0,54.41502130990693,59.29877359311125,171.84439418978863,8.487885783945645,7.256521408909231,9.142054534040943,36.0,32.0,41.0,0.5858859849408812,-0.11342291047687669,0.8024168841872711,9.608224734560366,0.6353748430478088,-0.5503188192014314,-0.5417084142365844,8.549501651644155,-0.5030272571857575,-0.8272148696751628,0.2503580194770623,6.547251950349811,48.97580443115777,41.16804014426127,31.020056730022155,13.838558946106641,4.095455461578798,22994.0,62543.8135093793, 0.0, 0.0,0.0,NaN, 85.2647478876511,85.2647478876511,NaN, 72.04420508130657, -13.855492580632342, 12.844435341691243, -13.855492580632342, 52.65710295795802, 4.510481513270972, 12.844435341691243, 4.510481513270972, 83.57716110337857, 5.9169065178080915, 3.544383594492489, 6.0, 0.0
