// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,89.01257205845114,179.3542296635038,81.17384892675733,16.457366456619305,11.308883220673348,17.781004949090153,81.0,50.0,85.0,0.6076623016067384,-0.03804839639167616,0.7932835853199176,19.508247435634836,0.7929128584349191,-0.027680814050683216,-0.6087059811288672,14.382787929214096,-0.04511902187067556,-0.9988924326800724,-0.01334847556540251,11.289977004367808,89.74587495257975,68.99759175952893,51.73923531848169,25.504017444324823,8.027763174446402,134266.0,320382.24068665825, 0.0, 0.0,0.0,NaN, 122.22389114584891,122.22389114584891,0.0, 270.84491068745825, -7.594736863181864, 83.68744539206946, -7.594736863181864, 127.89083969882721, -6.301740044430676, 83.68744539206946, -6.301740044430676, 316.16413699956854, 10.514501636125386, 6.292580668255558, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,154.99559756048305,181.09491498041118,183.9055023762403,17.70508643767284,12.322319505580147,9.491702012109316,78.0,54.0,42.0,-0.9872975115853146,-0.1588410286399973,-0.0036264635712171134,17.82737058500811,-0.13992459812577976,0.8800792035243015,-0.45374188958412287,12.945681423110107,0.07526440364996481,-0.44747080703060266,-0.8911257747358654,8.366375640973633,82.0469880896755,66.55152047493732,42.753693411945505,22.228574980731338,7.82895300635964,74277.0,233450.2071102042, 0.0, 0.0,-2.8421709430404007E-14,89.79221848737893, 51.39874835340923,51.39874835340923,0.0, 313.4700857654667, 26.84555161353572, 7.083526519340005, 26.84555161353572, 151.83955799760093, -38.82951373577733, 7.083526519340005, -38.82951373577733, 90.09240708668004, 10.905568267051367, 6.601858800080599, 7.0, 0.0
13, 0 ,1.0,1.0,1.0,21.683316716081126,45.943109962479994,57.28483719465799,12.586107754692465,16.432353664478345,17.23693187050474,55.0,85.0,84.0,0.1642122290099828,-0.05795096918129281,-0.9847212950954811,17.33705477843961,0.22991976103533235,-0.9685284150719518,0.09533946026524431,16.66050672783388,0.9592555693500187,0.24206279013752038,0.1457201369125422,12.140766979760084,86.96682538521216,90.01485610437689,64.87908202017809,25.84551437715045,7.5864064125333455,152452.0,507893.3247588356, 0.0, 0.0,-7.105427357601002E-15,10.028486908893859, 76.56688676740673,76.56688676740673,0.0, 158.41010841272978, -30.445357188632677, -21.91546417940808, -30.445357188632677, 270.02224695449485, -3.279127902623351, -21.91546417940808, -3.279127902623351, 297.11182030842207, 11.016738029230629, 6.237409480461929, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,133.0720890388564,117.31917578896432,117.57730084618302,13.108093946266566,17.132943516909172,17.62683777999137,67.0,87.0,85.0,0.34830696900485514,0.7353757064548162,0.5812958159996782,18.075847668370987,-0.16556066600636996,-0.5621178278891297,0.8103167364930426,17.43086254615404,0.9226439840015099,-0.3784786888654201,-0.07404026513009138,12.062091549429256,86.6406165296311,85.88462567708277,65.97365431287474,26.690576605635304,7.979875377381688,152922.0,490916.3558479177, 0.0, 1.4210854715202004E-14,-1.4210854715202004E-14,84.96475319849081, 134.56955559724335,134.56955559724335,0.0, 171.8221269041502, 61.15867832033596, 15.45352425074008, 61.15867832033596, 293.53775355360006, 5.3525033873392385, 15.45352425074008, 5.3525033873392385, 310.705410122131, 9.346084289034584, 6.175098289836174, 27.0, 0.0
15, 0 ,1.0,1.0,1.0,77.60116399262955,92.11473641634083,159.1068041885758,14.331318565556039,17.224844393764357,18.014290725560606,77.0,82.0,84.0,0.11237286220642616,0.45493376099211247,0.8834068218828215,18.264653716723902,-0.1818608916199906,-0.864605266385711,0.4683848304944087,17.09742172702246,-0.9768822630894255,0.21329089630752063,0.014423509060450593,14.166058783527957,90.28033795095791,93.82315697450346,77.87588359810334,27.53914375724627,8.257856118846107,178008.0,659638.8190315237, 0.0, 0.0,0.0,NaN, 127.19795116956251,127.19795116956251,1.9073486328125E-6, 205.3866918274512, 21.20518643327479, 5.388761573484425, 21.20518643327479, 296.6952643893954, 16.306439212016592, 5.388761573484425, 16.306439212016592, 324.5146703450189, 10.054111612787331, 6.3062421138421465, 21.0, 0.0
16, 0 ,1.0,1.0,1.0,119.64551988092707,49.92233893259621,13.884422708909208,17.16633388813122,18.808673285072786,9.190940458999592,80.0,95.0,39.0,-0.5670379755263549,0.8226692652456528,0.041026995151369657,20.22385404225446,0.8229110119969882,0.563629420938405,0.07168920551053053,15.517857462370559,-0.03585248450338351,-0.07441206805899322,0.996582883398124,9.1167112425165,102.18165010279358,72.09116410922556,42.67799051784884,25.636417989763107,8.70038327192607,117575.0,314382.8978284549, 0.0, 0.0,0.0,NaN, 95.6130722948864,95.6130722948864,NaN, 294.68301915880227, -78.88359564505399, 1.721250007756053, -78.88359564505399, 353.76619074461064, 17.37094334471684, 1.721250007756053, 17.37094334471684, 84.47338652087564, 9.52898374455877, 5.8960595140459064, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,49.75797578436554,12.854117618795945,118.56038293374333,16.069137419727447,8.284886909815134,15.767764360092583,72.0,33.0,73.0,-0.760146342800625,0.08921421689679432,0.6435979809091442,17.09977097562857,0.6361194224699949,-0.09965722326169596,0.7651277790070162,14.756652108952641,-0.13239946330433394,-0.991014258906127,-0.01900317766754187,8.081953511021407,84.4041117568301,78.86252351053675,38.11471370281772,22.716692463749823,7.709137756283641,83252.0,253703.77867422186, 0.0, 0.0,0.0,NaN, 96.29899128139336,96.29899128139336,0.0, 258.2171774140849, -25.06372680654763, -36.90122572753204, -25.06372680654763, 68.63935110842615, 1.4150512988355441, -36.90122572753204, 1.4150512988355441, 248.62239291540584, 8.616798630771184, 5.6871002018405115, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,186.96726679747573,28.083722225168373,172.296415124357,7.720795133281334,15.680021639652521,15.068132352510808,32.0,73.0,58.0,0.013163226083345268,0.8056737092612172,0.5922133092766071,16.381993601742085,-0.05816520973467638,-0.5906447630314491,0.804832636192174,14.320340717516236,-0.9982201850571846,0.04504040529119297,-0.03908738972616651,7.686383809671699,81.27041045278783,73.62677145974737,33.88989123835924,21.90125038008919,7.27032327283459,75428.0,202786.1944851239, 0.0, 0.0,0.0,NaN, 41.54559186857915,41.54559186857915,0.0, 59.610677490100734, 7.235107787213503, -5.202844448453611, 7.235107787213503, 245.86307861997133, 30.458226898362152, -5.202844448453611, 30.458226898362152, 227.0486125927829, 8.95086265151156, 5.635837964899249, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,23.017949385588416,178.37351856673695,41.06809343423738,14.82258701841043,12.628828848542842,17.223996111084194,66.0,55.0,75.0,0.3236025024689418,-0.3213543802612763,0.8899510001582839,18.301785810806244,-0.9258533508738316,-0.30151361802579363,0.2277830345321919,14.476017592071145,0.19513327002727243,-0.8976752756046522,-0.3950975911044975,11.460889880292841,86.49032154118987,75.82499306495504,64.75647978868551,24.69902067536718,8.11300337214758,119057.0,424681.2852940716, 0.0, 0.0,0.0,NaN, 51.80848377847043,51.80848377847043,NaN, 219.70908591834936, 0.6580359896758421, 42.14327157857961, 0.6580359896758421, 159.4873180857879, -63.59941973189932, 42.14327157857961, -63.59941973189932, 296.6660420346434, 9.9742145892087, 5.964281483990924, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,109.9857231213277,71.86778240829369,63.179576479597095,12.866181017133965,14.224744035346667,17.024651096842867,63.0,72.0,81.0,-0.1293565476252119,0.24922075055758955,0.9597686706066197,17.273595323071998,0.020308422513695763,-0.9670319656999462,0.25384393884728557,14.002834925295678,-0.9913901611179583,-0.052327763242957286,-0.12003063622466331,12.777488817278888,76.63789200519298,69.2162142069811,62.13444089526159,24.65397280989061,7.064157875865396,135814.0,329597.4075856819, 0.0, 0.0,-7.105427357601002E-15,16.30747428134706, 131.3743014231375,131.3743014231375,0.0, 165.53861396565839, -5.000267792056509, -16.605414767306776, -5.000267792056509, 202.3433428711306, 24.2629158617268, -16.605414767306776, 24.2629158617268, 289.838744969233, 9.106503832006611, 5.672126910354206, 10.0, 0.0
21, 0 ,1.0,1.0,1.0,141.15814779652712,40.67382016966282,87.04523320981227,15.448111430825229,12.826456359129846,16.3948128173713,87.0,67.0,82.0,-0.46893593116014065,0.016821035283463497,0.8830719932366581,16.766867292985935,0.8528390842909469,0.26865000402676764,0.44776408033940823,15.217036874463302,0.22970543914489705,-0.9630909760289572,0.14032527612244258,12.620062074693625,79.61150978746926,73.7449518153814,62.602596890129654,24.833355732949332,7.433468898788673,130612.0,367536.525476185, 0.0, 0.0,0.0,NaN, 112.66585925860602,112.66585925860602,0.0, 238.6441467791931, 15.602008778489111, -22.857220907588047, 15.602008778489111, 164.51798273266246, 10.506324613646676, -22.857220907588047, 10.506324613646676, 268.78988731664225, 8.838555068327533, 5.688252497418821, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,54.78693498799939,76.94371352657393,93.6927924095138,14.174471965520388,14.929712243010645,14.431256725175457,69.0,74.0,64.0,-0.19921130645740293,0.7798330751009659,0.5934435359476975,16.260463210830405,-0.8445881863653751,0.17048512676273297,-0.5075486351126771,14.615242963081489,0.49697650933578474,0.602324826427789,-0.6246752377332979,12.412298059895086,76.5713696217407,71.54364992724481,62.91649704044102,24.162404746242522,6.946317780460978,124577.0,344668.8560305768, 0.0, 0.0,0.0,NaN, 133.04240920146853,133.04240920146853,0.0, 200.91565550132339, -25.714281222570605, 12.478890878137493, -25.714281222570605, 222.89630765910195, 45.91077695221021, 12.478890878137493, 45.91077695221021, 208.26117066792187, 8.718556842615099, 5.619030108706254, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,116.927534057707,151.49380996263832,159.34500617932179,16.733485476645956,13.517886260051117,15.125589066480357,77.0,73.0,78.0,-0.9131748515891644,-0.4051926181117499,0.043938965086278814,17.426489937692015,-0.07791804610808936,0.06774225698179648,-0.9946556010548122,15.141224313406024,-0.40005058244652675,0.9117181191830936,0.0934323425663558,12.593133227575706,88.92350063511995,80.7539369275522,67.28457903778143,25.207756725601367,7.489674933388168,139983.0,483165.3651214944, 0.0, 0.0,0.0,NaN, 104.43521241532216,104.43521241532216,0.0, 280.0095361971211, 53.31403247723484, -0.34479370578528473, 53.31403247723484, 182.7332489396788, -7.344981548799538, -0.34479370578528473, -7.344981548799538, 228.78344460803012, 9.00811258037547, 5.783162977365169, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,175.0784848238262,61.4640633900236,113.77108593050696,14.04473500803096,11.778633085855876,14.606161414488438,60.0,57.0,72.0,-0.5857487683289774,-0.0023622650577057175,0.8104892350333122,15.200033576684657,-0.7675033084601872,0.3229698088102182,-0.5537410713499202,13.599051641559125,0.26045547009758274,0.9464063198758178,0.19099221396527952,11.547965353298702,79.34480879220898,71.91684701907153,59.76171919975988,22.46616091304623,6.678498627097162,98312.0,341014.0238524716, 0.0, 0.0,0.0,NaN, 108.78574644085096,108.78574644085096,0.0, 197.25458144581043, -12.650182206825603, -24.45467185124696, -12.650182206825603, 138.7361973712187, -9.411447772474546, -24.45467185124696, -9.411447772474546, 213.3399512660909, 9.796151571878836, 5.595700714334827, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,184.29637007208265,20.804516988865164,114.20740602742868,10.019667801896716,11.694666672894906,16.445011062728522,40.0,46.0,81.0,-0.22214145907481608,-0.3234079361669271,0.9198154592005726,17.28386382619748,-0.15725184828499844,-0.9191523246668215,-0.36115212898518345,10.934062540924558,-0.9622499822660764,0.22486954192114947,-0.1533253428012107,9.450486119367653,92.37889009086962,56.043251029161375,45.73273008766728,21.18453349807811,7.6689569546622325,69781.0,236768.09969718676, 0.0, 0.0,0.0,NaN, 89.66493796682984,89.66493796682984,9.5367431640625E-7, 100.39374286036576, 19.416370991434107, -41.07316266681765, 19.416370991434107, 136.76522859011882, -52.25846253822474, -41.07316266681765, -52.25846253822474, 270.4383888532635, 9.16332829337841, 5.8206760624366085, 7.0, 0.0
26, 0 ,1.0,1.0,1.0,11.373209593389735,24.70059389097316,170.91178212859032,7.104086701459524,14.034523378112068,15.97476138666749,29.0,51.0,60.0,0.03857506358197276,-0.2780727905782026,0.9597851257493513,16.146485335273663,0.03825831219972184,-0.9593847778575305,-0.27949445354583546,13.855445340452738,-0.9985230423066239,-0.04750127530190729,0.02636973316924231,7.06728670771959,71.77520554601381,65.23070437669611,29.1502402192168,21.266739434196317,7.09610382615663,65837.0,136479.88599778543, 0.0, 0.0,0.0,NaN, 39.81951348216789,39.81951348216789,0.0, 50.46804786185405, -7.473795775857068, 6.284529995571067, -7.473795775857068, 196.96784645077418, -18.166957040588613, 6.284529995571067, -18.166957040588613, 255.19300136096263, 8.590444714106622, 5.225775382539133, 5.0, 0.0
27, 0 ,1.0,1.0,1.0,98.80409763500695,185.6506471059399,142.2904037210348,13.53567220988458,8.661596433781003,15.100191186906143,67.0,35.0,65.0,-0.24335994738772831,0.07084585146721267,0.9673452337905675,15.25355228988179,0.9543640270021457,0.19548357715204676,0.2257774900827956,13.554633189708795,0.17310470811531709,-0.9781446909295805,0.11518560515353204,8.357901080327185,70.95754298415808,69.88615246794774,38.33035287280106,21.00450902243343,6.712976207519786,71163.0,190078.2906430038, 0.0, 0.0,2.8421709430404007E-14,14.682495438258211, 115.31934417359219,115.31934417359219,0.0, 183.21442217344173, 18.4374137024001, -13.792314569720835, 18.4374137024001, 75.0232527816878, 16.184094640594587, -13.792314569720835, 16.184094640594587, 228.01577388111792, 9.69714519127653, 5.539686958206885, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,175.89981202601388,150.7059503489402,92.94213858220081,14.144884940790684,11.437699201154576,14.13861519471135,60.0,53.0,70.0,-0.6928047873550321,-0.1356699798393315,0.7082479673026552,15.217891022593545,-0.7211231525430102,0.1280120119661693,-0.6808776128342029,13.076607117053504,-0.001710404740906239,0.9824492767378721,0.18652209829629726,11.32330833984106,77.0188437731762,64.93302010426504,54.006483535185566,22.06836836192519,6.617121010742542,92566.0,270089.9956692951, 0.0, 0.0,0.0,NaN, 107.93036419662276,107.93036419662276,1.9073486328125E-6, 200.07776998820705, 5.766587986259219, -29.714815448315047, 5.766587986259219, 130.82096301609204, -13.661073503565795, -29.714815448315047, -13.661073503565795, 199.90043962412267, 9.264124848827977, 5.534931144311083, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,19.862163000855723,75.88847408856248,174.8320434819405,11.610746465522357,15.547115189386197,14.521685641498465,47.0,73.0,60.0,0.034471881844268804,0.8093551014186359,0.5863070945927095,16.60590587953923,0.03864161133069172,-0.5872964714912136,0.8084489349660483,13.306661533978483,-0.9986583576157977,0.005212905293595974,0.0515199998303326,11.60078561172508,85.09831341804386,67.27169848333807,48.04154158487075,23.157237904537272,7.1514970951282235,106343.0,275023.8013682001, 0.0, 0.0,0.0,NaN, 82.38320249819081,82.38320249819081,0.0, 134.80943348663993, 2.974612839492341, 4.18070858785518, 2.974612839492341, 241.71279071204302, 46.81948069638649, 4.18070858785518, 46.81948069638649, 210.87935387050268, 8.461916447134186, 5.130719836337706, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,89.47614329140285,34.728574307643214,104.9036578607057,13.150160565502384,15.546298592410624,13.769592587221132,67.0,70.0,61.0,-0.3601138347500916,0.817879888293092,0.4487655449644754,16.572132350317574,-0.3904111976626327,-0.5690120705702012,0.7237432972297846,13.251123844506159,-0.8472880990319717,-0.08542688026078825,-0.5242185854848116,12.40918809036496,82.21469323040404,60.54343788927527,61.63228740759837,23.611042928141053,6.8362602851307095,119086.0,306778.41918209335, 1.4210854715202004E-14, 0.0,0.0,68.89281283146694, 135.11242866597755,135.11242866597755,1.9073486328125E-6, 172.92672289849398, -30.734953062425298, -25.601928085734503, -30.734953062425298, 241.68739992438856, 35.38499011665284, -25.601928085734503, 35.38499011665284, 189.60168001805513, 8.14817817191771, 5.210558927415021, 9.0, 0.0
31, 0 ,1.0,1.0,1.0,104.65644509731914,161.17561053984576,17.92621878442894,11.394232590044574,17.541666076682766,11.004317720740927,55.0,84.0,45.0,-0.020491273778946616,0.9973991064527995,-0.06910231650294123,17.571582588737435,-0.7678662549575114,0.028563355247784115,0.6399730847735036,12.318138930017634,0.6402823769216526,0.06617520067325278,0.7652838170374522,9.906388453359426,85.04585791286704,67.51737050587764,53.62531614880841,22.418156808734906,7.48731185805802,87136.0,307920.463816868, 0.0, 0.0,0.0,NaN, 104.49438261620318,104.49438261620318,1.3486991523486091E-6, 129.82853631603388, -5.480328714643551, -26.041540975823366, -5.480328714643551, 307.7100487458429, -13.536953725662213, -26.041540975823366, -13.536953725662213, 121.09500849901279, 8.13895830162228, 5.248610701508339, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,153.29948839039747,90.06339367703004,69.34284402466221,10.83911702241524,13.266003662158072,14.85444476706369,53.0,65.0,67.0,-0.13336592093024158,-0.2582012389622606,0.9568414974972512,15.078649533406029,0.2504181100588277,-0.9429172183396619,-0.21954017744631357,13.24187321365373,0.9589078690306976,0.210331261482804,0.19041128946062763,10.55532862444287,69.70721756839535,68.70352740934656,48.98762703502726,21.782005634986515,6.2985768904710255,91476.0,234608.19914995693, 0.0, 0.0,0.0,NaN, 122.885241923719,122.885241923719,0.0, 117.48645782561181, -11.103117027153747, -18.31126803642099, -11.103117027153747, 175.9868531643914, -15.412011374557208, -18.31126803642099, -15.412011374557208, 220.65452933774586, 7.894727030030334, 5.070772476844998, 8.0, 0.0
